20200923_08:48:-47.919,-0.288546,-0.424264,0.878323,-0.284332,-0.408243,1.058980,-0.283612,-0.416256,1.203789,-0.278817,-0.426052,1.424287,-0.313753,-0.421503,1.389030,-0.456758,-0.403693,1.369983,-0.546363,-0.479365,1.114625,-0.564235,-0.392059,0.896261,-0.562985,-0.387204,0.798472,-0.503586,-0.377927,0.706501,-0.499483,-0.371875,0.769170,-0.245830,-0.429468,1.386592,-0.115838,-0.451835,1.364562,-0.044163,-0.473016,1.088169,0.001899,-0.397031,0.866479,0.005761,-0.445885,0.773132,-0.012557,-0.505614,0.685033,-0.025328,-0.372307,0.731529,-0.380516,-0.412547,0.879429,-0.398977,-0.459509,0.475481,-0.411123,-0.573153,0.103596,-0.420993,-0.402354,0.019810,-0.205613,-0.434829,0.877326,-0.207941,-0.485411,0.473841,-0.226341,-0.591175,0.095639,-0.197614,-0.434503,0.022510,-0.275432,-0.416159,1.506691,-0.288982,-0.269052,1.576516,-0.317622,-0.311941,1.600595,-0.367927,-0.423151,1.559126,-0.265034,-0.305852,1.605500,-0.201079,-0.420744,1.584047,
20200923_08:48:-47.963,-0.288763,-0.425321,0.877664,-0.284621,-0.409448,1.058368,-0.284026,-0.417421,1.203207,-0.279820,-0.427477,1.423744,-0.314651,-0.422712,1.388401,-0.457545,-0.404093,1.369094,-0.546767,-0.479483,1.113462,-0.563340,-0.391619,0.895174,-0.562671,-0.386752,0.797363,-0.502690,-0.376879,0.705808,-0.499490,-0.370809,0.767661,-0.246752,-0.431021,1.386119,-0.116758,-0.453803,1.364381,-0.044098,-0.473638,1.088092,0.004264,-0.403583,0.864898,0.008319,-0.452924,0.771794,-0.010111,-0.512471,0.683572,-0.024167,-0.376848,0.729311,-0.380700,-0.413215,0.878708,-0.398735,-0.458930,0.474523,-0.410774,-0.574118,0.103037,-0.420544,-0.403225,0.019351,-0.205859,-0.436238,0.876722,-0.208020,-0.486068,0.473069,-0.226876,-0.591779,0.094801,-0.197510,-0.434895,0.022307,-0.276584,-0.417687,1.506182,-0.288581,-0.269529,1.574111,-0.316608,-0.312072,1.599513,-0.367810,-0.423934,1.560924,-0.263913,-0.305886,1.603067,-0.200386,-0.421079,1.581810,
20200923_08:48:-47.964,-0.289922,-0.425832,0.877467,-0.286024,-0.409721,1.058161,-0.285617,-0.417481,1.203016,-0.281821,-0.428191,1.423537,-0.316602,-0.423478,1.388134,-0.459537,-0.405405,1.368577,-0.547357,-0.479220,1.111993,-0.563761,-0.390468,0.894044,-0.563741,-0.386195,0.796199,-0.503109,-0.376581,0.705044,-0.500311,-0.372146,0.766331,-0.248659,-0.431469,1.385969,-0.118291,-0.452293,1.364488,-0.044306,-0.473466,1.088641,0.003839,-0.405297,0.864809,0.007573,-0.455270,0.772026,-0.010973,-0.514984,0.683938,-0.028101,-0.380640,0.728327,-0.381866,-0.413745,0.878373,-0.399208,-0.459616,0.474164,-0.410483,-0.575157,0.102752,-0.420519,-0.404200,0.019215,-0.207013,-0.436731,0.876650,-0.208422,-0.487399,0.473086,-0.226498,-0.592178,0.094508,-0.197695,-0.434939,0.022546,-0.278802,-0.418638,1.506013,-0.288143,-0.270406,1.574208,-0.316400,-0.312621,1.599902,-0.369451,-0.423798,1.561820,-0.263593,-0.307099,1.602841,-0.201766,-0.423060,1.580738,
20200923_08:48:-48.007,-0.289727,-0.426681,0.877091,-0.285327,-0.411267,1.057838,-0.284318,-0.419589,1.202661,-0.279611,-0.430188,1.423174,-0.314543,-0.425538,1.387911,-0.457519,-0.407170,1.368921,-0.546211,-0.480698,1.112549,-0.563578,-0.393443,0.894065,-0.563913,-0.384427,0.796542,-0.502784,-0.375001,0.705697,-0.501363,-0.373862,0.765993,-0.246597,-0.433440,1.385473,-0.116416,-0.454830,1.363406,-0.042778,-0.473175,1.087259,0.005780,-0.408757,0.862403,0.005635,-0.456048,0.768148,-0.013375,-0.511279,0.677275,-0.030081,-0.384167,0.725675,-0.381780,-0.415479,0.878376,-0.399439,-0.460346,0.474061,-0.410819,-0.572460,0.101596,-0.421989,-0.400528,0.020226,-0.206718,-0.436782,0.875932,-0.208320,-0.486477,0.472240,-0.226017,-0.591528,0.093713,-0.198612,-0.433883,0.022087,-0.276269,-0.420591,1.505634,-0.287908,-0.272689,1.574198,-0.315415,-0.315424,1.599850,-0.366708,-0.427371,1.561612,-0.262698,-0.309040,1.602696,-0.199016,-0.423918,1.580195,
20200923_08:48:-48.027,-0.289846,-0.426550,0.876863,-0.284976,-0.411558,1.057670,-0.283548,-0.420249,1.202498,-0.278587,-0.431581,1.423015,-0.313573,-0.426898,1.387795,-0.456606,-0.408780,1.368761,-0.545502,-0.481021,1.112031,-0.563304,-0.393426,0.893667,-0.563037,-0.381364,0.796453,-0.501680,-0.372626,0.705666,-0.501364,-0.371111,0.765457,-0.245597,-0.434625,1.385261,-0.115346,-0.455314,1.362774,-0.041929,-0.472941,1.086461,0.005362,-0.407133,0.861685,0.002368,-0.457639,0.769137,-0.013448,-0.515730,0.679416,-0.032501,-0.389078,0.725298,-0.381938,-0.415549,0.878431,-0.399970,-0.459508,0.473948,-0.411453,-0.571742,0.101439,-0.423349,-0.399476,0.020789,-0.206802,-0.436469,0.875449,-0.209077,-0.485750,0.471625,-0.227098,-0.589487,0.092667,-0.199963,-0.430891,0.022974,-0.275183,-0.422252,1.505520,-0.285526,-0.274148,1.573936,-0.313713,-0.316547,1.599434,-0.366085,-0.427927,1.560910,-0.260934,-0.310785,1.602628,-0.198456,-0.426447,1.580610,
20200923_08:48:-48.067,-0.289539,-0.426132,0.876701,-0.284468,-0.411155,1.057489,-0.282947,-0.419620,1.202318,-0.277977,-0.431172,1.422804,-0.312955,-0.426382,1.387598,-0.455927,-0.407747,1.368692,-0.545521,-0.479202,1.112010,-0.563286,-0.391501,0.893706,-0.562613,-0.380396,0.796389,-0.500124,-0.372997,0.706267,-0.500955,-0.371469,0.765455,-0.245001,-0.434249,1.385046,-0.114657,-0.454624,1.362885,-0.040659,-0.473459,1.086830,0.004988,-0.402102,0.863432,-0.001091,-0.453566,0.771575,-0.012752,-0.511527,0.681148,-0.033147,-0.394030,0.726891,-0.381570,-0.414698,0.878336,-0.399749,-0.457999,0.473822,-0.410921,-0.571497,0.101720,-0.422039,-0.399617,0.020177,-0.206551,-0.436441,0.875227,-0.208443,-0.486216,0.471495,-0.225417,-0.588663,0.092172,-0.198939,-0.429480,0.023612,-0.274541,-0.421930,1.505311,-0.283764,-0.272127,1.570059,-0.314878,-0.312988,1.594637,-0.368712,-0.423342,1.555225,-0.262218,-0.308938,1.600889,-0.202617,-0.427076,1.584947,
20200923_08:48:-48.111,-0.289362,-0.425880,0.876662,-0.284241,-0.410853,1.057431,-0.282720,-0.419118,1.202260,-0.277840,-0.430741,1.422729,-0.312799,-0.425901,1.387514,-0.455721,-0.406963,1.368625,-0.545644,-0.477998,1.111964,-0.563309,-0.390305,0.893667,-0.562331,-0.379876,0.796285,-0.499065,-0.373383,0.706647,-0.500682,-0.371825,0.765427,-0.244858,-0.433845,1.384984,-0.114439,-0.453987,1.363106,-0.039928,-0.473701,1.087273,0.004624,-0.398750,0.864852,-0.003656,-0.450847,0.773535,-0.012618,-0.509018,0.682944,-0.034500,-0.397427,0.729000,-0.381352,-0.414181,0.878295,-0.399438,-0.457179,0.473775,-0.410200,-0.571639,0.101986,-0.420803,-0.400055,0.019791,-0.206410,-0.436429,0.875189,-0.207851,-0.486663,0.471542,-0.223933,-0.588373,0.092012,-0.197907,-0.428822,0.024170,-0.274423,-0.421529,1.505234,-0.282681,-0.270578,1.567364,-0.315701,-0.310324,1.591263,-0.370507,-0.420001,1.551335,-0.263255,-0.307389,1.599566,-0.205874,-0.427090,1.587755,
20200923_08:48:-48.155,-0.289288,-0.425769,0.876677,-0.284271,-0.410626,1.057428,-0.282841,-0.418695,1.202259,-0.278161,-0.430267,1.422720,-0.313085,-0.425440,1.387475,-0.455977,-0.406440,1.368491,-0.545878,-0.477387,1.111819,-0.563407,-0.389812,0.893481,-0.562173,-0.379875,0.796057,-0.498340,-0.373967,0.706790,-0.500522,-0.372366,0.765294,-0.245145,-0.433373,1.385008,-0.114647,-0.453249,1.363418,-0.039587,-0.473600,1.087799,0.004284,-0.396339,0.866052,-0.005426,-0.448891,0.775145,-0.012520,-0.507360,0.684589,-0.035762,-0.399601,0.731003,-0.381261,-0.413976,0.878242,-0.398971,-0.456961,0.473731,-0.409099,-0.572230,0.102201,-0.419461,-0.400890,0.019492,-0.206351,-0.436403,0.875266,-0.207169,-0.487113,0.471705,-0.222309,-0.588504,0.092077,-0.196688,-0.428719,0.024664,-0.274820,-0.421035,1.505220,-0.282462,-0.269316,1.565498,-0.316710,-0.308300,1.588912,-0.372071,-0.417575,1.548678,-0.264472,-0.306052,1.598601,-0.208617,-0.426707,1.589619,
20200923_08:48:-48.199,-0.289272,-0.425742,0.876704,-0.284256,-0.410600,1.057444,-0.282818,-0.418601,1.202271,-0.278165,-0.430233,1.422715,-0.313086,-0.425424,1.387468,-0.455976,-0.406472,1.368493,-0.545925,-0.477305,1.111825,-0.563520,-0.389723,0.893510,-0.562166,-0.380073,0.796064,-0.498001,-0.374470,0.707025,-0.500533,-0.372868,0.765344,-0.245143,-0.433304,1.385010,-0.114591,-0.452903,1.363546,-0.039273,-0.473503,1.088034,0.003974,-0.394587,0.866763,-0.006726,-0.447400,0.776127,-0.012603,-0.506077,0.685626,-0.036893,-0.400847,0.732436,-0.381240,-0.413950,0.878269,-0.398849,-0.456756,0.473760,-0.408637,-0.572399,0.102362,-0.418990,-0.401197,0.019395,-0.206341,-0.436374,0.875294,-0.206886,-0.487221,0.471774,-0.221497,-0.588236,0.092050,-0.196285,-0.428252,0.024983,-0.274845,-0.421024,1.505214,-0.282095,-0.268832,1.564311,-0.317114,-0.307326,1.587384,-0.372798,-0.416348,1.546932,-0.265037,-0.305503,1.597971,-0.210188,-0.426729,1.590792,
20200923_08:48:-48.200,-0.289281,-0.425751,0.876726,-0.284225,-0.410612,1.057455,-0.282769,-0.418567,1.202276,-0.278115,-0.430240,1.422707,-0.313032,-0.425409,1.387463,-0.455904,-0.406351,1.368515,-0.545989,-0.477025,1.111867,-0.563573,-0.389427,0.893572,-0.562143,-0.379970,0.796113,-0.497767,-0.374634,0.707218,-0.500522,-0.373028,0.765413,-0.245097,-0.433318,1.385002,-0.114533,-0.452859,1.363603,-0.039103,-0.473704,1.088157,0.003765,-0.393736,0.867204,-0.007676,-0.446710,0.776760,-0.012823,-0.505540,0.686321,-0.037741,-0.401942,0.733440,-0.381232,-0.413871,0.878303,-0.398872,-0.456546,0.473804,-0.408597,-0.572434,0.102503,-0.418790,-0.401318,0.019364,-0.206365,-0.436464,0.875304,-0.206835,-0.487407,0.471819,-0.221244,-0.588161,0.092040,-0.196162,-0.428072,0.025199,-0.274788,-0.421048,1.505202,-0.281595,-0.268538,1.563502,-0.317157,-0.306663,1.586347,-0.373171,-0.415460,1.545766,-0.265196,-0.305170,1.597524,-0.211165,-0.426820,1.591539,
