20200925_07:29:-58.623,-0.323629,-0.347320,0.862837,-0.318377,-0.356384,1.039070,-0.315476,-0.383050,1.177637,-0.324362,-0.410735,1.390501,-0.356025,-0.402236,1.354755,-0.477776,-0.364569,1.293361,-0.557203,-0.391872,1.033119,-0.577657,-0.336437,0.811338,-0.588784,-0.316147,0.718902,-0.609763,-0.288069,0.617882,-0.521492,-0.357412,0.678926,-0.290171,-0.412105,1.355624,-0.165955,-0.420504,1.317733,-0.098518,-0.451398,1.049154,-0.091171,-0.358134,0.836391,-0.110069,-0.388043,0.740085,-0.143317,-0.440749,0.655449,-0.118909,-0.315164,0.733513,-0.413633,-0.341661,0.865810,-0.421131,-0.381637,0.471744,-0.422817,-0.450745,0.099502,-0.414961,-0.293018,0.002403,-0.242469,-0.352423,0.860156,-0.261547,-0.397420,0.467452,-0.286017,-0.483517,0.095481,-0.246223,-0.342185,0.008685,-0.325734,-0.408001,1.471278,-0.295687,-0.254447,1.499624,-0.330236,-0.280252,1.534386,-0.408478,-0.377959,1.526078,-0.278973,-0.287201,1.535248,-0.248891,-0.413140,1.541926,
20200925_07:29:-58.667,-0.324251,-0.346729,0.862432,-0.319012,-0.355681,1.038623,-0.316095,-0.381917,1.177231,-0.324059,-0.410444,1.389959,-0.355874,-0.401863,1.354386,-0.477976,-0.363997,1.293912,-0.556906,-0.385971,1.033095,-0.573037,-0.319196,0.814167,-0.577454,-0.289544,0.723745,-0.589151,-0.253149,0.623918,-0.524881,-0.334064,0.679087,-0.290019,-0.411617,1.354947,-0.166061,-0.419214,1.316175,-0.099543,-0.441814,1.046625,-0.092918,-0.343942,0.835989,-0.111784,-0.376291,0.740499,-0.146036,-0.430555,0.657298,-0.120165,-0.306939,0.731734,-0.414231,-0.341084,0.865395,-0.421368,-0.381226,0.471451,-0.422804,-0.450030,0.099260,-0.414331,-0.292558,0.001900,-0.243112,-0.351820,0.859761,-0.261713,-0.397144,0.467185,-0.285508,-0.482206,0.095042,-0.246300,-0.340368,0.008900,-0.325104,-0.408031,1.470729,-0.297651,-0.254080,1.499301,-0.331545,-0.280573,1.534165,-0.408060,-0.379607,1.526015,-0.280178,-0.286610,1.534745,-0.247837,-0.411975,1.540945,
20200925_07:29:-58.711,-0.325889,-0.345785,0.859020,-0.321299,-0.355335,1.035118,-0.318560,-0.381924,1.173598,-0.324893,-0.409117,1.386459,-0.357014,-0.401216,1.351034,-0.480297,-0.364677,1.292311,-0.556347,-0.382391,1.030444,-0.568966,-0.306027,0.814548,-0.569945,-0.269415,0.726655,-0.572587,-0.242010,0.623413,-0.527810,-0.314672,0.676986,-0.291059,-0.410057,1.351271,-0.167529,-0.417800,1.311373,-0.101724,-0.434977,1.041376,-0.097545,-0.331597,0.833441,-0.117127,-0.367581,0.739457,-0.150590,-0.421391,0.655701,-0.124639,-0.299231,0.727162,-0.415924,-0.341677,0.861589,-0.421044,-0.381458,0.467755,-0.420562,-0.450314,0.095744,-0.413317,-0.292736,-0.001387,-0.244701,-0.349489,0.856703,-0.261459,-0.396326,0.464399,-0.283193,-0.479080,0.091786,-0.246236,-0.334802,0.008914,-0.325503,-0.406178,1.467179,-0.301540,-0.251859,1.496500,-0.335121,-0.279178,1.530987,-0.409428,-0.379728,1.521892,-0.283667,-0.284129,1.531947,-0.248750,-0.408751,1.537952,
20200925_07:29:-58.755,-0.328620,-0.345692,0.855599,-0.323758,-0.353415,1.031758,-0.320662,-0.378933,1.170415,-0.326087,-0.405675,1.383332,-0.358385,-0.398153,1.347992,-0.483329,-0.363938,1.291463,-0.555677,-0.377925,1.028359,-0.565297,-0.293031,0.815547,-0.562992,-0.252682,0.729343,-0.561535,-0.235009,0.623988,-0.528468,-0.300426,0.676948,-0.292358,-0.406389,1.348045,-0.168859,-0.414242,1.308126,-0.104196,-0.429019,1.037746,-0.101088,-0.326178,0.829557,-0.125340,-0.352041,0.733372,-0.164150,-0.397667,0.647118,-0.133389,-0.286062,0.728357,-0.418672,-0.342311,0.858233,-0.422535,-0.384451,0.464678,-0.421262,-0.455669,0.093160,-0.415321,-0.296904,-0.002065,-0.247416,-0.348740,0.853225,-0.262654,-0.398182,0.461227,-0.283391,-0.484663,0.089452,-0.246219,-0.339891,0.007588,-0.326474,-0.402551,1.464036,-0.304684,-0.248131,1.494400,-0.338928,-0.275843,1.527897,-0.412058,-0.377006,1.516542,-0.287482,-0.280342,1.530223,-0.251635,-0.404653,1.536826,
20200925_07:29:-58.756,-0.329892,-0.345670,0.853944,-0.324818,-0.352483,1.030121,-0.321522,-0.377589,1.168837,-0.326558,-0.404500,1.381726,-0.358925,-0.397020,1.346446,-0.484716,-0.363713,1.291295,-0.554645,-0.374545,1.027411,-0.563078,-0.285543,0.816251,-0.560487,-0.243550,0.730852,-0.558178,-0.233096,0.624561,-0.517493,-0.305040,0.680506,-0.292886,-0.405117,1.346390,-0.169400,-0.413366,1.306540,-0.105041,-0.425695,1.035987,-0.101905,-0.322593,0.827946,-0.129127,-0.341130,0.730877,-0.171551,-0.380673,0.643340,-0.137341,-0.277743,0.730595,-0.419942,-0.342479,0.856661,-0.423255,-0.385461,0.463222,-0.421883,-0.457480,0.091887,-0.415882,-0.297718,-0.001623,-0.248690,-0.348548,0.851493,-0.263431,-0.399183,0.459659,-0.284233,-0.487506,0.088350,-0.246108,-0.342864,0.006718,-0.326826,-0.401437,1.462428,-0.301511,-0.247508,1.492483,-0.335605,-0.274603,1.526624,-0.410848,-0.374338,1.516633,-0.284222,-0.280081,1.527929,-0.250622,-0.405048,1.533717,
20200925_07:29:-58.799,-0.330631,-0.345850,0.854926,-0.325729,-0.353738,1.031097,-0.322494,-0.379765,1.169672,-0.327600,-0.406430,1.382631,-0.359963,-0.399008,1.347322,-0.485605,-0.364928,1.292238,-0.554178,-0.374006,1.027878,-0.560602,-0.279156,0.819161,-0.557139,-0.232983,0.735959,-0.552843,-0.233159,0.629197,-0.522898,-0.299499,0.682383,-0.293907,-0.407070,1.347301,-0.170667,-0.414720,1.306502,-0.106471,-0.424989,1.035770,-0.101945,-0.319820,0.828744,-0.131303,-0.328050,0.730859,-0.175474,-0.359139,0.640789,-0.140718,-0.271268,0.733463,-0.420713,-0.343034,0.857558,-0.423149,-0.384816,0.463909,-0.421160,-0.455089,0.092171,-0.414814,-0.294266,0.000450,-0.249400,-0.348388,0.852553,-0.263157,-0.397193,0.460375,-0.283501,-0.485886,0.089055,-0.245214,-0.340495,0.008774,-0.327901,-0.403271,1.463344,-0.303745,-0.248737,1.491339,-0.337253,-0.275747,1.526138,-0.411659,-0.376311,1.518063,-0.285801,-0.280731,1.527001,-0.250960,-0.405325,1.533928,
20200925_07:29:-58.807,-0.330753,-0.346368,0.854549,-0.325949,-0.354810,1.030720,-0.322759,-0.381042,1.169278,-0.327560,-0.407112,1.382347,-0.359986,-0.399877,1.347049,-0.485687,-0.365517,1.292222,-0.553469,-0.372910,1.027568,-0.559370,-0.274646,0.820385,-0.555575,-0.228694,0.737060,-0.549725,-0.239381,0.630893,-0.526541,-0.290922,0.682398,-0.293900,-0.407765,1.346977,-0.170901,-0.414440,1.305235,-0.107428,-0.423850,1.034262,-0.102561,-0.318879,0.827108,-0.134047,-0.321764,0.729566,-0.179959,-0.348587,0.638980,-0.144642,-0.266680,0.735373,-0.420852,-0.343664,0.857135,-0.422784,-0.384621,0.463341,-0.420437,-0.453641,0.091318,-0.414678,-0.292495,0.000075,-0.249506,-0.348806,0.852217,-0.262777,-0.396907,0.459881,-0.283100,-0.485933,0.088585,-0.244559,-0.340315,0.008790,-0.327781,-0.403721,1.463062,-0.306457,-0.248773,1.491191,-0.339696,-0.276364,1.525805,-0.412315,-0.378213,1.517308,-0.288164,-0.280458,1.526961,-0.251210,-0.404449,1.534095,
20200925_07:29:-58.847,-0.331430,-0.344539,0.855142,-0.326915,-0.353119,1.031296,-0.324033,-0.379593,1.169799,-0.328984,-0.406294,1.382764,-0.361373,-0.398857,1.347480,-0.486979,-0.363789,1.292923,-0.553758,-0.370625,1.028029,-0.559495,-0.271997,0.821041,-0.555772,-0.224795,0.738427,-0.551529,-0.237517,0.632419,-0.529337,-0.278949,0.681512,-0.295317,-0.406938,1.347408,-0.172657,-0.413339,1.304677,-0.108523,-0.422955,1.033897,-0.101723,-0.320333,0.825650,-0.135483,-0.320186,0.728840,-0.182942,-0.344928,0.638472,-0.145975,-0.263179,0.737080,-0.421512,-0.341490,0.857599,-0.422875,-0.382515,0.463852,-0.420373,-0.451858,0.091929,-0.411792,-0.292092,-0.001457,-0.250199,-0.347288,0.852926,-0.262794,-0.395940,0.460677,-0.282518,-0.482858,0.088891,-0.243604,-0.337515,0.008813,-0.329223,-0.403149,1.463481,-0.308214,-0.248969,1.495683,-0.346981,-0.275757,1.524719,-0.420201,-0.375518,1.504670,-0.296336,-0.281276,1.533535,-0.264200,-0.406252,1.545147,
20200925_07:29:-58.891,-0.331042,-0.342239,0.854975,-0.327188,-0.350558,1.031070,-0.324877,-0.376988,1.169521,-0.330604,-0.404320,1.382280,-0.362851,-0.396812,1.346914,-0.487736,-0.362109,1.290676,-0.555005,-0.370859,1.026101,-0.560041,-0.271205,0.819713,-0.555260,-0.221474,0.738705,-0.551812,-0.239857,0.633556,-0.531781,-0.270381,0.679783,-0.296820,-0.404824,1.347067,-0.174455,-0.410787,1.303629,-0.109672,-0.421678,1.033193,-0.102048,-0.321123,0.824096,-0.136763,-0.317429,0.727749,-0.185003,-0.339143,0.637077,-0.147459,-0.261515,0.737667,-0.421081,-0.338983,0.857100,-0.421912,-0.381105,0.463663,-0.419228,-0.450593,0.091958,-0.409028,-0.292079,-0.003198,-0.249850,-0.345174,0.853059,-0.261781,-0.396245,0.461294,-0.280811,-0.482169,0.089434,-0.241009,-0.337758,0.008294,-0.331151,-0.401418,1.462965,-0.310568,-0.247308,1.495382,-0.353842,-0.272473,1.518932,-0.426226,-0.370612,1.490136,-0.305195,-0.279137,1.535042,-0.278691,-0.404595,1.553154,
20200925_07:29:-58.935,-0.330970,-0.341276,0.854877,-0.327530,-0.349341,1.030917,-0.325552,-0.375374,1.169388,-0.331736,-0.402139,1.382114,-0.363895,-0.394750,1.346671,-0.488315,-0.360684,1.289175,-0.556025,-0.372779,1.024965,-0.561175,-0.274795,0.817890,-0.556631,-0.226672,0.735951,-0.557769,-0.237643,0.629768,-0.540887,-0.272845,0.677177,-0.297887,-0.402712,1.346993,-0.175761,-0.408842,1.303075,-0.110751,-0.422829,1.032958,-0.102356,-0.325623,0.822421,-0.137800,-0.319846,0.726490,-0.186793,-0.339583,0.635821,-0.149181,-0.266340,0.737123,-0.420973,-0.337949,0.856788,-0.421548,-0.380960,0.463617,-0.418873,-0.450596,0.092104,-0.407043,-0.292740,-0.003801,-0.249810,-0.344276,0.853154,-0.261389,-0.397135,0.461786,-0.279944,-0.482565,0.089956,-0.240399,-0.338621,0.008019,-0.332466,-0.399026,1.462754,-0.314738,-0.244858,1.496238,-0.360109,-0.269816,1.515643,-0.429595,-0.367923,1.480528,-0.313266,-0.276485,1.536366,-0.288920,-0.401845,1.557531,
20200925_07:29:-58.979,-0.331422,-0.339990,0.852701,-0.331407,-0.347863,1.028591,-0.332223,-0.372783,1.167121,-0.340745,-0.399460,1.379541,-0.372515,-0.392577,1.343719,-0.496736,-0.361461,1.284527,-0.563602,-0.372429,1.020361,-0.567208,-0.268460,0.816473,-0.559331,-0.227435,0.731117,-0.557502,-0.235168,0.624777,-0.542795,-0.272435,0.676742,-0.306479,-0.399559,1.344898,-0.184477,-0.402696,1.300739,-0.112158,-0.423553,1.033249,-0.103611,-0.328742,0.821908,-0.137946,-0.320750,0.725852,-0.186906,-0.337851,0.634763,-0.149959,-0.273155,0.735696,-0.421320,-0.336018,0.852886,-0.418388,-0.380198,0.460290,-0.412940,-0.450899,0.089430,-0.399462,-0.294339,-0.007981,-0.250357,-0.343572,0.852534,-0.257980,-0.397403,0.461638,-0.273166,-0.481861,0.089862,-0.232222,-0.340255,0.004976,-0.342559,-0.396306,1.460074,-0.324073,-0.241601,1.489618,-0.371048,-0.265074,1.506754,-0.439911,-0.362976,1.470347,-0.325856,-0.271850,1.530714,-0.305432,-0.396696,1.557463,
20200925_07:29:-58.980,-0.331647,-0.339635,0.851642,-0.333252,-0.347432,1.027353,-0.335374,-0.371608,1.165860,-0.344593,-0.398145,1.378054,-0.376237,-0.391664,1.342111,-0.500674,-0.363650,1.282161,-0.570325,-0.373009,1.018933,-0.574036,-0.261397,0.819389,-0.563234,-0.232184,0.729707,-0.559164,-0.235476,0.623305,-0.547327,-0.273694,0.681190,-0.310198,-0.397890,1.343607,-0.188521,-0.398899,1.298835,-0.112105,-0.424147,1.033154,-0.104289,-0.331087,0.821258,-0.138105,-0.321847,0.725238,-0.187193,-0.337416,0.634063,-0.150949,-0.278352,0.734954,-0.421440,-0.335368,0.851011,-0.417572,-0.380107,0.458881,-0.411557,-0.451274,0.088500,-0.397555,-0.295529,-0.009791,-0.250676,-0.343483,0.852211,-0.257042,-0.397768,0.461750,-0.271196,-0.481409,0.090136,-0.229840,-0.341337,0.003265,-0.346822,-0.394936,1.458495,-0.328095,-0.239969,1.485561,-0.375897,-0.262648,1.501239,-0.444093,-0.360591,1.464118,-0.331819,-0.269308,1.527121,-0.313697,-0.393618,1.557199,
20200925_07:29:-59.023,-0.331236,-0.339171,0.854381,-0.336877,-0.348912,1.029588,-0.342435,-0.373366,1.167688,-0.355233,-0.400790,1.379186,-0.386183,-0.393821,1.342852,-0.507429,-0.359677,1.280209,-0.576114,-0.362982,1.017099,-0.571356,-0.243174,0.822882,-0.557664,-0.223628,0.731174,-0.551109,-0.227372,0.625107,-0.542493,-0.265849,0.686910,-0.320364,-0.400723,1.345346,-0.199111,-0.393666,1.300658,-0.112022,-0.414722,1.038451,-0.101295,-0.309841,0.832759,-0.131576,-0.310175,0.735325,-0.173724,-0.321834,0.640392,-0.140684,-0.267633,0.736380,-0.420736,-0.333243,0.851829,-0.414594,-0.375480,0.460179,-0.406145,-0.444217,0.090091,-0.390326,-0.289123,-0.008318,-0.250531,-0.344517,0.856682,-0.252960,-0.395349,0.466442,-0.265236,-0.475986,0.094815,-0.222927,-0.338576,0.004817,-0.358685,-0.397957,1.459450,-0.349522,-0.243162,1.490444,-0.396624,-0.268617,1.503385,-0.457622,-0.368941,1.461217,-0.353558,-0.273537,1.531106,-0.330262,-0.397151,1.559416,
20200925_07:29:-59.039,-0.331204,-0.337301,0.855415,-0.341417,-0.347117,1.030113,-0.350296,-0.371047,1.167890,-0.367000,-0.398778,1.378711,-0.397260,-0.392550,1.341774,-0.518252,-0.363219,1.276779,-0.585642,-0.366448,1.013808,-0.578261,-0.234176,0.828413,-0.560886,-0.222331,0.736178,-0.549842,-0.230469,0.630912,-0.541454,-0.266495,0.696292,-0.331476,-0.397871,1.345693,-0.210367,-0.385219,1.302502,-0.111020,-0.405152,1.045104,-0.097613,-0.287966,0.846780,-0.124433,-0.299359,0.749178,-0.159177,-0.312832,0.651714,-0.127741,-0.261183,0.739753,-0.420531,-0.332755,0.850448,-0.410617,-0.376094,0.459665,-0.398498,-0.446109,0.090566,-0.383530,-0.292174,-0.009204,-0.250654,-0.341401,0.859893,-0.248063,-0.391956,0.470288,-0.256813,-0.474949,0.099738,-0.217903,-0.339921,0.005251,-0.372253,-0.396053,1.458745,-0.366030,-0.243155,1.497545,-0.413302,-0.269553,1.507153,-0.471300,-0.368013,1.457620,-0.371492,-0.275468,1.536399,-0.348209,-0.399920,1.559602,
20200925_07:29:-59.083,-0.330994,-0.336157,0.856508,-0.342859,-0.345909,1.030828,-0.352869,-0.369031,1.168441,-0.369435,-0.395905,1.379044,-0.399686,-0.390450,1.342076,-0.521128,-0.365388,1.276613,-0.591637,-0.369671,1.014918,-0.585379,-0.227902,0.837098,-0.566436,-0.222497,0.744723,-0.553699,-0.235287,0.640282,-0.544742,-0.268946,0.708482,-0.333926,-0.394510,1.346139,-0.213832,-0.376960,1.302440,-0.108003,-0.396011,1.048044,-0.096105,-0.268882,0.856281,-0.123368,-0.289670,0.760535,-0.154542,-0.306402,0.662547,-0.121436,-0.258431,0.743083,-0.420163,-0.332438,0.850647,-0.410813,-0.376538,0.460560,-0.399211,-0.447177,0.092166,-0.385224,-0.293688,-0.007898,-0.250586,-0.339511,0.861793,-0.247717,-0.390161,0.472827,-0.257009,-0.474824,0.103284,-0.221071,-0.341487,0.005746,-0.374886,-0.392858,1.458926,-0.375563,-0.241379,1.502481,-0.421885,-0.269835,1.510151,-0.474754,-0.368694,1.456351,-0.380598,-0.275040,1.540124,-0.352985,-0.398973,1.559992,
