20200925_07:28:-53.255,-0.312482,-0.384414,0.867096,-0.303038,-0.387427,1.040202,-0.295993,-0.406341,1.177341,-0.297370,-0.438222,1.385915,-0.329913,-0.432669,1.351572,-0.457018,-0.418113,1.297399,-0.547058,-0.458963,1.047689,-0.583611,-0.395268,0.834572,-0.600089,-0.376321,0.744418,-0.606491,-0.395806,0.641424,-0.575549,-0.393092,0.696292,-0.264562,-0.435251,1.351023,-0.140937,-0.436982,1.318617,-0.084736,-0.436997,1.050797,-0.037682,-0.437811,0.827432,-0.042769,-0.356655,0.767922,-0.028900,-0.263035,0.726713,-0.068822,-0.342599,0.755396,-0.400936,-0.382077,0.871962,-0.417398,-0.402461,0.483767,-0.428925,-0.458435,0.116345,-0.412996,-0.310171,0.011874,-0.232720,-0.386522,0.862707,-0.248066,-0.389052,0.474359,-0.276012,-0.476338,0.109956,-0.244248,-0.338255,0.020592,-0.297357,-0.437184,1.465298,-0.294091,-0.288435,1.512760,-0.324953,-0.322919,1.541354,-0.384695,-0.427846,1.516836,-0.274258,-0.321860,1.544663,-0.225292,-0.439237,1.538359,
20200925_07:28:-53.299,-0.310208,-0.381532,0.868425,-0.300270,-0.384736,1.041570,-0.292899,-0.404554,1.178621,-0.294337,-0.436290,1.387304,-0.326877,-0.430361,1.352994,-0.454310,-0.414607,1.299791,-0.544755,-0.454638,1.049978,-0.578136,-0.384808,0.838170,-0.591178,-0.365570,0.747478,-0.600278,-0.392643,0.646375,-0.569281,-0.390840,0.699590,-0.261536,-0.433739,1.352344,-0.137947,-0.437243,1.319746,-0.079895,-0.435008,1.052217,-0.031064,-0.435172,0.829137,-0.034982,-0.352684,0.771325,-0.020252,-0.258165,0.732429,-0.061877,-0.338955,0.757322,-0.398677,-0.378999,0.873550,-0.415507,-0.396510,0.485072,-0.426819,-0.454331,0.117777,-0.411397,-0.306449,0.012563,-0.230431,-0.383817,0.863804,-0.246903,-0.391603,0.475413,-0.273368,-0.476764,0.110242,-0.243330,-0.337818,0.021495,-0.294187,-0.435198,1.466718,-0.292630,-0.286485,1.514584,-0.323286,-0.321362,1.542963,-0.381883,-0.426864,1.517900,-0.272599,-0.319803,1.546507,-0.222409,-0.436714,1.540132,
20200925_07:28:-53.343,-0.309064,-0.380057,0.868808,-0.299010,-0.383241,1.041999,-0.291566,-0.403294,1.179053,-0.293173,-0.434213,1.387920,-0.325687,-0.428138,1.353593,-0.453270,-0.411561,1.300892,-0.543591,-0.451787,1.050979,-0.574429,-0.378795,0.839782,-0.583922,-0.361884,0.748160,-0.591442,-0.404029,0.652186,-0.559123,-0.396051,0.701646,-0.260359,-0.432079,1.352925,-0.136796,-0.436959,1.320256,-0.077218,-0.434139,1.052985,-0.027081,-0.434081,0.830126,-0.030454,-0.350827,0.773333,-0.015603,-0.255864,0.735497,-0.058015,-0.337663,0.757844,-0.397555,-0.377474,0.873992,-0.414036,-0.392921,0.485296,-0.424427,-0.451380,0.117964,-0.410187,-0.303823,0.012036,-0.229268,-0.382386,0.864133,-0.245957,-0.394526,0.475748,-0.271284,-0.479526,0.110344,-0.242404,-0.340856,0.020693,-0.292973,-0.432813,1.467353,-0.291740,-0.283369,1.513053,-0.322330,-0.317904,1.541948,-0.380714,-0.423920,1.518426,-0.271632,-0.316183,1.545469,-0.221172,-0.433099,1.540801,
20200925_07:28:-53.387,-0.306896,-0.370657,0.868808,-0.297010,-0.373278,1.042067,-0.289784,-0.394226,1.179039,-0.291762,-0.425531,1.387905,-0.324193,-0.418635,1.353636,-0.452081,-0.399590,1.302427,-0.542091,-0.442419,1.052753,-0.568367,-0.367813,0.841434,-0.565385,-0.350824,0.749358,-0.571343,-0.394815,0.654072,-0.551630,-0.367529,0.706255,-0.258956,-0.424085,1.352849,-0.135770,-0.433683,1.319662,-0.072878,-0.432691,1.053059,-0.021121,-0.427497,0.830565,-0.030422,-0.342188,0.777560,-0.026441,-0.247109,0.737307,-0.054676,-0.335280,0.755005,-0.395412,-0.367888,0.873901,-0.411829,-0.388322,0.485322,-0.422491,-0.445679,0.117717,-0.406965,-0.299282,0.010281,-0.227077,-0.373153,0.864216,-0.243983,-0.396806,0.476261,-0.267186,-0.475368,0.109169,-0.239568,-0.337404,0.017955,-0.291399,-0.424296,1.467363,-0.289993,-0.274565,1.512262,-0.320448,-0.308961,1.541493,-0.378930,-0.415145,1.518806,-0.269720,-0.307207,1.544770,-0.219238,-0.424169,1.540500,
20200925_07:28:-53.431,-0.306137,-0.366442,0.868646,-0.296365,-0.368782,1.041960,-0.289280,-0.390396,1.178871,-0.291478,-0.422064,1.387735,-0.323852,-0.414622,1.353508,-0.451931,-0.393967,1.303316,-0.541802,-0.438497,1.053815,-0.565100,-0.362813,0.842469,-0.553982,-0.347894,0.750633,-0.559407,-0.393985,0.656283,-0.544760,-0.352445,0.711627,-0.258687,-0.421040,1.352634,-0.135843,-0.433694,1.319082,-0.070788,-0.433924,1.052924,-0.017776,-0.425291,0.830773,-0.031253,-0.338991,0.780280,-0.034402,-0.244606,0.738290,-0.052563,-0.335908,0.753217,-0.394677,-0.363601,0.873676,-0.410987,-0.387155,0.485170,-0.421812,-0.443596,0.117331,-0.405540,-0.297918,0.008954,-0.226297,-0.369004,0.864110,-0.243282,-0.400122,0.476585,-0.265036,-0.474185,0.108373,-0.238319,-0.336632,0.016196,-0.291004,-0.420982,1.467215,-0.289570,-0.271065,1.511632,-0.319916,-0.305396,1.541076,-0.378404,-0.411724,1.518912,-0.269167,-0.303595,1.544192,-0.218599,-0.420563,1.540146,
20200925_07:28:-53.432,-0.306030,-0.365344,0.868448,-0.296428,-0.367630,1.041808,-0.289484,-0.389766,1.178672,-0.291945,-0.421739,1.387532,-0.324260,-0.413947,1.353314,-0.452425,-0.392259,1.303697,-0.541905,-0.437815,1.054181,-0.563004,-0.361300,0.842852,-0.546157,-0.347792,0.751653,-0.550031,-0.394027,0.657272,-0.538448,-0.343503,0.716287,-0.259144,-0.420961,1.352420,-0.136542,-0.435663,1.318714,-0.069806,-0.437119,1.052918,-0.015620,-0.426842,0.831071,-0.031866,-0.340231,0.781903,-0.039745,-0.246996,0.737957,-0.050742,-0.339406,0.752210,-0.394595,-0.362571,0.873390,-0.410556,-0.387898,0.484899,-0.421185,-0.443491,0.116847,-0.404774,-0.298189,0.007923,-0.226166,-0.367845,0.863991,-0.242923,-0.403657,0.476781,-0.263441,-0.474541,0.107792,-0.237362,-0.337122,0.015171,-0.291450,-0.420783,1.467030,-0.290808,-0.270632,1.510781,-0.321044,-0.304982,1.540337,-0.378997,-0.411711,1.518554,-0.270298,-0.302923,1.543528,-0.219153,-0.419688,1.540090,
20200925_07:28:-53.475,-0.304642,-0.358736,0.867767,-0.295116,-0.363219,1.041172,-0.288430,-0.387389,1.177774,-0.291302,-0.420669,1.386527,-0.323492,-0.411852,1.352409,-0.451530,-0.385925,1.304333,-0.540158,-0.428987,1.053931,-0.557696,-0.352721,0.842071,-0.537511,-0.341158,0.751236,-0.540181,-0.386667,0.656405,-0.529795,-0.337111,0.716164,-0.258540,-0.420475,1.351339,-0.136348,-0.437036,1.316784,-0.070284,-0.441634,1.050719,-0.015927,-0.438707,0.828581,-0.031615,-0.349572,0.783839,-0.046083,-0.264401,0.726980,-0.051199,-0.346415,0.754267,-0.393223,-0.355222,0.872724,-0.409366,-0.381570,0.484120,-0.420907,-0.437191,0.115917,-0.404664,-0.292166,0.006453,-0.224764,-0.361904,0.863297,-0.242451,-0.399109,0.476071,-0.264337,-0.468895,0.106766,-0.236958,-0.331408,0.014474,-0.290638,-0.420244,1.466067,-0.291586,-0.270657,1.511966,-0.321854,-0.305672,1.540749,-0.378790,-0.412571,1.516879,-0.271135,-0.303270,1.544467,-0.219028,-0.419637,1.539876,
20200925_07:28:-53.484,-0.304080,-0.355997,0.867437,-0.294621,-0.361592,1.040890,-0.288087,-0.386840,1.177365,-0.291166,-0.420588,1.386134,-0.323283,-0.411212,1.352067,-0.451228,-0.382782,1.304994,-0.539250,-0.424916,1.054094,-0.554647,-0.349344,0.841715,-0.532360,-0.339345,0.751144,-0.534085,-0.384652,0.656144,-0.524662,-0.335495,0.716238,-0.258438,-0.420792,1.350885,-0.136496,-0.438437,1.315779,-0.070937,-0.445514,1.049520,-0.016613,-0.447824,0.827264,-0.032962,-0.357207,0.785754,-0.051044,-0.278793,0.720715,-0.053288,-0.352735,0.756389,-0.392686,-0.352135,0.872394,-0.408970,-0.379954,0.483726,-0.421064,-0.436330,0.115492,-0.405201,-0.291659,0.005372,-0.224181,-0.359479,0.862967,-0.242512,-0.398385,0.475767,-0.265217,-0.468185,0.106346,-0.237216,-0.330769,0.014002,-0.290387,-0.420364,1.465708,-0.292659,-0.271069,1.512732,-0.322881,-0.306520,1.541071,-0.378950,-0.413671,1.516030,-0.272182,-0.303797,1.545135,-0.219224,-0.419818,1.540011,
20200925_07:28:-53.527,-0.303227,-0.349547,0.865045,-0.294493,-0.357624,1.038534,-0.288594,-0.384940,1.174719,-0.293679,-0.422554,1.382906,-0.325433,-0.412113,1.348770,-0.452502,-0.381059,1.300764,-0.536769,-0.418454,1.047673,-0.549047,-0.343099,0.834881,-0.528577,-0.333776,0.743756,-0.527075,-0.368350,0.644281,-0.519124,-0.326666,0.710268,-0.260676,-0.422535,1.347877,-0.138775,-0.440583,1.312573,-0.071727,-0.441515,1.046436,-0.016456,-0.435180,0.824362,-0.029970,-0.341920,0.787850,-0.056215,-0.292238,0.700899,-0.052520,-0.339326,0.751140,-0.391890,-0.345503,0.869696,-0.407887,-0.375263,0.480944,-0.420045,-0.432792,0.112681,-0.403782,-0.287016,0.003918,-0.223275,-0.353194,0.860850,-0.241160,-0.390676,0.473270,-0.263908,-0.459736,0.103500,-0.234940,-0.321383,0.012697,-0.293492,-0.423825,1.462518,-0.292906,-0.275358,1.512414,-0.322796,-0.311042,1.540870,-0.380703,-0.417157,1.515262,-0.271955,-0.308933,1.543671,-0.220401,-0.425452,1.534990,
20200925_07:28:-53.579,-0.302562,-0.343113,0.864409,-0.294692,-0.354394,1.037849,-0.289045,-0.383849,1.173670,-0.295627,-0.424559,1.381341,-0.327134,-0.413481,1.347144,-0.453811,-0.381222,1.298691,-0.535277,-0.415732,1.044132,-0.545924,-0.342807,0.830286,-0.525993,-0.331369,0.739234,-0.528444,-0.366900,0.640058,-0.515896,-0.323450,0.705998,-0.262381,-0.424146,1.346512,-0.140336,-0.440910,1.310837,-0.072093,-0.436603,1.044894,-0.015699,-0.427163,0.823093,-0.028754,-0.331654,0.792577,-0.059888,-0.301454,0.698518,-0.052990,-0.331284,0.748096,-0.391359,-0.340892,0.868582,-0.406033,-0.370532,0.479570,-0.416831,-0.427885,0.111046,-0.402314,-0.280677,0.003820,-0.222490,-0.345115,0.860645,-0.238963,-0.381671,0.472717,-0.260804,-0.451267,0.102798,-0.231758,-0.313108,0.011568,-0.295962,-0.427017,1.460965,-0.291930,-0.277241,1.506881,-0.323677,-0.311195,1.535495,-0.384286,-0.416177,1.511205,-0.272857,-0.310591,1.539589,-0.224808,-0.428913,1.535406,
