20201125_01:12:-51.624,-0.242994,-0.288320,0.944760,-0.236797,-0.301208,1.122398,-0.232045,-0.302855,1.264782,-0.225065,-0.337739,1.478714,-0.259760,-0.329480,1.445169,-0.391918,-0.298139,1.401086,-0.392924,-0.253741,1.128638,-0.378969,-0.186324,0.907418,-0.387757,-0.206257,0.813729,-0.386674,-0.201405,0.705906,-0.372926,-0.186047,0.771869,-0.193021,-0.336516,1.441240,-0.073043,-0.337704,1.387748,-0.086834,-0.311989,1.108000,-0.111410,-0.203875,0.901232,-0.110850,-0.177323,0.801127,-0.140104,-0.211409,0.897245,-0.136646,-0.173297,0.781658,-0.334000,-0.290579,0.947771,-0.387588,-0.309108,0.551909,-0.425843,-0.370322,0.176605,-0.450246,-0.272085,0.019207,-0.160931,-0.286283,0.942045,-0.169689,-0.292517,0.542718,-0.191691,-0.348657,0.161250,-0.178838,-0.243894,0.025221,-0.220965,-0.337543,1.560210,-0.236827,-0.181983,1.523954,-0.257855,-0.199026,1.572877,-0.303063,-0.308296,1.618183,-0.206703,-0.192475,1.564616,-0.138129,-0.294559,1.609404,
20201125_01:12:-51.639,-0.238253,-0.289845,0.943290,-0.230778,-0.300687,1.120869,-0.225127,-0.300987,1.263113,-0.216841,-0.333651,1.477170,-0.251712,-0.325725,1.443785,-0.383933,-0.293164,1.401176,-0.386372,-0.260066,1.127362,-0.373723,-0.200769,0.903946,-0.380024,-0.223229,0.810710,-0.377763,-0.211989,0.703472,-0.364246,-0.196366,0.768497,-0.185057,-0.332829,1.439518,-0.065023,-0.334582,1.386431,-0.085904,-0.316289,1.106770,-0.113760,-0.214185,0.897593,-0.093339,-0.187686,0.799666,-0.147548,-0.202430,0.889565,-0.131699,-0.176040,0.777804,-0.329117,-0.293496,0.946892,-0.386220,-0.313619,0.551930,-0.425160,-0.382995,0.178438,-0.452123,-0.290835,0.017993,-0.156317,-0.286552,0.940042,-0.169694,-0.305025,0.541548,-0.194303,-0.366287,0.161350,-0.181489,-0.261872,0.025227,-0.212240,-0.332621,1.558565,-0.228935,-0.176825,1.524333,-0.249895,-0.194602,1.572971,-0.294489,-0.304612,1.616781,-0.198815,-0.187662,1.564854,-0.129762,-0.289843,1.608354,
20201125_01:12:-51.680,-0.234237,-0.298593,0.943407,-0.226779,-0.302111,1.121112,-0.220748,-0.297581,1.263131,-0.213117,-0.321874,1.478113,-0.247723,-0.313993,1.444511,-0.379647,-0.280028,1.402545,-0.381845,-0.261878,1.127599,-0.367552,-0.212546,0.902101,-0.375809,-0.235391,0.809207,-0.371413,-0.224536,0.702100,-0.357529,-0.208854,0.766330,-0.181458,-0.323767,1.440455,-0.061647,-0.333270,1.388002,-0.086213,-0.326731,1.108389,-0.112292,-0.233926,0.894947,-0.084689,-0.227583,0.795518,-0.145015,-0.204860,0.879545,-0.124870,-0.206585,0.773150,-0.325074,-0.297717,0.947237,-0.383740,-0.321084,0.553072,-0.425692,-0.400938,0.182386,-0.449275,-0.318830,0.016259,-0.152326,-0.299382,0.939954,-0.168284,-0.327305,0.542491,-0.197189,-0.397277,0.164481,-0.180776,-0.298157,0.025036,-0.208260,-0.317750,1.559317,-0.219881,-0.161787,1.524470,-0.241524,-0.178683,1.573061,-0.289678,-0.286945,1.617105,-0.190274,-0.173405,1.565089,-0.124700,-0.277455,1.609159,
20201125_01:12:-51.724,-0.230166,-0.306295,0.944188,-0.222098,-0.307042,1.121786,-0.215410,-0.301774,1.263660,-0.208176,-0.323636,1.478778,-0.242629,-0.315598,1.445101,-0.374618,-0.281008,1.404170,-0.379231,-0.268642,1.129109,-0.366390,-0.223186,0.902861,-0.379209,-0.243575,0.809975,-0.373830,-0.226749,0.703757,-0.359889,-0.216929,0.766506,-0.176573,-0.326484,1.441175,-0.056349,-0.335558,1.389811,-0.096387,-0.333316,1.112104,-0.132204,-0.212946,0.914598,-0.124854,-0.238768,0.814828,-0.131283,-0.169376,0.894487,-0.141270,-0.210064,0.795077,-0.320857,-0.302528,0.948324,-0.381242,-0.321971,0.554463,-0.426594,-0.404130,0.184931,-0.447897,-0.327359,0.016100,-0.148386,-0.309691,0.940459,-0.166972,-0.339570,0.543507,-0.199196,-0.411074,0.166303,-0.182246,-0.313592,0.025904,-0.203256,-0.318637,1.559877,-0.209930,-0.161580,1.529390,-0.232170,-0.179122,1.577438,-0.283733,-0.286940,1.618376,-0.180798,-0.175233,1.569676,-0.118629,-0.282398,1.610877,
20201125_01:12:-51.768,-0.225312,-0.323339,0.938924,-0.217326,-0.313490,1.116084,-0.210773,-0.304180,1.257619,-0.201660,-0.308563,1.473522,-0.236140,-0.301810,1.439659,-0.367979,-0.265750,1.400007,-0.377101,-0.270899,1.125093,-0.362470,-0.231324,0.898076,-0.377158,-0.254855,0.806312,-0.367642,-0.233664,0.701276,-0.352692,-0.227945,0.762080,-0.170740,-0.315888,1.436019,-0.051008,-0.338620,1.388174,-0.091276,-0.354009,1.111190,-0.113649,-0.230766,0.913741,-0.147462,-0.274384,0.826514,-0.092364,-0.200602,0.878487,-0.158013,-0.242878,0.809282,-0.315367,-0.312455,0.942378,-0.378071,-0.324800,0.548981,-0.423745,-0.423437,0.183924,-0.442727,-0.355305,0.011349,-0.144105,-0.333153,0.935809,-0.161445,-0.361617,0.539081,-0.197433,-0.444552,0.164947,-0.176291,-0.351177,0.022542,-0.195462,-0.297142,1.553801,-0.198390,-0.139665,1.525796,-0.221398,-0.157446,1.573331,-0.275633,-0.264614,1.612087,-0.169937,-0.154584,1.566056,-0.110569,-0.263641,1.606007,
20201125_01:12:-51.812,-0.221579,-0.328837,0.937438,-0.213572,-0.315456,1.114236,-0.207880,-0.309204,1.255875,-0.196584,-0.307532,1.471557,-0.231283,-0.301213,1.437885,-0.362574,-0.261501,1.400328,-0.377723,-0.274455,1.126136,-0.362639,-0.234433,0.899396,-0.376792,-0.249359,0.805834,-0.365592,-0.225721,0.701569,-0.350624,-0.224887,0.764447,-0.166198,-0.316412,1.434000,-0.046412,-0.336606,1.385415,-0.100676,-0.366318,1.112216,-0.124082,-0.197919,0.951931,-0.196076,-0.217529,0.880718,-0.107334,-0.169337,0.911812,-0.202567,-0.176193,0.878355,-0.311077,-0.314352,0.940395,-0.374691,-0.314724,0.547240,-0.422124,-0.418588,0.184149,-0.438456,-0.353629,0.010229,-0.140874,-0.341898,0.934771,-0.158404,-0.363861,0.537925,-0.196992,-0.448920,0.164813,-0.175093,-0.357187,0.021607,-0.189374,-0.293920,1.551349,-0.197114,-0.136890,1.522424,-0.219124,-0.155006,1.570257,-0.269828,-0.263364,1.610174,-0.167877,-0.150712,1.562466,-0.105046,-0.257676,1.602476,
20201125_01:12:-51.812,-0.220352,-0.333202,0.937572,-0.213821,-0.321916,1.114450,-0.209929,-0.321561,1.256185,-0.197170,-0.314068,1.471507,-0.232224,-0.309466,1.437975,-0.363772,-0.268915,1.402665,-0.380194,-0.280645,1.128688,-0.366678,-0.239439,0.902229,-0.378987,-0.248676,0.807746,-0.369787,-0.220046,0.704621,-0.351321,-0.222673,0.769500,-0.166862,-0.323164,1.433984,-0.046406,-0.337022,1.385088,-0.095284,-0.386436,1.113938,-0.127851,-0.199663,0.977650,-0.210179,-0.201354,0.915658,-0.118190,-0.154534,0.937894,-0.213959,-0.155785,0.922899,-0.309905,-0.319375,0.939996,-0.372428,-0.303346,0.547281,-0.417011,-0.403585,0.183096,-0.432053,-0.336657,0.009951,-0.139598,-0.345670,0.935385,-0.155868,-0.356163,0.538301,-0.193843,-0.431959,0.163417,-0.173490,-0.340359,0.020044,-0.189739,-0.298247,1.550811,-0.201020,-0.140252,1.530096,-0.221509,-0.161159,1.577417,-0.269217,-0.272267,1.612938,-0.170590,-0.155492,1.568660,-0.104919,-0.263020,1.601682,
20201125_01:12:-51.856,-0.220442,-0.333952,0.937967,-0.214687,-0.324565,1.114867,-0.211724,-0.328535,1.256477,-0.198058,-0.317590,1.471455,-0.233354,-0.314282,1.438071,-0.365273,-0.273913,1.404346,-0.382432,-0.284452,1.130545,-0.370170,-0.242013,0.904395,-0.381610,-0.247270,0.809562,-0.374192,-0.215135,0.707404,-0.353340,-0.219792,0.773418,-0.167761,-0.326543,1.433930,-0.047075,-0.335290,1.384650,-0.091043,-0.397117,1.115401,-0.133158,-0.200458,0.997081,-0.223795,-0.190443,0.949180,-0.131049,-0.141922,0.962518,-0.222326,-0.140127,0.965247,-0.310088,-0.321123,0.940203,-0.372638,-0.293352,0.548411,-0.415289,-0.390225,0.183344,-0.430079,-0.321477,0.011022,-0.139604,-0.345520,0.935951,-0.155627,-0.347288,0.538982,-0.193329,-0.416039,0.162970,-0.174811,-0.324012,0.019756,-0.190593,-0.300449,1.550426,-0.204829,-0.142150,1.535460,-0.224129,-0.165020,1.582328,-0.269340,-0.278020,1.614715,-0.173503,-0.158187,1.572923,-0.105546,-0.265590,1.601028,
20201125_01:12:-51.871,-0.220927,-0.333265,0.938316,-0.215450,-0.325063,1.115179,-0.212864,-0.331851,1.256605,-0.198498,-0.318450,1.471269,-0.233961,-0.316071,1.438025,-0.366163,-0.276010,1.405413,-0.383957,-0.286021,1.131796,-0.372704,-0.242966,0.905850,-0.383834,-0.245626,0.810929,-0.377840,-0.211282,0.709465,-0.355299,-0.217109,0.776140,-0.168231,-0.327290,1.433731,-0.047583,-0.332506,1.384065,-0.087911,-0.402504,1.116423,-0.137517,-0.200665,1.010669,-0.234898,-0.178575,0.985644,-0.142405,-0.127929,0.986564,-0.224468,-0.128999,1.011396,-0.310627,-0.321209,0.940535,-0.373838,-0.285880,0.549698,-0.415602,-0.380666,0.184215,-0.430528,-0.310775,0.012486,-0.140041,-0.344137,0.936315,-0.156497,-0.340294,0.539614,-0.194489,-0.404550,0.163070,-0.177498,-0.312316,0.019920,-0.190994,-0.300376,1.549979,-0.207286,-0.142061,1.538746,-0.225702,-0.166186,1.585301,-0.269127,-0.280351,1.615695,-0.175315,-0.158536,1.575424,-0.105777,-0.265641,1.600251,
20201125_01:12:-51.913,-0.224879,-0.324069,0.938567,-0.218515,-0.316945,1.115321,-0.215396,-0.325733,1.256526,-0.199385,-0.311299,1.470853,-0.235118,-0.309395,1.437919,-0.368159,-0.272341,1.405603,-0.388854,-0.281718,1.132363,-0.379244,-0.234076,0.907430,-0.388402,-0.237370,0.812387,-0.383333,-0.204625,0.710426,-0.358774,-0.206331,0.779082,-0.169370,-0.320007,1.433127,-0.049214,-0.327520,1.382809,-0.088187,-0.402486,1.116522,-0.139701,-0.207342,1.000026,-0.211060,-0.145187,0.959691,-0.108368,-0.161812,0.976513,-0.183774,-0.108132,0.987932,-0.314486,-0.311914,0.941304,-0.377413,-0.277288,0.550645,-0.420226,-0.365400,0.183896,-0.434049,-0.291199,0.014035,-0.144076,-0.335029,0.936100,-0.160662,-0.329577,0.539705,-0.199835,-0.392974,0.163414,-0.183916,-0.300460,0.020468,-0.191403,-0.292836,1.549366,-0.207095,-0.134435,1.540313,-0.226162,-0.159182,1.586227,-0.270264,-0.273580,1.614321,-0.175668,-0.151542,1.577121,-0.106804,-0.259137,1.601207,
20201125_01:12:-51.956,-0.226817,-0.319407,0.938530,-0.220005,-0.312656,1.115171,-0.216633,-0.322425,1.256216,-0.199737,-0.306675,1.470247,-0.235610,-0.305183,1.437490,-0.369123,-0.270245,1.405157,-0.391516,-0.280091,1.132240,-0.382902,-0.230131,0.907918,-0.390691,-0.234006,0.812835,-0.385798,-0.202647,0.710501,-0.360277,-0.201946,0.780477,-0.169861,-0.315407,1.432457,-0.050005,-0.324733,1.381939,-0.087592,-0.404321,1.116981,-0.140245,-0.215024,0.991951,-0.185311,-0.140779,0.936944,-0.100659,-0.192020,0.972994,-0.154634,-0.111669,0.967459,-0.316351,-0.307195,0.941517,-0.378701,-0.273790,0.550912,-0.421894,-0.358159,0.183574,-0.434734,-0.281750,0.014745,-0.146080,-0.330419,0.935837,-0.162477,-0.324751,0.539687,-0.202163,-0.388523,0.163757,-0.187003,-0.296347,0.020638,-0.191514,-0.287726,1.548566,-0.206897,-0.129328,1.540776,-0.226724,-0.154475,1.586106,-0.271359,-0.269015,1.612365,-0.176112,-0.146809,1.577904,-0.107795,-0.254637,1.602070,
20201125_01:12:-52.000,-0.231333,-0.311961,0.941023,-0.223622,-0.304333,1.117462,-0.219165,-0.310913,1.258559,-0.203720,-0.299260,1.472804,-0.239353,-0.297205,1.439869,-0.373807,-0.266904,1.407205,-0.393757,-0.273546,1.134202,-0.385775,-0.223150,0.910125,-0.392999,-0.228155,0.815120,-0.389441,-0.198870,0.712199,-0.363643,-0.198409,0.782616,-0.173601,-0.307204,1.435079,-0.053182,-0.318243,1.386530,-0.092807,-0.392572,1.120557,-0.139365,-0.220423,0.971036,-0.165896,-0.164863,0.888798,-0.100171,-0.212599,0.955705,-0.143057,-0.134026,0.905275,-0.320807,-0.299896,0.944412,-0.380259,-0.271860,0.553227,-0.424891,-0.353097,0.185640,-0.438259,-0.279216,0.015878,-0.150651,-0.322840,0.937967,-0.165725,-0.320905,0.542017,-0.205906,-0.387358,0.166889,-0.191650,-0.297630,0.022278,-0.196056,-0.281819,1.551469,-0.212619,-0.123769,1.541668,-0.231612,-0.148381,1.587595,-0.275051,-0.262745,1.616089,-0.181212,-0.140502,1.578567,-0.111872,-0.247441,1.603254,
20201125_01:12:-52.048,-0.237508,-0.305940,0.942599,-0.227309,-0.295219,1.118642,-0.220499,-0.296241,1.259708,-0.206203,-0.291782,1.474171,-0.241618,-0.288451,1.441150,-0.377019,-0.262302,1.409195,-0.395135,-0.265960,1.136176,-0.388982,-0.217385,0.911784,-0.396231,-0.225779,0.817079,-0.394766,-0.198892,0.713523,-0.367155,-0.196115,0.784266,-0.175932,-0.298623,1.436390,-0.055114,-0.312706,1.389876,-0.098542,-0.360886,1.118704,-0.136975,-0.223683,0.934880,-0.154716,-0.191322,0.839074,-0.100494,-0.223408,0.923288,-0.135087,-0.159950,0.847529,-0.326800,-0.293283,0.947001,-0.384766,-0.273862,0.555317,-0.431538,-0.354531,0.188111,-0.445818,-0.280248,0.018724,-0.156990,-0.317354,0.938629,-0.172915,-0.321027,0.542968,-0.213284,-0.392997,0.169120,-0.200401,-0.303057,0.024635,-0.198894,-0.277007,1.553363,-0.213179,-0.119866,1.532822,-0.232724,-0.141040,1.580168,-0.277876,-0.252541,1.616052,-0.182207,-0.134485,1.570924,-0.114538,-0.240384,1.603160,
20201125_01:12:-52.048,-0.238746,-0.306487,0.941092,-0.228712,-0.293483,1.116920,-0.221581,-0.289282,1.257855,-0.209856,-0.290335,1.472432,-0.244821,-0.285837,1.439099,-0.380168,-0.261521,1.405747,-0.395418,-0.261031,1.132638,-0.390863,-0.217409,0.907286,-0.400631,-0.229281,0.813219,-0.394862,-0.199193,0.710743,-0.372625,-0.198843,0.776675,-0.179206,-0.296519,1.434870,-0.057916,-0.314235,1.391048,-0.099847,-0.342493,1.116963,-0.130932,-0.234009,0.913702,-0.143639,-0.215699,0.813524,-0.096943,-0.237554,0.905145,-0.127432,-0.187440,0.815878,-0.327955,-0.293417,0.945216,-0.384633,-0.281285,0.553210,-0.429132,-0.362410,0.185976,-0.442746,-0.284955,0.018042,-0.158302,-0.318273,0.937373,-0.171967,-0.320673,0.541774,-0.211252,-0.398821,0.169209,-0.197392,-0.310010,0.024196,-0.203375,-0.277626,1.552021,-0.215178,-0.120444,1.530718,-0.236523,-0.141278,1.577407,-0.284090,-0.252135,1.611966,-0.185674,-0.135317,1.569846,-0.120350,-0.241855,1.604515,
20201125_01:12:-52.092,-0.240708,-0.308640,0.940726,-0.231327,-0.293723,1.116386,-0.224227,-0.284540,1.257044,-0.214673,-0.287312,1.471650,-0.249242,-0.282198,1.438015,-0.384191,-0.258496,1.402835,-0.394874,-0.257108,1.129593,-0.388038,-0.216037,0.903889,-0.401230,-0.232571,0.810979,-0.391488,-0.200008,0.709600,-0.370256,-0.200769,0.771917,-0.183723,-0.293538,1.434360,-0.063050,-0.313924,1.390113,-0.101289,-0.334589,1.114897,-0.128601,-0.241223,0.903816,-0.144279,-0.231388,0.802902,-0.094224,-0.245763,0.894193,-0.128433,-0.204997,0.800831,-0.329876,-0.295326,0.944358,-0.384218,-0.285572,0.552073,-0.426027,-0.368854,0.185122,-0.439011,-0.290047,0.017828,-0.160302,-0.320646,0.937451,-0.170882,-0.322135,0.541871,-0.208197,-0.403302,0.169865,-0.193212,-0.313646,0.025546,-0.208861,-0.275268,1.551369,-0.222761,-0.119143,1.524610,-0.244875,-0.138804,1.571430,-0.291397,-0.249254,1.608490,-0.193980,-0.132207,1.564885,-0.127767,-0.236366,1.604589,
