20200923_08:51:-46.691,-0.262916,-0.358918,0.874507,-0.261012,-0.347143,1.056939,-0.264007,-0.358190,1.202647,-0.255587,-0.376855,1.424182,-0.291450,-0.372152,1.389331,-0.436431,-0.364310,1.369874,-0.528122,-0.453320,1.117163,-0.560148,-0.361081,0.900468,-0.553052,-0.394524,0.807903,-0.554972,-0.457605,0.716919,-0.500186,-0.323358,0.777683,-0.222795,-0.377517,1.385655,-0.092489,-0.392048,1.354496,-0.023002,-0.419742,1.075821,0.011380,-0.328076,0.855945,0.002744,-0.408385,0.786921,-0.043720,-0.363757,0.699196,-0.034943,-0.353414,0.731425,-0.354156,-0.338768,0.874158,-0.356682,-0.413951,0.470870,-0.360775,-0.517222,0.092670,-0.364931,-0.339713,0.019678,-0.180641,-0.377088,0.874820,-0.157444,-0.416209,0.467549,-0.178835,-0.534492,0.090032,-0.162739,-0.374061,0.017920,-0.251336,-0.370133,1.507512,-0.265626,-0.215404,1.562010,-0.291981,-0.256345,1.592328,-0.341516,-0.373453,1.565710,-0.238999,-0.248500,1.593739,-0.172456,-0.364459,1.581394,
20200923_08:51:-46.735,-0.262928,-0.358912,0.874451,-0.261026,-0.347106,1.056886,-0.264009,-0.358051,1.202607,-0.255541,-0.376499,1.424164,-0.291412,-0.371814,1.389317,-0.436379,-0.363862,1.369767,-0.527919,-0.453502,1.117217,-0.559992,-0.362499,0.899999,-0.552539,-0.395808,0.807411,-0.554025,-0.458778,0.716339,-0.499879,-0.324212,0.777419,-0.222759,-0.377216,1.385629,-0.092463,-0.391836,1.354451,-0.023061,-0.419752,1.075769,0.011386,-0.328498,0.855725,0.002710,-0.408706,0.786584,-0.043711,-0.363878,0.698936,-0.035501,-0.353373,0.731525,-0.354168,-0.338752,0.874097,-0.356720,-0.414011,0.470812,-0.360858,-0.517363,0.092623,-0.364760,-0.339820,0.019682,-0.180652,-0.377091,0.874770,-0.157532,-0.416487,0.467509,-0.179094,-0.535225,0.090133,-0.162938,-0.374990,0.017588,-0.251266,-0.369696,1.507489,-0.265864,-0.215065,1.562195,-0.292078,-0.256108,1.592500,-0.341361,-0.373309,1.565805,-0.239113,-0.248133,1.593848,-0.172299,-0.363915,1.581274,
20200923_08:51:-46.736,-0.262933,-0.358914,0.874418,-0.261031,-0.347108,1.056858,-0.264003,-0.358004,1.202586,-0.255498,-0.376332,1.424158,-0.291376,-0.371656,1.389314,-0.436335,-0.363638,1.369706,-0.527774,-0.453677,1.117252,-0.559888,-0.363475,0.899700,-0.552197,-0.396682,0.807092,-0.553391,-0.459568,0.715954,-0.499681,-0.324793,0.777258,-0.222722,-0.377079,1.385615,-0.092432,-0.391745,1.354422,-0.023088,-0.419774,1.075729,0.011392,-0.328766,0.855581,0.002694,-0.408899,0.786353,-0.043704,-0.363930,0.698761,-0.035870,-0.353322,0.731595,-0.354175,-0.338754,0.874065,-0.356746,-0.414017,0.470769,-0.360913,-0.517379,0.092574,-0.364659,-0.339806,0.019687,-0.180655,-0.377094,0.874737,-0.157590,-0.416626,0.467476,-0.179263,-0.535626,0.090178,-0.163079,-0.375511,0.017362,-0.251206,-0.369483,1.507480,-0.266020,-0.214924,1.562343,-0.292136,-0.256041,1.592635,-0.341243,-0.373305,1.565876,-0.239182,-0.247976,1.593943,-0.172179,-0.363635,1.581200,
20200923_08:51:-46.779,-0.262581,-0.359448,0.874949,-0.259601,-0.348650,1.057419,-0.261929,-0.359843,1.203121,-0.253387,-0.377817,1.424697,-0.289246,-0.372847,1.389883,-0.434031,-0.362837,1.370019,-0.527905,-0.451519,1.118011,-0.559834,-0.362445,0.899994,-0.552401,-0.387558,0.804861,-0.553970,-0.442331,0.708647,-0.500489,-0.322462,0.777699,-0.220663,-0.378974,1.386128,-0.090528,-0.394038,1.354534,-0.022550,-0.420974,1.075428,0.013106,-0.336812,0.852785,0.004815,-0.414277,0.780550,-0.043113,-0.368160,0.694406,-0.034728,-0.355486,0.727528,-0.353485,-0.337851,0.875156,-0.357857,-0.410964,0.471522,-0.364373,-0.515060,0.093603,-0.366247,-0.337963,0.019544,-0.180609,-0.378922,0.874763,-0.158661,-0.416504,0.467297,-0.182601,-0.535294,0.090113,-0.165761,-0.375070,0.017731,-0.248940,-0.370849,1.507993,-0.258475,-0.216012,1.563193,-0.286670,-0.256150,1.592917,-0.339955,-0.371277,1.564961,-0.233470,-0.250198,1.595078,-0.170918,-0.368372,1.582947,
20200923_08:51:-46.794,-0.262620,-0.359650,0.875341,-0.259077,-0.349408,1.057844,-0.261060,-0.360821,1.203544,-0.252517,-0.378554,1.425154,-0.288369,-0.373470,1.390344,-0.433082,-0.362686,1.370289,-0.528111,-0.451000,1.118565,-0.560031,-0.362497,0.900297,-0.552401,-0.384008,0.804295,-0.553977,-0.435060,0.706047,-0.500645,-0.321943,0.778259,-0.219810,-0.379902,1.386572,-0.089745,-0.395174,1.354756,-0.022591,-0.421865,1.075407,0.013777,-0.342575,0.851081,0.005361,-0.418188,0.776916,-0.043789,-0.371320,0.691862,-0.035539,-0.354181,0.724946,-0.353361,-0.337361,0.875851,-0.358504,-0.409586,0.472041,-0.366031,-0.513913,0.094177,-0.367675,-0.336649,0.020480,-0.180794,-0.379749,0.874880,-0.159151,-0.416093,0.467259,-0.183819,-0.534914,0.090104,-0.167204,-0.374986,0.016991,-0.248010,-0.371499,1.508445,-0.255044,-0.216759,1.564318,-0.284332,-0.256474,1.593557,-0.339600,-0.370393,1.564488,-0.231047,-0.251589,1.596287,-0.170722,-0.370930,1.584202,
20200923_08:51:-46.835,-0.263103,-0.356358,0.874943,-0.259874,-0.346401,1.057419,-0.261940,-0.358223,1.203045,-0.254164,-0.375560,1.424655,-0.289909,-0.370915,1.389693,-0.434664,-0.361143,1.369712,-0.527663,-0.450163,1.117564,-0.561000,-0.366324,0.897742,-0.554946,-0.395661,0.803748,-0.557905,-0.454634,0.710110,-0.501969,-0.323214,0.776449,-0.221287,-0.376603,1.386227,-0.090948,-0.390049,1.354865,-0.023294,-0.417357,1.075776,0.013281,-0.343380,0.849744,0.007216,-0.417616,0.774014,-0.043762,-0.371334,0.689757,-0.036398,-0.350989,0.723123,-0.354044,-0.335006,0.875386,-0.358114,-0.408377,0.471882,-0.364305,-0.512926,0.094164,-0.366741,-0.335973,0.019880,-0.181097,-0.375612,0.874542,-0.158362,-0.414066,0.467285,-0.180137,-0.532856,0.090054,-0.165901,-0.372500,0.017491,-0.250096,-0.368347,1.507932,-0.256842,-0.212914,1.561753,-0.287211,-0.251963,1.590756,-0.342938,-0.365637,1.561761,-0.233971,-0.247581,1.594687,-0.174630,-0.367628,1.585464,
20200923_08:51:-46.879,-0.263350,-0.354704,0.874693,-0.260371,-0.344792,1.057131,-0.262533,-0.356766,1.202708,-0.255346,-0.373672,1.424317,-0.291001,-0.369322,1.389244,-0.435760,-0.360139,1.369267,-0.527391,-0.449754,1.116907,-0.561495,-0.369217,0.896032,-0.556368,-0.403763,0.803794,-0.560141,-0.467874,0.713659,-0.502423,-0.324650,0.775791,-0.222349,-0.374565,1.386004,-0.091851,-0.386906,1.354991,-0.023798,-0.414895,1.076140,0.013100,-0.344690,0.849022,0.008413,-0.418049,0.772381,-0.043848,-0.372287,0.688662,-0.037146,-0.349772,0.722316,-0.354399,-0.333916,0.875050,-0.357690,-0.408366,0.471838,-0.362961,-0.513351,0.094326,-0.365781,-0.336678,0.019512,-0.181247,-0.373450,0.874371,-0.157688,-0.413651,0.467429,-0.177519,-0.532689,0.090270,-0.164744,-0.372153,0.017940,-0.251588,-0.366293,1.507574,-0.257993,-0.210380,1.559904,-0.289107,-0.248931,1.588756,-0.345223,-0.362409,1.559884,-0.235917,-0.244916,1.593491,-0.177372,-0.365454,1.586266,
20200923_08:51:-46.930,-0.262578,-0.355018,0.873618,-0.259183,-0.345302,1.056050,-0.260979,-0.357260,1.201626,-0.253320,-0.373867,1.423231,-0.289048,-0.369573,1.388229,-0.433858,-0.360050,1.368851,-0.526339,-0.450642,1.117167,-0.560332,-0.369479,0.896517,-0.555451,-0.407905,0.805820,-0.559416,-0.475806,0.718520,-0.501660,-0.325419,0.776053,-0.220405,-0.374802,1.384851,-0.089969,-0.386561,1.353383,-0.023058,-0.413546,1.074172,0.013144,-0.345088,0.846422,0.009571,-0.417814,0.769129,-0.043876,-0.375058,0.684581,-0.036434,-0.350734,0.719087,-0.353615,-0.334204,0.874205,-0.357529,-0.408998,0.471082,-0.363257,-0.513536,0.093474,-0.366206,-0.336851,0.018719,-0.180486,-0.373786,0.873090,-0.157895,-0.414371,0.466153,-0.177090,-0.532081,0.088565,-0.166957,-0.371194,0.016620,-0.249388,-0.366376,1.506465,-0.257284,-0.211497,1.561562,-0.287899,-0.250878,1.589813,-0.342896,-0.364413,1.559098,-0.234743,-0.246382,1.594468,-0.174951,-0.366138,1.584945,
20200923_08:51:-46.930,-0.261545,-0.354708,0.873832,-0.257817,-0.345114,1.056306,-0.259433,-0.357405,1.201890,-0.251604,-0.374829,1.423478,-0.287362,-0.370292,1.388520,-0.432199,-0.359994,1.369487,-0.525396,-0.449607,1.117642,-0.559426,-0.368119,0.897059,-0.556776,-0.411662,0.808584,-0.563448,-0.484263,0.725290,-0.501385,-0.324458,0.776674,-0.218724,-0.375736,1.385053,-0.088353,-0.387708,1.353264,-0.022122,-0.412806,1.073645,0.014177,-0.344491,0.845809,0.012103,-0.416677,0.767923,-0.036177,-0.404693,0.671155,-0.033445,-0.352560,0.717693,-0.352573,-0.333763,0.874590,-0.356991,-0.408928,0.471445,-0.363127,-0.513252,0.093689,-0.366149,-0.336248,0.019581,-0.179461,-0.373596,0.873148,-0.157635,-0.414983,0.466154,-0.178180,-0.534704,0.089173,-0.167382,-0.375260,0.014078,-0.247564,-0.367645,1.506754,-0.255006,-0.212983,1.562631,-0.285672,-0.252439,1.590750,-0.340998,-0.365721,1.559570,-0.232485,-0.248088,1.595336,-0.172975,-0.367962,1.585124,
20200923_08:51:-46.971,-0.261887,-0.354304,0.873861,-0.258549,-0.344479,1.056366,-0.260009,-0.356006,1.202043,-0.252066,-0.373427,1.423670,-0.287866,-0.369274,1.388693,-0.432683,-0.360618,1.368506,-0.525397,-0.451772,1.116975,-0.560446,-0.371425,0.896083,-0.557458,-0.408766,0.804806,-0.560966,-0.476199,0.717065,-0.502572,-0.327370,0.778221,-0.219157,-0.373954,1.385249,-0.088679,-0.384881,1.353414,-0.022058,-0.411025,1.073926,0.013704,-0.342185,0.846114,0.009534,-0.410364,0.764751,-0.029963,-0.427351,0.664779,-0.032780,-0.348547,0.716834,-0.353263,-0.334841,0.874485,-0.356526,-0.410066,0.471259,-0.361026,-0.514114,0.093327,-0.366107,-0.336746,0.020111,-0.179490,-0.371855,0.873298,-0.158502,-0.414530,0.466314,-0.177636,-0.534027,0.089107,-0.167514,-0.373868,0.015371,-0.248135,-0.366228,1.506966,-0.256280,-0.211643,1.563054,-0.286666,-0.251307,1.591208,-0.341464,-0.364873,1.560026,-0.233482,-0.246671,1.595667,-0.173335,-0.366230,1.585164,
