20200923_08:23:-09.887,-0.279050,-0.319152,0.879232,-0.277096,-0.299493,1.060892,-0.277914,-0.304665,1.206884,-0.274139,-0.323643,1.428410,-0.309274,-0.319566,1.392782,-0.450952,-0.310111,1.357055,-0.545175,-0.395415,1.104155,-0.569613,-0.309293,0.884107,-0.569947,-0.328146,0.787298,-0.573573,-0.416898,0.721279,-0.514347,-0.306963,0.757765,-0.240496,-0.323581,1.390652,-0.112283,-0.335486,1.351108,-0.018589,-0.384855,1.082859,0.004579,-0.280541,0.867326,-0.009927,-0.303965,0.764768,-0.050132,-0.366050,0.684998,-0.048333,-0.287704,0.745993,-0.371843,-0.308586,0.879087,-0.381196,-0.365524,0.473125,-0.389375,-0.451009,0.090775,-0.399743,-0.277723,0.009026,-0.195374,-0.328680,0.879363,-0.199464,-0.373672,0.472261,-0.210101,-0.448681,0.083580,-0.182592,-0.289331,0.012744,-0.271906,-0.317027,1.511786,-0.261948,-0.157125,1.549475,-0.297582,-0.189213,1.580896,-0.365379,-0.298158,1.561037,-0.244357,-0.190548,1.586645,-0.199333,-0.316855,1.592000,
20200923_08:23:-09.935,-0.279229,-0.318776,0.879133,-0.277268,-0.299499,1.060848,-0.277958,-0.304951,1.206840,-0.273874,-0.324349,1.428340,-0.309062,-0.320249,1.392763,-0.450811,-0.310312,1.357406,-0.545361,-0.393833,1.104010,-0.569939,-0.306924,0.884270,-0.571085,-0.326076,0.787519,-0.575393,-0.413313,0.719536,-0.515523,-0.307950,0.756695,-0.240276,-0.324171,1.390538,-0.112064,-0.335493,1.350790,-0.018836,-0.384465,1.082284,0.004563,-0.282840,0.865475,-0.009872,-0.304868,0.762591,-0.050395,-0.366692,0.682768,-0.047398,-0.291666,0.744007,-0.372086,-0.308726,0.879070,-0.381281,-0.366113,0.473137,-0.389266,-0.451443,0.090721,-0.398993,-0.277929,0.009344,-0.195495,-0.327837,0.879191,-0.199702,-0.374496,0.472249,-0.210185,-0.450317,0.083691,-0.182282,-0.290991,0.012925,-0.271542,-0.317889,1.511731,-0.260514,-0.157939,1.548968,-0.297868,-0.189281,1.579125,-0.366573,-0.297262,1.557165,-0.244935,-0.191424,1.586976,-0.202182,-0.318402,1.594749,
20200923_08:23:-09.936,-0.279211,-0.318784,0.879151,-0.277244,-0.299490,1.060876,-0.277929,-0.304898,1.206880,-0.273803,-0.324241,1.428399,-0.308997,-0.320046,1.392834,-0.450741,-0.309312,1.357652,-0.545721,-0.391722,1.104033,-0.569991,-0.304601,0.884324,-0.571733,-0.324180,0.787661,-0.576846,-0.410608,0.718696,-0.516132,-0.308497,0.755991,-0.240220,-0.324175,1.390579,-0.112030,-0.335653,1.350770,-0.019168,-0.385112,1.082205,0.004866,-0.285687,0.864431,-0.009558,-0.306856,0.761357,-0.050485,-0.368442,0.681547,-0.046417,-0.295473,0.742874,-0.372073,-0.308720,0.879088,-0.381224,-0.366998,0.473254,-0.389254,-0.452793,0.090916,-0.397893,-0.279221,0.009507,-0.195474,-0.327860,0.879208,-0.199775,-0.376238,0.472440,-0.210293,-0.453167,0.084074,-0.181511,-0.294077,0.013099,-0.271413,-0.317762,1.511793,-0.258732,-0.157732,1.548200,-0.297303,-0.188264,1.577656,-0.367179,-0.295306,1.554768,-0.244612,-0.191188,1.586805,-0.204093,-0.318776,1.596478,
20200923_08:23:-09.979,-0.279141,-0.318918,0.879194,-0.277173,-0.299491,1.060916,-0.277895,-0.304766,1.206933,-0.273821,-0.323928,1.428483,-0.309005,-0.319632,1.392915,-0.450718,-0.308136,1.357811,-0.546073,-0.389812,1.104076,-0.569936,-0.302658,0.884320,-0.572091,-0.322582,0.787730,-0.577880,-0.408503,0.718175,-0.516451,-0.308658,0.755531,-0.240240,-0.324022,1.390657,-0.112076,-0.335861,1.350842,-0.019489,-0.385995,1.082289,0.005187,-0.288236,0.863816,-0.009245,-0.308873,0.760629,-0.050537,-0.370279,0.680858,-0.045633,-0.298646,0.742204,-0.371990,-0.308678,0.879105,-0.381133,-0.367815,0.473369,-0.389268,-0.454170,0.091135,-0.396855,-0.280604,0.009583,-0.195416,-0.328152,0.879274,-0.199787,-0.377950,0.472653,-0.210387,-0.455866,0.084462,-0.180721,-0.297035,0.013244,-0.271400,-0.317383,1.511876,-0.257316,-0.157309,1.547612,-0.296741,-0.187194,1.576603,-0.367570,-0.293498,1.553160,-0.244243,-0.190719,1.586627,-0.205479,-0.318750,1.597658,
20200923_08:23:-10.001,-0.277691,-0.316899,0.880452,-0.275503,-0.298817,1.062329,-0.275732,-0.304996,1.208326,-0.270975,-0.326213,1.429697,-0.306272,-0.321606,1.394274,-0.447924,-0.309786,1.358974,-0.544578,-0.389180,1.104974,-0.569265,-0.303326,0.884774,-0.571366,-0.327043,0.789033,-0.575054,-0.413049,0.719424,-0.516220,-0.313031,0.755876,-0.237505,-0.325937,1.391766,-0.109410,-0.338065,1.351776,-0.018292,-0.385560,1.082213,0.007960,-0.290026,0.862915,-0.003417,-0.317166,0.760846,-0.040722,-0.380239,0.680401,-0.044587,-0.292776,0.740277,-0.370684,-0.307977,0.880684,-0.380403,-0.365969,0.474757,-0.388432,-0.452233,0.092461,-0.398154,-0.279055,0.010270,-0.193835,-0.324945,0.880243,-0.198810,-0.375063,0.473628,-0.209313,-0.452762,0.085351,-0.182865,-0.293444,0.013911,-0.268304,-0.320440,1.513147,-0.253141,-0.160456,1.548920,-0.289811,-0.190995,1.580722,-0.361140,-0.297939,1.562148,-0.236641,-0.193993,1.586507,-0.195740,-0.321662,1.593405,
20200923_08:23:-10.043,-0.276447,-0.314392,0.880981,-0.273897,-0.298771,1.063151,-0.273764,-0.306223,1.209146,-0.269448,-0.329567,1.430398,-0.304683,-0.324501,1.394949,-0.446279,-0.312037,1.359408,-0.543570,-0.387739,1.104405,-0.568447,-0.300703,0.884591,-0.568475,-0.324465,0.788799,-0.569935,-0.409560,0.717931,-0.514976,-0.309287,0.756071,-0.235901,-0.329045,1.392512,-0.107818,-0.341125,1.352294,-0.017426,-0.386330,1.081973,0.009102,-0.294611,0.860984,-0.002183,-0.337120,0.764246,-0.030735,-0.401407,0.681165,-0.045420,-0.285257,0.739520,-0.369478,-0.305492,0.881519,-0.380005,-0.361929,0.475233,-0.389113,-0.446579,0.092444,-0.397008,-0.273497,0.009683,-0.192557,-0.322417,0.880495,-0.198458,-0.371515,0.473607,-0.209866,-0.448108,0.084980,-0.183060,-0.289037,0.012958,-0.266895,-0.324594,1.513936,-0.250873,-0.165118,1.551831,-0.287244,-0.196034,1.583651,-0.359101,-0.302568,1.564410,-0.233995,-0.199246,1.588742,-0.193330,-0.327149,1.593301,
20200923_08:23:-10.087,-0.275950,-0.313344,0.881137,-0.273244,-0.298814,1.063460,-0.272962,-0.306669,1.209484,-0.269093,-0.330753,1.430743,-0.304264,-0.325448,1.395240,-0.445798,-0.312489,1.359424,-0.543469,-0.386408,1.103933,-0.568260,-0.299246,0.884069,-0.566912,-0.323357,0.788338,-0.566991,-0.408142,0.717025,-0.514490,-0.307680,0.755833,-0.235470,-0.330227,1.392902,-0.107375,-0.342552,1.352637,-0.017399,-0.387169,1.081973,0.009566,-0.298706,0.859623,-0.002761,-0.350801,0.767782,-0.024859,-0.416800,0.684029,-0.044515,-0.280887,0.739579,-0.369003,-0.304345,0.881801,-0.379950,-0.360970,0.475407,-0.389697,-0.445690,0.092510,-0.396150,-0.272907,0.008847,-0.192041,-0.321458,0.880539,-0.198396,-0.371113,0.473581,-0.210290,-0.448150,0.084915,-0.183006,-0.289479,0.012041,-0.266661,-0.326059,1.514330,-0.249824,-0.166822,1.553118,-0.286046,-0.197839,1.585046,-0.358417,-0.304062,1.565708,-0.232749,-0.201249,1.589686,-0.192438,-0.329349,1.593106,
20200923_08:23:-10.131,-0.275485,-0.314255,0.881092,-0.272698,-0.298879,1.063431,-0.272339,-0.304874,1.209612,-0.268905,-0.329049,1.430974,-0.304008,-0.323431,1.395419,-0.445150,-0.309623,1.358116,-0.543180,-0.385684,1.103244,-0.567210,-0.300528,0.882391,-0.563628,-0.324053,0.786524,-0.566834,-0.408978,0.715368,-0.514270,-0.313958,0.754165,-0.235223,-0.328804,1.393149,-0.107381,-0.343534,1.352677,-0.019304,-0.386037,1.080905,0.009735,-0.297297,0.858803,-0.002333,-0.352885,0.768939,-0.019403,-0.419703,0.684595,-0.038760,-0.294042,0.737391,-0.368530,-0.304726,0.881711,-0.379873,-0.363706,0.475467,-0.390077,-0.450853,0.092937,-0.396103,-0.277871,0.009447,-0.191582,-0.322848,0.880534,-0.198330,-0.374668,0.473659,-0.210547,-0.454317,0.085339,-0.183207,-0.295250,0.013151,-0.266517,-0.324392,1.514604,-0.249430,-0.164772,1.552015,-0.285522,-0.195526,1.584390,-0.358056,-0.301928,1.566273,-0.232179,-0.198919,1.588798,-0.191874,-0.327061,1.593075,
20200923_08:23:-10.175,-0.275924,-0.317227,0.881486,-0.272714,-0.299116,1.063607,-0.272095,-0.303705,1.209872,-0.268160,-0.325995,1.431473,-0.303353,-0.320701,1.395941,-0.444657,-0.308111,1.358695,-0.542084,-0.387231,1.104453,-0.566343,-0.302201,0.883520,-0.556098,-0.328196,0.788755,-0.553345,-0.411703,0.715884,-0.507725,-0.309951,0.759893,-0.234554,-0.326050,1.393565,-0.107034,-0.341894,1.352403,-0.020130,-0.386147,1.080465,0.010102,-0.300070,0.857418,-0.003422,-0.360474,0.770903,-0.016472,-0.428140,0.686485,-0.043728,-0.295938,0.738009,-0.368989,-0.307701,0.882179,-0.380552,-0.369875,0.476326,-0.390976,-0.459720,0.094337,-0.397993,-0.287085,0.010112,-0.192002,-0.325817,0.880862,-0.199076,-0.381438,0.474402,-0.211386,-0.463931,0.086589,-0.185004,-0.305061,0.013520,-0.265592,-0.320622,1.515073,-0.248274,-0.160962,1.552369,-0.284404,-0.191651,1.584786,-0.357103,-0.297992,1.566768,-0.231052,-0.195113,1.589179,-0.190909,-0.323336,1.593539,
20200923_08:23:-10.176,-0.276001,-0.317645,0.880818,-0.272854,-0.299564,1.062963,-0.272235,-0.305046,1.209212,-0.268067,-0.325214,1.431036,-0.303313,-0.320516,1.395464,-0.444480,-0.308272,1.357529,-0.541664,-0.389694,1.103889,-0.566292,-0.307031,0.882072,-0.545091,-0.318108,0.786202,-0.548450,-0.399900,0.711418,-0.507864,-0.302589,0.760009,-0.234469,-0.325379,1.393114,-0.106898,-0.339969,1.351600,-0.020711,-0.385103,1.079545,0.006084,-0.294097,0.857993,-0.004925,-0.353819,0.770638,-0.017651,-0.422865,0.687281,-0.046370,-0.294533,0.738251,-0.369140,-0.308765,0.881545,-0.380384,-0.370426,0.475560,-0.390176,-0.460007,0.093449,-0.398242,-0.287606,0.008791,-0.192013,-0.325653,0.880162,-0.198995,-0.381257,0.473653,-0.210933,-0.463680,0.085770,-0.185825,-0.304519,0.012839,-0.265513,-0.319032,1.514590,-0.247050,-0.159440,1.551701,-0.282544,-0.190095,1.584855,-0.355851,-0.296270,1.568276,-0.229112,-0.193677,1.588095,-0.189156,-0.322003,1.591434,
