20200925_07:21:-30.019,-0.670337,-0.199354,0.861288,-0.648095,-0.162832,1.027156,-0.632593,-0.132768,1.159853,-0.598380,-0.118978,1.365010,-0.588172,-0.093352,1.326882,-0.531304,0.018009,1.270287,-0.530252,0.005518,1.005260,-0.474512,-0.181476,0.897947,-0.389564,-0.216810,0.907053,-0.298429,-0.264918,0.895086,-0.362000,-0.234256,0.897172,-0.621536,-0.148003,1.335537,-0.700098,-0.242610,1.306888,-0.768090,-0.189142,1.050756,-0.738006,-0.111137,0.841320,-0.668829,-0.063554,0.787842,-0.694489,-0.028061,0.695751,-0.663385,-0.023693,0.807868,-0.640917,-0.119745,0.839814,-0.659489,-0.173484,0.459671,-0.764847,-0.146420,0.108806,-0.666259,-0.209553,-0.027749,-0.696867,-0.271141,0.880652,-0.598547,-0.350761,0.518136,-0.593465,-0.406435,0.151165,-0.462072,-0.474247,0.076842,-0.574850,-0.120686,1.439808,-0.458248,-0.219602,1.419257,-0.454959,-0.186240,1.461259,-0.498537,-0.075651,1.487452,-0.485116,-0.226364,1.460487,-0.600546,-0.197239,1.501137,
20200925_07:21:-30.020,-0.664735,-0.207312,0.858191,-0.643772,-0.172117,1.024255,-0.628640,-0.143367,1.157079,-0.591915,-0.135242,1.361796,-0.582805,-0.108263,1.324414,-0.528426,0.005569,1.270858,-0.534530,0.000732,1.006036,-0.477677,-0.182127,0.893006,-0.388292,-0.202673,0.882478,-0.296202,-0.236276,0.848981,-0.362463,-0.218142,0.867152,-0.614821,-0.163791,1.331780,-0.688900,-0.260387,1.298944,-0.763871,-0.203593,1.045911,-0.743587,-0.120878,0.837460,-0.676397,-0.066795,0.788054,-0.703307,-0.027780,0.697930,-0.674223,-0.026842,0.809196,-0.635477,-0.127552,0.837594,-0.657633,-0.168076,0.456572,-0.766707,-0.132588,0.108163,-0.666886,-0.188161,-0.030422,-0.691118,-0.279235,0.876765,-0.598459,-0.373652,0.516913,-0.587673,-0.440236,0.152439,-0.455617,-0.500195,0.073238,-0.567344,-0.138758,1.436074,-0.447015,-0.230085,1.405844,-0.443606,-0.198686,1.449227,-0.491534,-0.092114,1.482650,-0.471630,-0.240218,1.447698,-0.586338,-0.219300,1.494420,
20200925_07:21:-30.063,-0.647852,-0.233866,0.855843,-0.625153,-0.201101,1.021851,-0.609100,-0.174261,1.154708,-0.569338,-0.167545,1.358518,-0.563248,-0.139141,1.321691,-0.520367,-0.020366,1.269082,-0.543550,-0.012877,1.005758,-0.479486,-0.182702,0.878011,-0.392602,-0.191157,0.848498,-0.306670,-0.213494,0.795498,-0.363774,-0.203196,0.836211,-0.590308,-0.197206,1.328301,-0.653732,-0.299959,1.292838,-0.749108,-0.270319,1.042581,-0.737300,-0.204739,0.827922,-0.676518,-0.146250,0.775684,-0.705010,-0.104962,0.687288,-0.677475,-0.103240,0.799809,-0.624000,-0.152200,0.836463,-0.655590,-0.172695,0.455213,-0.776281,-0.126882,0.112597,-0.678364,-0.171130,-0.030910,-0.669361,-0.307507,0.873318,-0.585138,-0.396689,0.510818,-0.578477,-0.460509,0.146443,-0.446217,-0.508786,0.060519,-0.543188,-0.170594,1.432123,-0.412303,-0.245908,1.403089,-0.412842,-0.213397,1.445654,-0.474065,-0.113460,1.476987,-0.435143,-0.258184,1.445267,-0.551176,-0.251406,1.492287,
20200925_07:21:-30.077,-0.617523,-0.268495,0.854067,-0.600043,-0.236334,1.020673,-0.588292,-0.210501,1.154058,-0.549357,-0.200304,1.357700,-0.549201,-0.170531,1.321508,-0.528171,-0.045943,1.269378,-0.569090,-0.034970,1.008576,-0.513575,-0.171871,0.843183,-0.441179,-0.176039,0.786454,-0.376515,-0.196348,0.708479,-0.399097,-0.185680,0.790858,-0.564271,-0.232851,1.326928,-0.600631,-0.347182,1.289280,-0.712525,-0.377891,1.046349,-0.714171,-0.358711,0.822605,-0.669046,-0.303338,0.753868,-0.700414,-0.273209,0.662102,-0.676332,-0.250163,0.780264,-0.614304,-0.183014,0.837228,-0.648371,-0.183275,0.455973,-0.786553,-0.140177,0.120014,-0.686034,-0.162138,-0.026608,-0.620425,-0.345576,0.869250,-0.543760,-0.412468,0.500673,-0.539460,-0.468895,0.135368,-0.404683,-0.490976,0.043136,-0.522672,-0.199667,1.431101,-0.378600,-0.247026,1.406487,-0.387004,-0.215484,1.448896,-0.467936,-0.130065,1.477978,-0.399828,-0.263791,1.447905,-0.516201,-0.280610,1.491125,
20200925_07:21:-30.119,-0.602473,-0.292437,0.849752,-0.585893,-0.264291,1.017120,-0.574040,-0.241856,1.151066,-0.534483,-0.233340,1.354600,-0.536956,-0.202826,1.319135,-0.527025,-0.076113,1.268982,-0.582714,-0.060771,1.011237,-0.537186,-0.171583,0.824701,-0.482508,-0.172484,0.750667,-0.430714,-0.185901,0.662324,-0.419251,-0.156568,0.772065,-0.547011,-0.266232,1.323161,-0.571475,-0.382628,1.282482,-0.684238,-0.428570,1.042466,-0.686300,-0.418621,0.818197,-0.651774,-0.360034,0.746109,-0.681574,-0.326709,0.654963,-0.670470,-0.299687,0.781308,-0.607944,-0.206572,0.835854,-0.644385,-0.192311,0.455205,-0.797409,-0.139885,0.127224,-0.699958,-0.151241,-0.022572,-0.597540,-0.369866,0.862284,-0.526770,-0.427487,0.491095,-0.528408,-0.478134,0.125039,-0.394405,-0.489021,0.029818,-0.507377,-0.232297,1.427816,-0.361022,-0.266875,1.396589,-0.370559,-0.239527,1.441572,-0.456571,-0.162871,1.479103,-0.379928,-0.288394,1.436901,-0.493626,-0.317060,1.480886,
20200925_07:21:-30.163,-0.585119,-0.306917,0.846721,-0.567572,-0.282349,1.014438,-0.555046,-0.262912,1.148697,-0.513599,-0.258368,1.351841,-0.519323,-0.226936,1.317617,-0.521580,-0.099075,1.269746,-0.593647,-0.074471,1.017008,-0.551178,-0.152798,0.814170,-0.520814,-0.162578,0.727901,-0.467738,-0.163147,0.639382,-0.442991,-0.136010,0.749767,-0.523525,-0.291057,1.319326,-0.536394,-0.407268,1.273398,-0.650335,-0.462799,1.036184,-0.659028,-0.458676,0.812042,-0.637754,-0.397778,0.736897,-0.667295,-0.360389,0.647332,-0.668085,-0.334244,0.782479,-0.597944,-0.221497,0.835551,-0.637354,-0.197694,0.455934,-0.803612,-0.138100,0.135991,-0.709835,-0.142168,-0.016360,-0.573554,-0.383943,0.856794,-0.513068,-0.437672,0.483473,-0.524349,-0.485079,0.117403,-0.391490,-0.487961,0.020210,-0.485693,-0.257570,1.424703,-0.338993,-0.279287,1.385122,-0.348338,-0.257409,1.433002,-0.437168,-0.190744,1.481252,-0.354927,-0.305999,1.423526,-0.464763,-0.346243,1.468011,
20200925_07:21:-30.207,-0.564238,-0.312220,0.847934,-0.548051,-0.296269,1.016951,-0.535704,-0.283613,1.152136,-0.496790,-0.284719,1.355983,-0.503928,-0.252317,1.322901,-0.514306,-0.124119,1.276745,-0.598981,-0.087273,1.029257,-0.554627,-0.137327,0.817876,-0.544878,-0.159558,0.729089,-0.491195,-0.142729,0.642466,-0.460220,-0.125380,0.739586,-0.504481,-0.316638,1.322077,-0.509058,-0.431081,1.270262,-0.620077,-0.488042,1.031780,-0.629567,-0.485223,0.807484,-0.619853,-0.423679,0.730410,-0.648151,-0.381844,0.642339,-0.659830,-0.360088,0.784104,-0.578903,-0.226562,0.841255,-0.613792,-0.196515,0.461355,-0.787587,-0.120984,0.148554,-0.693436,-0.121159,-0.003775,-0.551014,-0.389462,0.853957,-0.496474,-0.441573,0.479206,-0.512846,-0.481870,0.112204,-0.375659,-0.482679,0.020961,-0.469757,-0.285206,1.429237,-0.323343,-0.304245,1.386878,-0.332197,-0.283320,1.435318,-0.421169,-0.218674,1.486207,-0.338297,-0.331858,1.425086,-0.446923,-0.374394,1.470659,
20200925_07:21:-30.255,-0.551301,-0.330756,0.850783,-0.533938,-0.316835,1.020120,-0.519497,-0.305589,1.155428,-0.481225,-0.307871,1.359701,-0.490361,-0.275358,1.327125,-0.510429,-0.147356,1.283065,-0.606153,-0.104690,1.040159,-0.554801,-0.130998,0.825748,-0.552893,-0.160984,0.738599,-0.513221,-0.142791,0.644813,-0.485437,-0.132766,0.721740,-0.486713,-0.339649,1.325142,-0.483431,-0.452792,1.270022,-0.593506,-0.515522,1.032097,-0.599625,-0.513439,0.807341,-0.605908,-0.457120,0.725851,-0.636891,-0.414067,0.639106,-0.649145,-0.392145,0.777445,-0.569655,-0.245570,0.845662,-0.595941,-0.213141,0.464691,-0.783125,-0.130248,0.160974,-0.692722,-0.128081,0.006096,-0.534751,-0.407572,0.855401,-0.488724,-0.458103,0.478714,-0.512477,-0.495749,0.111277,-0.373382,-0.492387,0.022574,-0.454425,-0.307931,1.433167,-0.308186,-0.324687,1.388472,-0.316757,-0.299982,1.435242,-0.407270,-0.234706,1.482941,-0.321043,-0.349503,1.429363,-0.426786,-0.392332,1.481485,
20200925_07:21:-30.256,-0.548986,-0.353888,0.852290,-0.527161,-0.338458,1.021214,-0.507800,-0.325550,1.155945,-0.465996,-0.326003,1.359826,-0.478650,-0.294155,1.327679,-0.511934,-0.167606,1.286971,-0.625639,-0.129939,1.050689,-0.578874,-0.144476,0.833808,-0.582179,-0.190128,0.753646,-0.544921,-0.173209,0.658487,-0.514148,-0.161707,0.729715,-0.469122,-0.357904,1.325000,-0.454432,-0.469825,1.268863,-0.565184,-0.545791,1.034724,-0.571132,-0.545383,0.809648,-0.594466,-0.493873,0.727911,-0.633397,-0.452161,0.643584,-0.640453,-0.431716,0.778836,-0.574675,-0.270449,0.847988,-0.591254,-0.235087,0.466208,-0.795185,-0.155851,0.171839,-0.713385,-0.146568,0.012230,-0.525821,-0.429128,0.856170,-0.493608,-0.475800,0.477027,-0.525595,-0.514165,0.109782,-0.387362,-0.504654,0.019769,-0.438036,-0.324203,1.432950,-0.291802,-0.331820,1.385136,-0.301086,-0.306476,1.431509,-0.395068,-0.246391,1.479739,-0.301965,-0.356386,1.427005,-0.403347,-0.405198,1.482815,
20200925_07:21:-30.299,-0.549126,-0.371892,0.853867,-0.524781,-0.353860,1.022393,-0.502388,-0.338346,1.156543,-0.455560,-0.335506,1.359563,-0.471871,-0.304823,1.327853,-0.517891,-0.181466,1.289262,-0.644407,-0.149695,1.058334,-0.602867,-0.163479,0.840074,-0.610724,-0.222283,0.769212,-0.572913,-0.201903,0.674818,-0.538145,-0.183903,0.737473,-0.456652,-0.367510,1.324632,-0.429256,-0.476286,1.266766,-0.534742,-0.568759,1.035786,-0.540296,-0.573970,0.810492,-0.580378,-0.528660,0.731483,-0.628531,-0.490131,0.650317,-0.626793,-0.470388,0.782037,-0.580530,-0.290315,0.849675,-0.586415,-0.253875,0.467225,-0.802135,-0.181747,0.178954,-0.723034,-0.165714,0.018285,-0.520807,-0.445454,0.857647,-0.496137,-0.490119,0.477240,-0.533838,-0.529623,0.110215,-0.393172,-0.515963,0.024236,-0.426018,-0.331353,1.432066,-0.281089,-0.322294,1.380117,-0.291879,-0.298227,1.426916,-0.390765,-0.249182,1.478103,-0.287240,-0.347967,1.422174,-0.380967,-0.408102,1.480586,
