20200925_07:31:-49.363,-0.327141,-0.388148,0.870164,-0.337057,-0.389020,1.042096,-0.344645,-0.404353,1.178711,-0.355029,-0.441355,1.384735,-0.385730,-0.437602,1.348928,-0.519962,-0.425961,1.319109,-0.743652,-0.316006,1.224059,-0.664263,-0.210417,1.404828,-0.616962,-0.184931,1.480681,-0.567272,-0.158489,1.568498,-0.570572,-0.170936,1.488237,-0.320901,-0.434877,1.352099,-0.194913,-0.422913,1.342087,0.033543,-0.280337,1.305215,-0.076981,-0.181681,1.476847,-0.117145,-0.137761,1.557315,-0.055553,-0.154903,1.477162,-0.130037,-0.114008,1.560545,-0.414997,-0.389902,0.865087,-0.417585,-0.426205,0.480350,-0.413461,-0.485170,0.115779,-0.410243,-0.335473,0.014364,-0.247916,-0.386567,0.874741,-0.190666,-0.342478,0.495525,-0.186239,-0.491330,0.153305,-0.166467,-0.384544,0.027249,-0.359528,-0.442358,1.463455,-0.347392,-0.292322,1.500918,-0.378061,-0.323283,1.532860,-0.443097,-0.425879,1.518014,-0.327609,-0.324412,1.533679,-0.284549,-0.443329,1.532527,
20200925_07:31:-49.364,-0.327433,-0.387243,0.869731,-0.337926,-0.387412,1.041654,-0.345935,-0.402663,1.178272,-0.356320,-0.441557,1.383975,-0.387051,-0.437139,1.348262,-0.521472,-0.423330,1.320186,-0.745208,-0.303480,1.237977,-0.657101,-0.209533,1.421152,-0.608752,-0.187614,1.497473,-0.552509,-0.173364,1.584172,-0.561057,-0.171762,1.502521,-0.322183,-0.435116,1.351333,-0.196071,-0.423697,1.342051,0.036085,-0.284803,1.315389,-0.079659,-0.194041,1.487973,-0.124988,-0.161462,1.571061,-0.060286,-0.168464,1.491819,-0.141279,-0.140363,1.574980,-0.415281,-0.389150,0.864368,-0.418334,-0.425131,0.479553,-0.414469,-0.484280,0.114959,-0.410350,-0.335203,0.012624,-0.248217,-0.385524,0.874567,-0.191470,-0.343228,0.495020,-0.189044,-0.487263,0.150671,-0.168359,-0.380535,0.024684,-0.360683,-0.443278,1.462701,-0.346084,-0.293409,1.500036,-0.377687,-0.323719,1.531701,-0.444518,-0.425097,1.516327,-0.327272,-0.325811,1.533069,-0.286478,-0.445546,1.532593,
20200925_07:31:-49.407,-0.327149,-0.387241,0.869762,-0.337632,-0.387349,1.041707,-0.345633,-0.402882,1.178311,-0.355635,-0.443577,1.383711,-0.386455,-0.438572,1.348144,-0.521018,-0.423039,1.321607,-0.744437,-0.296411,1.249171,-0.650034,-0.211104,1.433468,-0.600843,-0.192201,1.510070,-0.539935,-0.186335,1.594577,-0.552799,-0.174774,1.514098,-0.321555,-0.437124,1.351003,-0.195361,-0.426248,1.341971,0.039329,-0.290465,1.321949,-0.079491,-0.205161,1.495263,-0.128113,-0.180497,1.579226,-0.061469,-0.180671,1.501278,-0.146533,-0.160832,1.583109,-0.415009,-0.389102,0.864404,-0.419310,-0.423918,0.479445,-0.416543,-0.482301,0.114673,-0.411840,-0.333401,0.012068,-0.247921,-0.385562,0.874593,-0.192318,-0.343562,0.494795,-0.192119,-0.483479,0.148695,-0.170946,-0.376511,0.022966,-0.359741,-0.445983,1.462442,-0.343175,-0.296370,1.500060,-0.375384,-0.326265,1.531520,-0.443598,-0.426659,1.515655,-0.325006,-0.329086,1.533153,-0.285939,-0.449413,1.532730,
20200925_07:31:-49.421,-0.321907,-0.381040,0.870096,-0.333338,-0.381908,1.041954,-0.342499,-0.399196,1.178254,-0.355793,-0.444525,1.382463,-0.386086,-0.437675,1.346760,-0.520139,-0.414974,1.323064,-0.739043,-0.268274,1.281374,-0.625079,-0.204263,1.463184,-0.574215,-0.199610,1.540861,-0.510283,-0.212701,1.622249,-0.523053,-0.135841,1.528888,-0.321212,-0.438372,1.350237,-0.194662,-0.429221,1.345587,0.038508,-0.290148,1.359254,-0.098698,-0.219022,1.525186,-0.148819,-0.210719,1.611431,-0.066668,-0.170950,1.564699,-0.176809,-0.189540,1.611096,-0.409742,-0.380538,0.864256,-0.416174,-0.414755,0.479329,-0.415690,-0.471656,0.114365,-0.409619,-0.323337,0.011038,-0.242702,-0.381492,0.875363,-0.191017,-0.342351,0.494763,-0.191516,-0.472539,0.144944,-0.171175,-0.367170,0.017766,-0.360742,-0.448711,1.461060,-0.346650,-0.299652,1.501679,-0.379924,-0.330222,1.531317,-0.446803,-0.430709,1.511097,-0.329645,-0.332790,1.534960,-0.289855,-0.452859,1.534231,
20200925_07:31:-49.463,-0.319384,-0.377303,0.871152,-0.331038,-0.378821,1.043018,-0.340630,-0.397573,1.179116,-0.355215,-0.447005,1.382316,-0.385302,-0.438805,1.346714,-0.518979,-0.410720,1.326846,-0.730902,-0.249197,1.312749,-0.601150,-0.205872,1.490071,-0.549520,-0.213192,1.567051,-0.485200,-0.240131,1.644660,-0.493899,-0.137655,1.545826,-0.320451,-0.440835,1.350280,-0.193764,-0.432342,1.348417,0.035281,-0.290816,1.386207,-0.114807,-0.232540,1.545930,-0.167774,-0.241257,1.630434,-0.106527,-0.176365,1.680987,-0.198473,-0.225450,1.629233,-0.407209,-0.375483,0.865213,-0.415579,-0.409071,0.480207,-0.416965,-0.464889,0.115019,-0.410606,-0.317019,0.011019,-0.240189,-0.378943,0.876508,-0.192366,-0.341522,0.495169,-0.193582,-0.464984,0.142860,-0.174028,-0.360332,0.014935,-0.360404,-0.452777,1.460809,-0.344653,-0.303523,1.500174,-0.379166,-0.333184,1.529331,-0.447318,-0.432725,1.508572,-0.329033,-0.336587,1.534211,-0.291360,-0.457351,1.535717,
20200925_07:31:-49.507,-0.318876,-0.372483,0.871465,-0.330952,-0.373400,1.043334,-0.342083,-0.392511,1.179290,-0.357740,-0.442317,1.382356,-0.387628,-0.432479,1.346991,-0.520439,-0.399387,1.328939,-0.717630,-0.219884,1.339828,-0.576336,-0.201755,1.512688,-0.526205,-0.221216,1.588557,-0.467075,-0.259447,1.665576,-0.463261,-0.139133,1.561567,-0.322917,-0.437649,1.350117,-0.195941,-0.434999,1.349242,0.032738,-0.298706,1.404693,-0.117532,-0.236431,1.562782,-0.175285,-0.260494,1.640959,-0.161831,-0.232332,1.738668,-0.207391,-0.245896,1.637934,-0.406401,-0.364974,0.865354,-0.416462,-0.401510,0.480591,-0.420758,-0.459775,0.115744,-0.409828,-0.313880,0.009308,-0.239950,-0.379255,0.876974,-0.193419,-0.345964,0.495026,-0.199484,-0.462583,0.140376,-0.176446,-0.357350,0.013475,-0.362702,-0.448268,1.460864,-0.341145,-0.299389,1.498988,-0.378313,-0.326871,1.527010,-0.450455,-0.423216,1.504598,-0.328658,-0.332688,1.534085,-0.297193,-0.455160,1.538736,
20200925_07:31:-49.551,-0.315683,-0.369741,0.871481,-0.326870,-0.370134,1.043359,-0.337864,-0.389140,1.179296,-0.352307,-0.439143,1.382336,-0.382371,-0.428742,1.347303,-0.514900,-0.393940,1.330790,-0.701399,-0.205965,1.363392,-0.555701,-0.207945,1.533420,-0.508265,-0.237552,1.607691,-0.453858,-0.283455,1.683951,-0.442319,-0.151908,1.587870,-0.317746,-0.434967,1.349772,-0.190791,-0.433380,1.349020,0.034859,-0.296957,1.415122,-0.117280,-0.245182,1.575098,-0.177914,-0.278092,1.647626,-0.199352,-0.283168,1.747772,-0.211330,-0.263822,1.642236,-0.402960,-0.359724,0.865823,-0.416444,-0.398725,0.481528,-0.424403,-0.459055,0.117196,-0.413488,-0.314164,0.009492,-0.236982,-0.378774,0.876583,-0.194944,-0.349874,0.493880,-0.205252,-0.461454,0.137832,-0.180842,-0.355492,0.011865,-0.356584,-0.445194,1.460852,-0.334252,-0.296675,1.499725,-0.373202,-0.323416,1.525953,-0.445859,-0.418493,1.500239,-0.324073,-0.330094,1.535427,-0.295066,-0.453053,1.541785,
20200925_07:31:-49.595,-0.311670,-0.365667,0.871516,-0.322039,-0.366684,1.043412,-0.332541,-0.386556,1.179240,-0.344254,-0.434513,1.382910,-0.374806,-0.424961,1.348068,-0.507721,-0.391249,1.332638,-0.687670,-0.202607,1.389088,-0.536000,-0.214697,1.553325,-0.490715,-0.252597,1.625106,-0.437406,-0.310034,1.693941,-0.418325,-0.172851,1.607135,-0.310083,-0.430174,1.349970,-0.183310,-0.423579,1.349696,0.036853,-0.282738,1.424288,-0.120116,-0.255806,1.585647,-0.184097,-0.289382,1.654894,-0.228262,-0.310469,1.744981,-0.219171,-0.273829,1.645347,-0.398895,-0.355104,0.866317,-0.415016,-0.394905,0.482275,-0.424715,-0.456157,0.118206,-0.416059,-0.311962,0.009421,-0.233015,-0.375191,0.876204,-0.196262,-0.351216,0.492687,-0.208065,-0.457958,0.135275,-0.183814,-0.350122,0.010918,-0.347679,-0.439757,1.461511,-0.325057,-0.290960,1.499017,-0.364255,-0.317293,1.525269,-0.437081,-0.412352,1.500073,-0.315218,-0.324046,1.535108,-0.286695,-0.447015,1.542880,
20200925_07:31:-49.595,-0.309980,-0.362510,0.874110,-0.318674,-0.364291,1.046050,-0.328171,-0.384124,1.181923,-0.339917,-0.432632,1.385407,-0.370426,-0.422426,1.350731,-0.503222,-0.387235,1.338142,-0.670813,-0.194068,1.413767,-0.517401,-0.228295,1.573116,-0.477648,-0.276066,1.642203,-0.430554,-0.345380,1.704263,-0.397217,-0.198377,1.624516,-0.305812,-0.428757,1.352358,-0.179120,-0.421277,1.352443,0.038652,-0.279621,1.432099,-0.119336,-0.268823,1.594268,-0.186570,-0.299736,1.661612,-0.246574,-0.329703,1.739118,-0.221571,-0.282617,1.649847,-0.396991,-0.350109,0.869838,-0.415959,-0.390626,0.486097,-0.428337,-0.453421,0.122464,-0.421307,-0.310032,0.012576,-0.231518,-0.373693,0.877962,-0.199280,-0.357896,0.493710,-0.213413,-0.456878,0.134251,-0.189198,-0.346691,0.012020,-0.343127,-0.438114,1.463982,-0.318559,-0.289552,1.501037,-0.356295,-0.316036,1.529185,-0.430332,-0.410958,1.507381,-0.306815,-0.322823,1.536365,-0.277919,-0.445792,1.541934,
20200925_07:31:-49.639,-0.309212,-0.362217,0.876137,-0.316923,-0.364320,1.048120,-0.325723,-0.384044,1.184056,-0.337128,-0.432864,1.387485,-0.367687,-0.422469,1.352909,-0.500597,-0.387010,1.342460,-0.659412,-0.192502,1.432256,-0.505166,-0.242499,1.586554,-0.471231,-0.299779,1.651383,-0.431250,-0.379258,1.705773,-0.382240,-0.231902,1.633316,-0.303095,-0.429074,1.354352,-0.176518,-0.419854,1.354691,0.037477,-0.274303,1.437496,-0.121136,-0.277298,1.599386,-0.190321,-0.307705,1.664961,-0.258901,-0.343837,1.732020,-0.225095,-0.290709,1.651205,-0.396157,-0.349198,0.872398,-0.416419,-0.390399,0.488795,-0.429991,-0.454182,0.125377,-0.424146,-0.311703,0.014243,-0.230809,-0.373955,0.879509,-0.201672,-0.364802,0.494795,-0.217248,-0.459623,0.134275,-0.192873,-0.347830,0.013544,-0.340150,-0.438472,1.466059,-0.311943,-0.289207,1.497231,-0.348830,-0.314197,1.527769,-0.425057,-0.408604,1.512152,-0.299193,-0.321518,1.533097,-0.271831,-0.444681,1.541435,
