20200923_08:12:-29.127,-0.312180,-0.286766,0.891832,-0.307890,-0.279220,1.076161,-0.306254,-0.294249,1.222909,-0.299373,-0.316762,1.446234,-0.335310,-0.311318,1.410890,-0.479669,-0.296119,1.382734,-0.594864,-0.376646,1.133844,-0.613742,-0.285772,0.912623,-0.607251,-0.302901,0.814722,-0.606605,-0.350056,0.713393,-0.551602,-0.287176,0.796043,-0.266007,-0.316911,1.407570,-0.136766,-0.327664,1.366526,-0.050093,-0.374141,1.092393,-0.026972,-0.260677,0.878826,-0.030054,-0.332524,0.799270,-0.041224,-0.395377,0.709863,-0.059162,-0.268392,0.751121,-0.406139,-0.278817,0.893693,-0.417086,-0.327398,0.482614,-0.426410,-0.422909,0.098689,-0.429831,-0.254582,0.002759,-0.227453,-0.293935,0.890153,-0.251181,-0.356678,0.481990,-0.280468,-0.448189,0.093804,-0.246336,-0.292784,0.013376,-0.295645,-0.311365,1.530471,-0.309853,-0.154073,1.582262,-0.332448,-0.195177,1.616199,-0.381064,-0.315444,1.597060,-0.279309,-0.185767,1.612697,-0.210037,-0.301260,1.597570,
20200923_08:12:-29.171,-0.312975,-0.286591,0.890599,-0.308188,-0.279190,1.074853,-0.306284,-0.294328,1.221531,-0.298882,-0.316991,1.444739,-0.334891,-0.311559,1.409493,-0.479397,-0.296231,1.382480,-0.594852,-0.377598,1.134107,-0.614457,-0.287155,0.912871,-0.608931,-0.304675,0.815017,-0.608891,-0.352498,0.714047,-0.551279,-0.280370,0.796114,-0.265615,-0.317076,1.406015,-0.136414,-0.326423,1.364673,-0.051716,-0.373723,1.090179,-0.029604,-0.264289,0.874517,-0.033622,-0.335709,0.794673,-0.044171,-0.399881,0.706183,-0.062399,-0.267154,0.750394,-0.406845,-0.278080,0.892696,-0.418589,-0.328080,0.481966,-0.429358,-0.420257,0.097417,-0.431866,-0.250597,0.003986,-0.228328,-0.294265,0.888709,-0.252628,-0.356620,0.480677,-0.282981,-0.448049,0.092708,-0.248539,-0.292822,0.012216,-0.294972,-0.311653,1.528941,-0.305525,-0.154746,1.582541,-0.329612,-0.195623,1.615680,-0.381215,-0.314233,1.594469,-0.276220,-0.187622,1.612906,-0.209949,-0.304715,1.597110,
20200923_08:12:-29.215,-0.312446,-0.284930,0.890704,-0.307932,-0.279024,1.074952,-0.306582,-0.295262,1.221465,-0.299338,-0.319293,1.444454,-0.335301,-0.313499,1.409245,-0.479843,-0.297807,1.382930,-0.593650,-0.376256,1.132981,-0.614461,-0.283093,0.913082,-0.610782,-0.304819,0.816025,-0.612461,-0.357114,0.717356,-0.548863,-0.273851,0.798419,-0.266073,-0.319285,1.405752,-0.137069,-0.328777,1.363992,-0.053195,-0.374526,1.089094,-0.029040,-0.268493,0.872054,-0.032925,-0.340591,0.792868,-0.042717,-0.404187,0.703926,-0.062522,-0.266597,0.750695,-0.406135,-0.274909,0.892678,-0.418158,-0.324203,0.482021,-0.430242,-0.414083,0.097114,-0.430355,-0.244942,0.002859,-0.227962,-0.293966,0.888924,-0.252264,-0.354004,0.480696,-0.283869,-0.443309,0.092481,-0.244012,-0.289275,0.012342,-0.295430,-0.314483,1.528656,-0.305027,-0.158418,1.584659,-0.329670,-0.199595,1.616970,-0.382101,-0.317368,1.593538,-0.276214,-0.192007,1.614679,-0.210845,-0.309350,1.597465,
20200923_08:12:-29.259,-0.312102,-0.284191,0.890799,-0.307833,-0.278967,1.075014,-0.306814,-0.295619,1.221437,-0.299697,-0.319944,1.444326,-0.335632,-0.314152,1.409111,-0.480237,-0.298948,1.383123,-0.592341,-0.376805,1.132324,-0.614242,-0.282835,0.912957,-0.611258,-0.307763,0.816681,-0.613336,-0.363430,0.719923,-0.546631,-0.272592,0.800342,-0.266416,-0.319836,1.405660,-0.137459,-0.328929,1.363803,-0.053347,-0.373759,1.088924,-0.027924,-0.270347,0.870853,-0.030375,-0.343164,0.792315,-0.038268,-0.408439,0.704450,-0.060652,-0.266039,0.751217,-0.405690,-0.273513,0.892664,-0.417670,-0.323032,0.482165,-0.430217,-0.411821,0.097148,-0.429170,-0.242957,0.002528,-0.227709,-0.293821,0.889116,-0.251666,-0.353135,0.480894,-0.283617,-0.441922,0.092719,-0.241367,-0.288798,0.012185,-0.295856,-0.315247,1.528511,-0.304828,-0.159463,1.585238,-0.329701,-0.200670,1.617301,-0.382614,-0.318051,1.593224,-0.276225,-0.193317,1.615130,-0.211384,-0.310835,1.597453,
20200923_08:12:-29.260,-0.310990,-0.285650,0.890282,-0.306546,-0.280509,1.074434,-0.305375,-0.296733,1.220855,-0.297866,-0.319706,1.443800,-0.333851,-0.314131,1.408625,-0.478357,-0.298749,1.382468,-0.590889,-0.378592,1.132595,-0.613432,-0.285754,0.912898,-0.610921,-0.313277,0.817352,-0.612502,-0.371739,0.722290,-0.545515,-0.275927,0.801508,-0.264664,-0.319830,1.405088,-0.135957,-0.328869,1.362603,-0.053006,-0.373237,1.087398,-0.027793,-0.272297,0.868236,-0.031751,-0.345423,0.790096,-0.040954,-0.415297,0.706023,-0.060044,-0.260725,0.750972,-0.404523,-0.274776,0.892235,-0.417159,-0.325251,0.482010,-0.430632,-0.413416,0.097016,-0.428337,-0.244809,0.002092,-0.226647,-0.295455,0.888520,-0.250941,-0.353976,0.480342,-0.283729,-0.442894,0.092403,-0.240148,-0.290091,0.012100,-0.293878,-0.314503,1.527920,-0.302314,-0.158603,1.584245,-0.329386,-0.199288,1.615137,-0.383444,-0.315581,1.588678,-0.275750,-0.192988,1.615356,-0.212521,-0.311721,1.600538,
20200923_08:12:-29.303,-0.311576,-0.287676,0.890076,-0.306770,-0.282566,1.074173,-0.305278,-0.298303,1.220606,-0.297090,-0.320491,1.443549,-0.333175,-0.315065,1.408472,-0.477594,-0.299232,1.382315,-0.589925,-0.379918,1.132707,-0.613715,-0.289934,0.912022,-0.612011,-0.317815,0.816589,-0.613394,-0.376776,0.721867,-0.546823,-0.276207,0.800842,-0.264012,-0.320726,1.404749,-0.135605,-0.329656,1.361453,-0.053834,-0.374974,1.086128,-0.027868,-0.279882,0.864522,-0.031097,-0.355295,0.788590,-0.039693,-0.429706,0.708476,-0.059564,-0.263850,0.749402,-0.405066,-0.276674,0.892211,-0.418106,-0.327114,0.482101,-0.431962,-0.416818,0.097580,-0.430738,-0.248047,0.003028,-0.227273,-0.297598,0.888151,-0.250681,-0.355646,0.479960,-0.282774,-0.445213,0.092218,-0.242516,-0.292099,0.010881,-0.292857,-0.314995,1.527617,-0.302710,-0.159146,1.583728,-0.330040,-0.199917,1.614250,-0.383238,-0.316410,1.587099,-0.276452,-0.193401,1.615218,-0.212558,-0.311853,1.601348,
20200923_08:12:-29.326,-0.312443,-0.288980,0.890273,-0.307598,-0.283682,1.074319,-0.305960,-0.298886,1.220769,-0.297467,-0.320618,1.443690,-0.333598,-0.315380,1.408650,-0.477973,-0.299591,1.382436,-0.589816,-0.381445,1.133068,-0.613722,-0.292164,0.912175,-0.613015,-0.321899,0.817316,-0.614619,-0.382780,0.723854,-0.548690,-0.279682,0.800138,-0.264437,-0.320815,1.404866,-0.136143,-0.329247,1.361240,-0.054347,-0.372749,1.085707,-0.027699,-0.279779,0.863348,-0.029547,-0.358346,0.790677,-0.035985,-0.430870,0.708688,-0.059907,-0.265882,0.749263,-0.405947,-0.278307,0.892428,-0.418767,-0.329344,0.482487,-0.432283,-0.420230,0.098333,-0.432269,-0.251758,0.003339,-0.228126,-0.298604,0.888331,-0.250645,-0.356605,0.480187,-0.282455,-0.448121,0.092979,-0.243362,-0.295272,0.010679,-0.293165,-0.314949,1.527722,-0.304795,-0.159521,1.584536,-0.330617,-0.200898,1.615525,-0.382111,-0.318307,1.589208,-0.277173,-0.193333,1.615305,-0.211317,-0.310438,1.599615,
20200923_08:12:-29.371,-0.312845,-0.289409,0.890483,-0.308074,-0.283945,1.074484,-0.306401,-0.298738,1.220944,-0.297818,-0.320030,1.443853,-0.333961,-0.314974,1.408815,-0.478304,-0.299412,1.382472,-0.589576,-0.382434,1.133308,-0.613596,-0.293949,0.912165,-0.613305,-0.324957,0.817736,-0.614693,-0.387144,0.725163,-0.549702,-0.281886,0.799663,-0.264799,-0.320192,1.405034,-0.136545,-0.328197,1.361303,-0.054406,-0.370591,1.085768,-0.027171,-0.279115,0.862919,-0.027715,-0.359740,0.792552,-0.032346,-0.431373,0.709695,-0.059524,-0.266599,0.749618,-0.406362,-0.279032,0.892599,-0.418762,-0.330488,0.482791,-0.431737,-0.422059,0.098871,-0.432657,-0.253761,0.003661,-0.228517,-0.298767,0.888574,-0.250186,-0.356835,0.480487,-0.281538,-0.449768,0.093670,-0.243294,-0.297107,0.010710,-0.293527,-0.314195,1.527856,-0.306420,-0.158949,1.584788,-0.331258,-0.200644,1.616130,-0.381544,-0.318705,1.590549,-0.277938,-0.192376,1.615171,-0.210779,-0.308581,1.598596,
20200923_08:12:-29.415,-0.313276,-0.289669,0.890720,-0.308230,-0.284300,1.074692,-0.306258,-0.298795,1.221159,-0.296948,-0.319960,1.444021,-0.333204,-0.315006,1.409096,-0.477604,-0.299735,1.383003,-0.589048,-0.383389,1.134171,-0.613924,-0.295568,0.912892,-0.614228,-0.328201,0.819026,-0.615937,-0.391993,0.727575,-0.551242,-0.286214,0.799585,-0.264051,-0.320063,1.405107,-0.135945,-0.328054,1.360999,-0.054347,-0.371291,1.085474,-0.027313,-0.281478,0.861961,-0.029329,-0.361752,0.791241,-0.035237,-0.432213,0.707484,-0.060481,-0.267177,0.749570,-0.406797,-0.279472,0.892988,-0.419343,-0.330845,0.483229,-0.432254,-0.421899,0.099237,-0.434562,-0.253138,0.004926,-0.228945,-0.298863,0.888675,-0.250716,-0.356535,0.480592,-0.282144,-0.449352,0.093808,-0.244155,-0.296160,0.011765,-0.292416,-0.314077,1.527997,-0.308390,-0.159259,1.585246,-0.332817,-0.201446,1.616236,-0.380902,-0.320228,1.589860,-0.279642,-0.192299,1.615790,-0.210431,-0.307313,1.599498,
20200923_08:12:-29.459,-0.313366,-0.289611,0.890854,-0.308197,-0.284312,1.074802,-0.306091,-0.298636,1.221264,-0.296406,-0.319869,1.444076,-0.332717,-0.314929,1.409216,-0.477119,-0.299655,1.383238,-0.588635,-0.383203,1.134443,-0.613734,-0.295278,0.913263,-0.614280,-0.328652,0.819672,-0.616030,-0.393174,0.728752,-0.551684,-0.286899,0.799588,-0.263576,-0.319935,1.405114,-0.135552,-0.327954,1.360824,-0.054103,-0.371386,1.085324,-0.027013,-0.282270,0.861571,-0.029786,-0.361964,0.790244,-0.036319,-0.431501,0.705783,-0.060444,-0.265987,0.749921,-0.406880,-0.279472,0.893190,-0.419409,-0.330759,0.483471,-0.432235,-0.421360,0.099420,-0.435018,-0.252246,0.005808,-0.229041,-0.298753,0.888747,-0.250766,-0.356113,0.480670,-0.282130,-0.448714,0.093880,-0.244245,-0.295123,0.012585,-0.291742,-0.314013,1.528036,-0.309310,-0.159446,1.585437,-0.333563,-0.201878,1.616214,-0.380516,-0.320991,1.589374,-0.280470,-0.192296,1.616087,-0.210236,-0.306698,1.600007,
20200923_08:12:-29.460,-0.312859,-0.291514,0.892789,-0.307475,-0.286472,1.076741,-0.304968,-0.300999,1.223179,-0.294907,-0.321715,1.446026,-0.331290,-0.317153,1.411188,-0.475746,-0.302645,1.385061,-0.586287,-0.385944,1.135743,-0.611442,-0.297357,0.914830,-0.614112,-0.333963,0.822491,-0.617189,-0.401621,0.733914,-0.552064,-0.286437,0.800001,-0.262112,-0.321576,1.407035,-0.134124,-0.328747,1.362490,-0.053513,-0.371581,1.086645,-0.027362,-0.283431,0.862395,-0.027362,-0.363728,0.791691,-0.031395,-0.436515,0.709849,-0.059448,-0.265913,0.751414,-0.406488,-0.282531,0.895283,-0.419030,-0.332169,0.485356,-0.431325,-0.421868,0.101070,-0.435234,-0.254149,0.005012,-0.228430,-0.299614,0.890540,-0.250290,-0.356049,0.482335,-0.280515,-0.446657,0.094977,-0.248642,-0.291644,0.013797,-0.290220,-0.315656,1.529972,-0.308236,-0.160591,1.585882,-0.332736,-0.202755,1.616834,-0.379481,-0.322100,1.590660,-0.279642,-0.193173,1.617046,-0.209288,-0.307711,1.602524,
20200923_08:12:-29.503,-0.313179,-0.291093,0.892802,-0.307717,-0.288419,1.076821,-0.304857,-0.303553,1.223208,-0.294836,-0.326275,1.445886,-0.331218,-0.321454,1.411074,-0.475647,-0.306343,1.385046,-0.586267,-0.388324,1.135292,-0.610879,-0.299896,0.914227,-0.612804,-0.331367,0.819984,-0.614547,-0.394065,0.727781,-0.552015,-0.285159,0.799669,-0.262024,-0.325732,1.406903,-0.134002,-0.332007,1.362275,-0.053211,-0.371437,1.085943,-0.027956,-0.279988,0.862886,-0.025780,-0.358684,0.790420,-0.027789,-0.429189,0.706517,-0.059901,-0.263950,0.750827,-0.406897,-0.283028,0.895467,-0.419235,-0.327982,0.484949,-0.430826,-0.415558,0.100108,-0.435114,-0.246445,0.006500,-0.228669,-0.298366,0.890400,-0.251618,-0.352837,0.481943,-0.282386,-0.439934,0.093778,-0.249271,-0.284284,0.014288,-0.290185,-0.320970,1.529893,-0.308577,-0.166746,1.588014,-0.333329,-0.209367,1.618139,-0.379917,-0.328293,1.589802,-0.280229,-0.199812,1.618901,-0.209796,-0.314161,1.603179,
20200923_08:12:-29.527,-0.313854,-0.292077,0.891541,-0.308405,-0.290707,1.075531,-0.305483,-0.306559,1.221806,-0.295843,-0.329361,1.444439,-0.332156,-0.324484,1.409580,-0.476398,-0.308088,1.383492,-0.587371,-0.389342,1.133734,-0.610743,-0.301634,0.912308,-0.611593,-0.327420,0.816363,-0.611639,-0.384492,0.720590,-0.551581,-0.282259,0.798990,-0.262977,-0.328846,1.405518,-0.134814,-0.334243,1.361280,-0.053141,-0.372058,1.085053,-0.028720,-0.277715,0.863173,-0.025572,-0.356885,0.791297,-0.026212,-0.424039,0.704700,-0.059985,-0.266028,0.749693,-0.407571,-0.284281,0.894258,-0.419806,-0.327165,0.483613,-0.431212,-0.414108,0.098719,-0.435756,-0.244804,0.005566,-0.229345,-0.299108,0.889091,-0.252715,-0.352051,0.480555,-0.283916,-0.437855,0.092235,-0.249691,-0.282627,0.012486,-0.291318,-0.324089,1.528436,-0.307260,-0.170414,1.588588,-0.332540,-0.213045,1.618232,-0.380947,-0.330870,1.588517,-0.279316,-0.204283,1.618947,-0.210637,-0.319413,1.601529,
20200923_08:12:-29.567,-0.313707,-0.291719,0.891170,-0.308129,-0.291006,1.075124,-0.305261,-0.308609,1.221171,-0.295888,-0.330141,1.443899,-0.332145,-0.325260,1.408995,-0.476143,-0.306815,1.383092,-0.588378,-0.387226,1.133688,-0.609528,-0.298470,0.912506,-0.612140,-0.323483,0.816408,-0.614043,-0.379788,0.720226,-0.552174,-0.280982,0.798338,-0.263003,-0.330048,1.405003,-0.134749,-0.334842,1.361040,-0.053464,-0.373054,1.084813,-0.028258,-0.283776,0.860985,-0.024783,-0.358968,0.785002,-0.025857,-0.428416,0.700265,-0.058728,-0.263544,0.748717,-0.407381,-0.283667,0.893979,-0.420025,-0.326143,0.483385,-0.431353,-0.412655,0.098469,-0.436193,-0.244131,0.004002,-0.229237,-0.298980,0.888636,-0.253459,-0.352041,0.480246,-0.285363,-0.436989,0.091873,-0.249756,-0.282037,0.012269,-0.291384,-0.324398,1.527849,-0.307251,-0.171120,1.588939,-0.332700,-0.213890,1.618215,-0.381207,-0.331409,1.587576,-0.279473,-0.205230,1.619163,-0.210954,-0.320344,1.601225,
20200923_08:12:-29.611,-0.313783,-0.291414,0.891382,-0.308384,-0.290657,1.075326,-0.305751,-0.308985,1.221274,-0.296996,-0.329129,1.444137,-0.333149,-0.324398,1.409113,-0.476980,-0.305115,1.382964,-0.589252,-0.385770,1.133684,-0.608526,-0.296536,0.912546,-0.611383,-0.320546,0.816208,-0.613038,-0.375839,0.719447,-0.552070,-0.276286,0.798412,-0.264013,-0.329347,1.405331,-0.135588,-0.333671,1.361858,-0.053969,-0.373307,1.085956,-0.027775,-0.288639,0.860479,-0.025831,-0.362644,0.783298,-0.028816,-0.433697,0.699962,-0.058937,-0.265738,0.749213,-0.407443,-0.283249,0.894097,-0.419760,-0.326490,0.483609,-0.430482,-0.413489,0.098820,-0.435522,-0.245291,0.003816,-0.229327,-0.298776,0.888933,-0.253643,-0.353047,0.480743,-0.285596,-0.438828,0.092593,-0.249883,-0.284284,0.012281,-0.292697,-0.322867,1.528054,-0.306961,-0.169997,1.590505,-0.332130,-0.212873,1.619855,-0.381601,-0.329950,1.589116,-0.278863,-0.204440,1.620038,-0.211126,-0.319690,1.600189,
