20200925_06:08:-42.166,-0.314910,-0.373032,0.900538,-0.306380,-0.353300,1.081112,-0.302317,-0.354854,1.226426,-0.299292,-0.343801,1.447424,-0.333960,-0.341947,1.411497,-0.470746,-0.315373,1.368893,-0.532587,-0.315163,1.094090,-0.523476,-0.212141,0.881501,-0.518687,-0.257365,0.794521,-0.491628,-0.291809,0.693465,-0.507691,-0.268721,0.756970,-0.266028,-0.351409,1.410431,-0.136257,-0.359999,1.377957,-0.065928,-0.374367,1.100074,-0.066207,-0.267610,0.885790,-0.066649,-0.291669,0.782884,-0.086351,-0.376444,0.718501,-0.093210,-0.268117,0.765621,-0.406635,-0.358293,0.903261,-0.418271,-0.379324,0.495908,-0.429645,-0.429780,0.109373,-0.423603,-0.265420,0.012352,-0.232198,-0.386322,0.898083,-0.229703,-0.390593,0.490491,-0.241267,-0.439883,0.099674,-0.182848,-0.299098,0.012307,-0.296297,-0.326179,1.528747,-0.255194,-0.172442,1.567510,-0.286626,-0.201297,1.605383,-0.371694,-0.298361,1.599099,-0.234534,-0.209989,1.598242,-0.208247,-0.340598,1.588977,
20200925_06:08:-42.207,-0.314900,-0.371930,0.900795,-0.306513,-0.353391,1.081551,-0.302603,-0.355921,1.226894,-0.299907,-0.344579,1.447941,-0.334542,-0.342882,1.411955,-0.470744,-0.316753,1.367131,-0.534288,-0.318877,1.092648,-0.530013,-0.220117,0.877825,-0.527192,-0.264120,0.790107,-0.496001,-0.294722,0.688974,-0.518570,-0.266583,0.745593,-0.266561,-0.352127,1.410991,-0.136866,-0.360228,1.377944,-0.065220,-0.375857,1.100387,-0.063388,-0.270470,0.885362,-0.060683,-0.298046,0.783349,-0.080082,-0.378755,0.713805,-0.086559,-0.270522,0.764214,-0.406623,-0.357025,0.903522,-0.418483,-0.377941,0.496062,-0.429944,-0.428585,0.109449,-0.423752,-0.264048,0.012640,-0.232189,-0.385369,0.898336,-0.229871,-0.388839,0.490627,-0.241926,-0.439119,0.099845,-0.183450,-0.298390,0.012332,-0.297077,-0.326841,1.529266,-0.257789,-0.173741,1.572375,-0.288835,-0.204051,1.609444,-0.372747,-0.301951,1.600459,-0.236636,-0.211905,1.602016,-0.208768,-0.341902,1.589009,
20200925_06:08:-42.207,-0.314169,-0.369622,0.901550,-0.305524,-0.352798,1.082578,-0.301028,-0.354587,1.228009,-0.299774,-0.346912,1.449368,-0.334219,-0.344840,1.413175,-0.469135,-0.320035,1.363651,-0.536424,-0.323030,1.089884,-0.537709,-0.231824,0.871544,-0.547856,-0.265095,0.779668,-0.533620,-0.297439,0.675245,-0.558933,-0.249077,0.731977,-0.266129,-0.353629,1.412485,-0.136635,-0.360746,1.378101,-0.063566,-0.377786,1.100808,-0.059442,-0.274003,0.884865,-0.051382,-0.308711,0.785270,-0.064824,-0.394567,0.720544,-0.080667,-0.280047,0.763006,-0.405978,-0.354928,0.904569,-0.418746,-0.375716,0.496867,-0.430790,-0.426418,0.110026,-0.425618,-0.260691,0.014959,-0.231382,-0.382872,0.898827,-0.230306,-0.386528,0.490853,-0.243133,-0.436419,0.099791,-0.184663,-0.294539,0.013921,-0.297564,-0.330504,1.531046,-0.258705,-0.177917,1.576688,-0.290319,-0.208682,1.612950,-0.374250,-0.306421,1.601531,-0.237995,-0.216507,1.606151,-0.210061,-0.346443,1.591863,
20200925_06:08:-42.251,-0.312219,-0.368906,0.901524,-0.303154,-0.352739,1.082683,-0.298193,-0.353913,1.228177,-0.297980,-0.347614,1.449694,-0.332270,-0.345305,1.413335,-0.466124,-0.321089,1.360533,-0.538191,-0.327065,1.087889,-0.549515,-0.241767,0.867334,-0.575156,-0.251811,0.772982,-0.572206,-0.269695,0.664187,-0.586296,-0.219269,0.732792,-0.264146,-0.354115,1.412910,-0.134880,-0.361660,1.377514,-0.059709,-0.381448,1.100818,-0.050527,-0.279874,0.883851,-0.039074,-0.326767,0.789671,-0.046445,-0.406173,0.716230,-0.070573,-0.288205,0.760221,-0.404012,-0.353879,0.904776,-0.418291,-0.375251,0.496950,-0.431393,-0.428107,0.110237,-0.426754,-0.262845,0.014147,-0.229444,-0.382457,0.898592,-0.230050,-0.388162,0.490437,-0.243475,-0.437198,0.099089,-0.184850,-0.294505,0.014502,-0.296149,-0.331707,1.531523,-0.264942,-0.175714,1.571457,-0.293433,-0.207188,1.609691,-0.371750,-0.310040,1.604014,-0.240968,-0.212130,1.601257,-0.205801,-0.340637,1.589649,
20200925_06:08:-42.264,-0.311781,-0.368122,0.901154,-0.302246,-0.351552,1.082330,-0.297032,-0.353316,1.227871,-0.297678,-0.347231,1.449487,-0.331861,-0.345096,1.412988,-0.464829,-0.322271,1.357237,-0.539187,-0.330103,1.085132,-0.558215,-0.252530,0.862161,-0.586906,-0.252447,0.768109,-0.585345,-0.267432,0.658801,-0.586250,-0.214718,0.727723,-0.263655,-0.353490,1.412807,-0.134336,-0.360103,1.377201,-0.058179,-0.381182,1.100743,-0.046478,-0.285338,0.881194,-0.038312,-0.339969,0.790871,-0.044797,-0.418609,0.716460,-0.071112,-0.295991,0.757850,-0.403627,-0.353220,0.904625,-0.418982,-0.377288,0.496815,-0.432720,-0.432228,0.110247,-0.427951,-0.267786,0.012610,-0.228960,-0.381560,0.898024,-0.230724,-0.388836,0.489725,-0.245586,-0.441061,0.098672,-0.185396,-0.300082,0.012175,-0.296247,-0.331387,1.531372,-0.262293,-0.174476,1.565308,-0.292682,-0.203525,1.604033,-0.373394,-0.304677,1.600543,-0.240112,-0.210091,1.597415,-0.207849,-0.339847,1.592569,
20200925_06:08:-42.307,-0.311711,-0.367965,0.900869,-0.302005,-0.351060,1.082077,-0.296731,-0.353137,1.227670,-0.298119,-0.347004,1.449369,-0.332207,-0.345024,1.412745,-0.464531,-0.323267,1.354923,-0.540294,-0.333119,1.083154,-0.564464,-0.261696,0.858532,-0.592381,-0.257398,0.764305,-0.590766,-0.273878,0.655169,-0.581655,-0.223385,0.721460,-0.263938,-0.353126,1.412786,-0.134542,-0.359147,1.377154,-0.057435,-0.381361,1.100929,-0.043822,-0.289546,0.879670,-0.037713,-0.348786,0.792082,-0.042589,-0.426717,0.716746,-0.071138,-0.300953,0.756452,-0.403606,-0.353146,0.904409,-0.419293,-0.379131,0.496566,-0.433107,-0.435564,0.110059,-0.427979,-0.271622,0.011453,-0.228846,-0.381327,0.897676,-0.231030,-0.389777,0.489239,-0.246494,-0.444218,0.098353,-0.185219,-0.304366,0.010656,-0.297021,-0.331130,1.531287,-0.260667,-0.173837,1.561028,-0.292227,-0.201139,1.600119,-0.374789,-0.300900,1.598348,-0.239669,-0.208866,1.594577,-0.209759,-0.339328,1.594202,
20200925_06:08:-42.351,-0.311818,-0.368064,0.900734,-0.302068,-0.350945,1.081986,-0.296812,-0.353238,1.227629,-0.298787,-0.347084,1.449403,-0.332798,-0.345200,1.412678,-0.464656,-0.324129,1.353421,-0.541230,-0.335380,1.081829,-0.568662,-0.268180,0.856192,-0.595132,-0.262142,0.761606,-0.593131,-0.280972,0.652816,-0.577997,-0.232418,0.717067,-0.264483,-0.353120,1.412896,-0.135011,-0.358767,1.377295,-0.057145,-0.381738,1.101238,-0.042125,-0.292609,0.878881,-0.037500,-0.354773,0.793203,-0.041129,-0.432297,0.717323,-0.071110,-0.304332,0.755739,-0.403753,-0.353286,0.904284,-0.419491,-0.380529,0.496378,-0.433202,-0.437939,0.109869,-0.427774,-0.274313,0.010624,-0.228917,-0.381390,0.897533,-0.231215,-0.390603,0.488966,-0.246929,-0.446506,0.098153,-0.184875,-0.307406,0.009684,-0.297942,-0.331194,1.531351,-0.259856,-0.173749,1.558314,-0.292201,-0.199852,1.597611,-0.376059,-0.298602,1.596945,-0.239672,-0.208365,1.592808,-0.211448,-0.339226,1.595405,
20200925_06:08:-42.395,-0.310734,-0.366106,0.900516,-0.301214,-0.349296,1.081897,-0.296307,-0.352334,1.227608,-0.299452,-0.346733,1.449490,-0.333284,-0.344750,1.412573,-0.464556,-0.324173,1.351691,-0.541587,-0.337234,1.080168,-0.570773,-0.273447,0.853643,-0.595110,-0.270986,0.758277,-0.589863,-0.284036,0.648698,-0.546632,-0.231237,0.711956,-0.264940,-0.352686,1.413131,-0.135376,-0.358357,1.377627,-0.056747,-0.383323,1.101816,-0.040521,-0.296741,0.878416,-0.039438,-0.364908,0.797241,-0.041262,-0.442438,0.721227,-0.071867,-0.305996,0.754559,-0.402646,-0.350882,0.903929,-0.418331,-0.378612,0.495858,-0.432053,-0.437021,0.109309,-0.425762,-0.272911,0.010739,-0.227853,-0.379834,0.897439,-0.230464,-0.390392,0.488711,-0.246232,-0.446873,0.097792,-0.184208,-0.308197,0.008473,-0.299036,-0.331041,1.531520,-0.259249,-0.173532,1.556018,-0.291007,-0.198980,1.596252,-0.375622,-0.297144,1.598331,-0.238623,-0.207944,1.590494,-0.211298,-0.339041,1.593951,
20200925_06:08:-42.443,-0.310227,-0.365185,0.900433,-0.300790,-0.348517,1.081911,-0.296047,-0.352006,1.227681,-0.299882,-0.346712,1.449655,-0.333616,-0.344700,1.412620,-0.464542,-0.324571,1.350701,-0.541986,-0.338984,1.079237,-0.572477,-0.277563,0.852123,-0.595242,-0.277537,0.756295,-0.589108,-0.287340,0.646376,-0.528713,-0.224257,0.717222,-0.265239,-0.352593,1.413379,-0.135609,-0.358187,1.377882,-0.056551,-0.384508,1.102189,-0.039672,-0.299689,0.878051,-0.041484,-0.371532,0.800062,-0.041823,-0.449445,0.724353,-0.072231,-0.307031,0.753715,-0.402144,-0.349739,0.903794,-0.417965,-0.377931,0.495581,-0.431828,-0.437140,0.108988,-0.425143,-0.272716,0.010805,-0.227340,-0.379114,0.897403,-0.230337,-0.390691,0.488528,-0.246273,-0.447683,0.097517,-0.184422,-0.309242,0.007564,-0.299729,-0.331126,1.531743,-0.258984,-0.173532,1.554530,-0.290295,-0.198568,1.595404,-0.375288,-0.296420,1.599378,-0.238008,-0.207785,1.588989,-0.211132,-0.339017,1.593045,
20200925_06:08:-42.443,-0.310080,-0.364916,0.900423,-0.300755,-0.348374,1.081990,-0.296164,-0.352194,1.227813,-0.300530,-0.347166,1.449870,-0.334191,-0.345131,1.412744,-0.464877,-0.325300,1.350091,-0.542509,-0.340546,1.078611,-0.573790,-0.280618,0.851109,-0.595344,-0.282162,0.754974,-0.588974,-0.290100,0.644875,-0.519789,-0.217377,0.724285,-0.265784,-0.352984,1.413656,-0.136085,-0.358493,1.378200,-0.056635,-0.385621,1.102580,-0.039263,-0.301892,0.877970,-0.043194,-0.375977,0.802129,-0.042404,-0.454268,0.726754,-0.072398,-0.307764,0.753282,-0.402015,-0.349336,0.903725,-0.417803,-0.377766,0.495367,-0.431638,-0.437445,0.108691,-0.424692,-0.272776,0.010792,-0.227179,-0.378964,0.897445,-0.230308,-0.391142,0.488428,-0.246225,-0.448396,0.097299,-0.184485,-0.310061,0.006973,-0.300582,-0.331672,1.532010,-0.259248,-0.174012,1.553720,-0.290266,-0.198796,1.595000,-0.375484,-0.296462,1.600178,-0.238040,-0.208171,1.588161,-0.211428,-0.339499,1.592582,
