20200924_07:53:-52.415,-0.332893,-0.409247,0.903725,-0.334186,-0.381907,1.082635,-0.335797,-0.370073,1.226835,-0.352527,-0.359332,1.446188,-0.383876,-0.360124,1.407598,-0.515251,-0.361696,1.346196,-0.584008,-0.424623,1.081796,-0.617255,-0.407578,0.849483,-0.628683,-0.426065,0.754243,-0.640808,-0.464927,0.652462,-0.627647,-0.428247,0.715589,-0.315894,-0.364207,1.412375,-0.185223,-0.379736,1.390375,-0.096314,-0.451341,1.128527,-0.072371,-0.370687,0.905597,-0.078516,-0.351999,0.802270,-0.102782,-0.343491,0.697634,-0.085422,-0.341619,0.787888,-0.425242,-0.404102,0.902271,-0.433053,-0.437733,0.497604,-0.440470,-0.499568,0.114491,-0.438485,-0.340423,0.010617,-0.249618,-0.413886,0.905036,-0.242809,-0.321708,0.510005,-0.288271,-0.458466,0.145216,-0.251747,-0.357522,0.007185,-0.357879,-0.341783,1.527003,-0.349678,-0.180473,1.549062,-0.379387,-0.210331,1.587144,-0.444120,-0.321453,1.585738,-0.326364,-0.209622,1.585963,-0.276471,-0.332411,1.596026,
20200924_07:53:-52.435,-0.332231,-0.410077,0.903278,-0.332655,-0.382361,1.082249,-0.333618,-0.370843,1.226571,-0.349430,-0.360964,1.446171,-0.380969,-0.361846,1.407697,-0.512905,-0.363642,1.347299,-0.581304,-0.428657,1.083125,-0.615030,-0.413868,0.850578,-0.628661,-0.432028,0.755502,-0.637408,-0.470650,0.653211,-0.626290,-0.435206,0.715517,-0.312896,-0.365466,1.412153,-0.182094,-0.379459,1.389410,-0.096514,-0.450853,1.126204,-0.076637,-0.373307,0.901619,-0.083221,-0.363998,0.796990,-0.121964,-0.382894,0.698165,-0.090208,-0.348256,0.783040,-0.424635,-0.404790,0.902240,-0.434360,-0.439158,0.497422,-0.443432,-0.500669,0.114047,-0.440056,-0.339627,0.012953,-0.248905,-0.414844,0.904215,-0.247403,-0.332690,0.506664,-0.291394,-0.467907,0.140858,-0.255261,-0.361762,0.006538,-0.354540,-0.343718,1.527119,-0.346747,-0.182059,1.547459,-0.376599,-0.211574,1.585749,-0.441152,-0.322901,1.585255,-0.323538,-0.210774,1.584811,-0.273429,-0.333424,1.596464,
20200924_07:53:-52.479,-0.332207,-0.411342,0.903356,-0.332075,-0.383290,1.082386,-0.332668,-0.371749,1.226797,-0.347906,-0.361823,1.446569,-0.379567,-0.362755,1.408159,-0.511921,-0.364579,1.348468,-0.580483,-0.432117,1.084789,-0.614796,-0.420228,0.852017,-0.630265,-0.440826,0.757661,-0.636667,-0.481533,0.655934,-0.624211,-0.441722,0.715311,-0.311436,-0.366292,1.412434,-0.180565,-0.379789,1.389315,-0.097148,-0.452428,1.125567,-0.079239,-0.378362,0.899493,-0.083731,-0.376416,0.794294,-0.124548,-0.419235,0.704077,-0.093225,-0.356726,0.780383,-0.424637,-0.405516,0.902511,-0.435554,-0.440462,0.497524,-0.445769,-0.502085,0.113956,-0.441106,-0.340145,0.014138,-0.248858,-0.416596,0.904118,-0.250733,-0.341959,0.504838,-0.294080,-0.476275,0.138367,-0.258436,-0.365834,0.007280,-0.352820,-0.344551,1.527576,-0.343820,-0.182621,1.545968,-0.374210,-0.211425,1.584427,-0.439724,-0.322280,1.584849,-0.321107,-0.211074,1.583866,-0.272078,-0.334053,1.597420,
20200924_07:53:-52.523,-0.331127,-0.415501,0.904389,-0.330341,-0.386497,1.083326,-0.330374,-0.374084,1.227714,-0.343180,-0.362510,1.447635,-0.375283,-0.364158,1.409595,-0.509142,-0.367373,1.353298,-0.577713,-0.440056,1.090893,-0.611049,-0.425594,0.858045,-0.628027,-0.446376,0.763955,-0.633758,-0.485493,0.661528,-0.619174,-0.446207,0.719842,-0.307045,-0.366811,1.413100,-0.176121,-0.377458,1.388579,-0.094227,-0.451449,1.124625,-0.080524,-0.382817,0.896468,-0.083558,-0.383619,0.791167,-0.122068,-0.440508,0.707939,-0.096381,-0.360744,0.777692,-0.423603,-0.409882,0.903884,-0.435550,-0.443018,0.498638,-0.446610,-0.503105,0.114719,-0.442287,-0.341352,0.014462,-0.247737,-0.420568,0.904844,-0.253974,-0.356922,0.503572,-0.296361,-0.486637,0.135196,-0.261085,-0.369289,0.010069,-0.347370,-0.344619,1.528576,-0.340968,-0.182444,1.546368,-0.372092,-0.211458,1.584103,-0.436192,-0.323183,1.583232,-0.318986,-0.210424,1.585065,-0.268784,-0.332732,1.600676,
20200924_07:53:-52.571,-0.327699,-0.417929,0.907436,-0.326486,-0.387554,1.086130,-0.325980,-0.374415,1.230442,-0.335935,-0.361187,1.450400,-0.368524,-0.363873,1.412841,-0.504006,-0.369662,1.360820,-0.572167,-0.446823,1.099612,-0.605394,-0.432473,0.866759,-0.623190,-0.453409,0.772863,-0.622794,-0.509202,0.678313,-0.608662,-0.440672,0.727479,-0.300207,-0.364999,1.415392,-0.169366,-0.372799,1.389452,-0.090240,-0.446538,1.124609,-0.080191,-0.381854,0.895130,-0.082058,-0.389012,0.790050,-0.116273,-0.455629,0.712357,-0.099702,-0.368258,0.774306,-0.420261,-0.414092,0.907411,-0.433630,-0.442850,0.501906,-0.445449,-0.504163,0.118233,-0.443880,-0.345874,0.012541,-0.244232,-0.421390,0.907457,-0.256217,-0.369390,0.504671,-0.295863,-0.495616,0.134813,-0.263879,-0.375285,0.011668,-0.339376,-0.342680,1.531232,-0.335010,-0.180310,1.547700,-0.367248,-0.209247,1.584542,-0.430317,-0.321531,1.582386,-0.314228,-0.207736,1.587438,-0.263600,-0.329437,1.606040,
20200924_07:53:-52.572,-0.322842,-0.420603,0.910137,-0.320416,-0.389010,1.088616,-0.318698,-0.374314,1.232775,-0.326347,-0.360249,1.452784,-0.359315,-0.363717,1.415618,-0.495402,-0.372894,1.365690,-0.564932,-0.452893,1.105685,-0.598613,-0.435369,0.873104,-0.608092,-0.462157,0.779482,-0.609496,-0.518866,0.685483,-0.599440,-0.455119,0.737939,-0.290961,-0.363556,1.417377,-0.160336,-0.369211,1.389811,-0.083336,-0.442032,1.124074,-0.075636,-0.378855,0.894074,-0.075696,-0.388250,0.789149,-0.104710,-0.464620,0.718640,-0.097104,-0.367474,0.773061,-0.415461,-0.418541,0.911031,-0.431785,-0.441116,0.505224,-0.445525,-0.504054,0.121861,-0.445322,-0.348767,0.011778,-0.239324,-0.422463,0.909331,-0.256945,-0.381956,0.505415,-0.294700,-0.501878,0.133250,-0.266958,-0.377447,0.013177,-0.329195,-0.341432,1.533571,-0.328930,-0.178755,1.547453,-0.358829,-0.208015,1.585979,-0.418628,-0.322082,1.588002,-0.305801,-0.204940,1.586732,-0.250939,-0.324837,1.605091,
20200924_07:53:-52.619,-0.318434,-0.424019,0.910416,-0.315192,-0.391987,1.088784,-0.312736,-0.376571,1.232842,-0.318541,-0.361724,1.452832,-0.351810,-0.365515,1.415974,-0.488559,-0.375411,1.368077,-0.559849,-0.457000,1.109078,-0.593586,-0.436727,0.876754,-0.601915,-0.456778,0.781365,-0.607097,-0.518764,0.690911,-0.586305,-0.451319,0.740619,-0.283452,-0.364969,1.417132,-0.153033,-0.369247,1.388435,-0.077781,-0.441471,1.122069,-0.071935,-0.379250,0.891781,-0.071453,-0.393694,0.787443,-0.096473,-0.473244,0.718967,-0.095507,-0.372336,0.770582,-0.411048,-0.422578,0.911841,-0.429700,-0.437682,0.505831,-0.444635,-0.502324,0.122838,-0.446223,-0.349540,0.009353,-0.234921,-0.425318,0.909131,-0.256260,-0.393488,0.504662,-0.294255,-0.505382,0.130073,-0.267873,-0.377960,0.012893,-0.320789,-0.342623,1.533562,-0.321198,-0.179932,1.547073,-0.351602,-0.209188,1.585196,-0.411095,-0.323408,1.586557,-0.298606,-0.205960,1.586759,-0.243701,-0.325644,1.606236,
20200924_07:53:-52.636,-0.315198,-0.427145,0.910505,-0.309916,-0.394642,1.088697,-0.305638,-0.379103,1.232665,-0.308484,-0.361980,1.452497,-0.342227,-0.366384,1.416157,-0.480049,-0.376553,1.371614,-0.554231,-0.462618,1.114956,-0.589828,-0.438192,0.883365,-0.599503,-0.452596,0.787111,-0.611046,-0.521357,0.702351,-0.579832,-0.448133,0.746525,-0.273881,-0.365362,1.416354,-0.143819,-0.369258,1.386164,-0.071520,-0.441460,1.119045,-0.070578,-0.378020,0.889075,-0.065797,-0.391990,0.784806,-0.083680,-0.477622,0.721677,-0.093753,-0.368726,0.768080,-0.407771,-0.427231,0.913265,-0.430055,-0.432211,0.507282,-0.446906,-0.498879,0.124806,-0.450504,-0.348917,0.007733,-0.231720,-0.427068,0.908017,-0.258963,-0.403787,0.503413,-0.296897,-0.508540,0.126853,-0.272409,-0.378037,0.012752,-0.309740,-0.342047,1.533028,-0.307278,-0.180017,1.552491,-0.341021,-0.209785,1.587239,-0.403125,-0.322358,1.580137,-0.288226,-0.208006,1.592681,-0.237719,-0.329673,1.611556,
20200924_07:53:-52.679,-0.314243,-0.431616,0.910236,-0.307858,-0.398148,1.088186,-0.302762,-0.382254,1.232067,-0.303634,-0.362284,1.451643,-0.337701,-0.367054,1.415665,-0.475826,-0.376439,1.371962,-0.551948,-0.462210,1.115819,-0.586426,-0.435166,0.884385,-0.596526,-0.447252,0.787870,-0.614649,-0.513063,0.701950,-0.574764,-0.443457,0.747675,-0.269363,-0.366238,1.415253,-0.139447,-0.369838,1.384490,-0.068615,-0.443366,1.117385,-0.068450,-0.379109,0.887676,-0.059105,-0.393119,0.783737,-0.073131,-0.479142,0.720193,-0.086463,-0.374824,0.764494,-0.406786,-0.431067,0.913453,-0.429668,-0.426308,0.507561,-0.447310,-0.497693,0.126031,-0.449561,-0.349130,0.007200,-0.230792,-0.432112,0.907335,-0.260051,-0.415338,0.502610,-0.297400,-0.514608,0.124569,-0.272700,-0.381870,0.013165,-0.304127,-0.341313,1.531905,-0.309118,-0.179602,1.553253,-0.338516,-0.211509,1.589980,-0.394703,-0.327276,1.585974,-0.285648,-0.206844,1.591563,-0.227300,-0.325661,1.605093,
20200924_07:53:-52.723,-0.313790,-0.433386,0.909686,-0.306902,-0.399650,1.087552,-0.301474,-0.383941,1.231430,-0.301455,-0.362836,1.450885,-0.335671,-0.367667,1.415061,-0.473903,-0.376204,1.371563,-0.550753,-0.460905,1.115305,-0.583827,-0.431518,0.883970,-0.594141,-0.441563,0.787252,-0.616896,-0.501646,0.698300,-0.571249,-0.439825,0.747137,-0.267338,-0.367103,1.414392,-0.137412,-0.370580,1.383702,-0.066085,-0.443775,1.116661,-0.065123,-0.378198,0.887346,-0.049987,-0.390745,0.783912,-0.056539,-0.473916,0.715558,-0.075861,-0.374781,0.763220,-0.406315,-0.432236,0.913051,-0.428841,-0.420022,0.507326,-0.446641,-0.493653,0.126261,-0.448131,-0.345541,0.006879,-0.230356,-0.434422,0.906652,-0.260013,-0.421177,0.501856,-0.296552,-0.515912,0.122605,-0.270738,-0.381899,0.013015,-0.301573,-0.341450,1.531032,-0.307898,-0.180156,1.554928,-0.335060,-0.213006,1.592528,-0.389682,-0.329538,1.589492,-0.282254,-0.207562,1.591692,-0.221618,-0.325645,1.600740,
20200924_07:53:-52.767,-0.311326,-0.435531,0.908530,-0.304143,-0.402122,1.086411,-0.298550,-0.387030,1.230322,-0.297684,-0.366870,1.449822,-0.332037,-0.371393,1.414102,-0.470607,-0.378840,1.371581,-0.548009,-0.458459,1.113921,-0.580700,-0.424427,0.883214,-0.590803,-0.426706,0.785999,-0.614516,-0.478931,0.692480,-0.554970,-0.450389,0.743464,-0.263718,-0.371133,1.413200,-0.133675,-0.374023,1.383060,-0.061791,-0.444411,1.115471,-0.059201,-0.377282,0.886665,-0.039037,-0.388796,0.783992,-0.042200,-0.469590,0.712643,-0.066145,-0.370951,0.761866,-0.403824,-0.433836,0.911946,-0.426276,-0.409055,0.506867,-0.443913,-0.488874,0.127118,-0.445435,-0.343243,0.004779,-0.227917,-0.437059,0.905448,-0.257889,-0.427318,0.500654,-0.294510,-0.515403,0.119887,-0.268415,-0.379567,0.012688,-0.297431,-0.345831,1.530044,-0.303755,-0.185811,1.561193,-0.333422,-0.220070,1.595480,-0.388782,-0.335660,1.583616,-0.280625,-0.215214,1.598068,-0.221707,-0.334272,1.605076,
20200924_07:53:-52.811,-0.304686,-0.438230,0.907629,-0.296864,-0.404571,1.085434,-0.290697,-0.388704,1.229237,-0.288851,-0.368359,1.448712,-0.323369,-0.372752,1.413135,-0.462248,-0.380320,1.371661,-0.541108,-0.456544,1.113420,-0.574275,-0.417903,0.883511,-0.585179,-0.420359,0.786387,-0.607332,-0.474952,0.693844,-0.552574,-0.436870,0.743211,-0.255054,-0.372812,1.411958,-0.125019,-0.375545,1.381770,-0.051137,-0.444854,1.114447,-0.047377,-0.374559,0.886613,-0.028356,-0.387855,0.783937,-0.033357,-0.466399,0.710223,-0.059099,-0.368588,0.760827,-0.397173,-0.436933,0.911452,-0.422183,-0.398954,0.507550,-0.441265,-0.489337,0.130249,-0.444397,-0.343741,0.007901,-0.221286,-0.439400,0.904181,-0.255124,-0.434108,0.499612,-0.293557,-0.517825,0.118043,-0.266036,-0.379124,0.014949,-0.288175,-0.347252,1.528914,-0.296721,-0.187385,1.560308,-0.326066,-0.222091,1.594422,-0.379857,-0.338375,1.582149,-0.273348,-0.216545,1.597222,-0.212899,-0.334832,1.604255,
20200924_07:53:-52.811,-0.300218,-0.439421,0.906843,-0.291852,-0.406021,1.084622,-0.285279,-0.389543,1.228298,-0.282454,-0.369001,1.447684,-0.317130,-0.373058,1.412241,-0.456380,-0.379513,1.371977,-0.537027,-0.452522,1.113443,-0.572197,-0.414567,0.883783,-0.584966,-0.415673,0.786889,-0.610186,-0.473711,0.697310,-0.553977,-0.428777,0.743176,-0.248843,-0.373854,1.410828,-0.118811,-0.377377,1.380875,-0.043119,-0.444677,1.113629,-0.036472,-0.372252,0.886597,-0.018147,-0.382722,0.783498,-0.026666,-0.459301,0.708100,-0.051055,-0.362997,0.760050,-0.392666,-0.437764,0.910882,-0.418881,-0.389048,0.508323,-0.439009,-0.485976,0.132815,-0.442571,-0.341342,0.009424,-0.216855,-0.440915,0.903201,-0.252744,-0.436638,0.498908,-0.293148,-0.516947,0.116921,-0.264542,-0.377508,0.015208,-0.281273,-0.347827,1.527838,-0.289827,-0.188511,1.561703,-0.319387,-0.223710,1.595092,-0.373212,-0.339695,1.580689,-0.266694,-0.218269,1.598268,-0.206420,-0.336686,1.603759,
20200924_07:53:-52.855,-0.298159,-0.440166,0.907036,-0.289694,-0.406844,1.084778,-0.283056,-0.390089,1.228382,-0.279606,-0.369882,1.447732,-0.314379,-0.373655,1.412371,-0.453879,-0.379220,1.372985,-0.534816,-0.449303,1.113810,-0.569506,-0.407985,0.884721,-0.582555,-0.407898,0.787883,-0.607646,-0.464232,0.697222,-0.551953,-0.416749,0.744337,-0.246120,-0.374905,1.410804,-0.116102,-0.378699,1.380976,-0.038913,-0.443921,1.113721,-0.030220,-0.369912,0.887334,-0.012692,-0.377503,0.783873,-0.026481,-0.454273,0.709497,-0.047429,-0.356657,0.760490,-0.390579,-0.438338,0.911095,-0.417197,-0.381873,0.509682,-0.437710,-0.482957,0.135396,-0.441210,-0.338649,0.011696,-0.214821,-0.441815,0.903376,-0.251860,-0.439594,0.499275,-0.292813,-0.515858,0.116622,-0.263834,-0.374343,0.018008,-0.278107,-0.348835,1.527893,-0.287918,-0.190089,1.563831,-0.315382,-0.226134,1.598072,-0.367765,-0.342869,1.584744,-0.262715,-0.219798,1.599023,-0.200248,-0.337151,1.600602,
20200924_07:53:-52.868,-0.297156,-0.438922,0.906184,-0.289438,-0.406323,1.084061,-0.283348,-0.390586,1.227777,-0.279226,-0.371350,1.447164,-0.314103,-0.374866,1.411890,-0.453804,-0.379448,1.373194,-0.532824,-0.445525,1.112436,-0.563140,-0.396788,0.884229,-0.576124,-0.398081,0.787409,-0.601119,-0.456240,0.697906,-0.549106,-0.405955,0.744132,-0.245864,-0.376310,1.410127,-0.115855,-0.379510,1.380299,-0.037670,-0.441056,1.112517,-0.027150,-0.365757,0.886679,-0.009381,-0.370131,0.783093,-0.023352,-0.448743,0.710729,-0.044802,-0.351292,0.759660,-0.389580,-0.437649,0.909962,-0.416146,-0.374720,0.509582,-0.435586,-0.478396,0.136020,-0.438946,-0.335172,0.011115,-0.213814,-0.440070,0.902779,-0.251479,-0.439160,0.498804,-0.292644,-0.512515,0.115677,-0.264002,-0.370334,0.017982,-0.277441,-0.350661,1.527397,-0.294182,-0.191726,1.559612,-0.314223,-0.228220,1.598230,-0.359128,-0.348711,1.595409,-0.262502,-0.218220,1.592012,-0.191883,-0.330793,1.588765,
