20200924_07:42:-21.655,-0.278034,-0.419670,0.911554,-0.266661,-0.397720,1.089884,-0.259017,-0.392957,1.233531,-0.248406,-0.383542,1.452159,-0.283422,-0.378106,1.417649,-0.422056,-0.349532,1.389819,-0.501316,-0.365092,1.122907,-0.483242,-0.254193,0.917588,-0.483005,-0.205899,0.833267,-0.455919,-0.270573,0.749759,-0.451289,-0.256927,0.776981,-0.217499,-0.394119,1.414536,-0.093997,-0.423212,1.375637,-0.015596,-0.476223,1.107720,0.030215,-0.426254,0.880604,0.039396,-0.461542,0.782536,0.037268,-0.507468,0.685717,0.030796,-0.411813,0.752851,-0.369312,-0.408956,0.916057,-0.394135,-0.320543,0.522641,-0.420993,-0.422127,0.151124,-0.430085,-0.287784,0.018425,-0.195725,-0.429332,0.907494,-0.229708,-0.419354,0.505496,-0.276649,-0.478739,0.122757,-0.244151,-0.339975,0.023048,-0.241311,-0.366910,1.532584,-0.229460,-0.211134,1.576038,-0.261565,-0.244515,1.608369,-0.329039,-0.351570,1.589594,-0.208825,-0.245513,1.609476,-0.163307,-0.369573,1.605155,
20200924_07:42:-21.699,-0.277944,-0.416952,0.910591,-0.266400,-0.394431,1.089086,-0.259199,-0.390084,1.232965,-0.249065,-0.382028,1.451969,-0.283809,-0.375293,1.417318,-0.421343,-0.341689,1.388645,-0.500726,-0.356913,1.121354,-0.481830,-0.255185,0.911057,-0.483904,-0.213643,0.823090,-0.453663,-0.274954,0.737951,-0.446350,-0.256511,0.770282,-0.218339,-0.393439,1.414352,-0.095557,-0.427159,1.376299,-0.019590,-0.481292,1.107497,0.027871,-0.426754,0.881437,0.033068,-0.457990,0.781567,0.030050,-0.497379,0.681776,0.020986,-0.417235,0.750698,-0.368941,-0.403087,0.914727,-0.391465,-0.327244,0.517999,-0.419885,-0.422033,0.144263,-0.424588,-0.282652,0.016248,-0.195888,-0.429453,0.906862,-0.228282,-0.416740,0.504259,-0.277361,-0.478681,0.121653,-0.239711,-0.340682,0.022281,-0.241716,-0.365988,1.532606,-0.226072,-0.209419,1.572702,-0.258950,-0.241360,1.605835,-0.329076,-0.347305,1.589449,-0.206176,-0.243592,1.606902,-0.163568,-0.368935,1.605224,
20200924_07:42:-21.743,-0.277084,-0.412751,0.910090,-0.265941,-0.391906,1.089042,-0.259200,-0.389302,1.233166,-0.250153,-0.383822,1.452573,-0.284681,-0.376323,1.417774,-0.421461,-0.339491,1.388546,-0.500363,-0.352398,1.120625,-0.484420,-0.263561,0.904009,-0.486553,-0.223268,0.815331,-0.453066,-0.279676,0.727872,-0.446640,-0.260150,0.763622,-0.219306,-0.395142,1.414944,-0.096398,-0.429704,1.377479,-0.021743,-0.484761,1.108119,0.023262,-0.418930,0.884261,0.032256,-0.448449,0.784001,0.032829,-0.485650,0.683187,0.018732,-0.412139,0.752187,-0.368132,-0.398423,0.914090,-0.391436,-0.332158,0.515179,-0.420038,-0.415823,0.138312,-0.420471,-0.273803,0.012783,-0.194982,-0.425672,0.906483,-0.226817,-0.410211,0.503422,-0.277030,-0.470967,0.120272,-0.237436,-0.333689,0.020275,-0.243065,-0.368753,1.533526,-0.228550,-0.211972,1.574040,-0.260916,-0.244359,1.607365,-0.330265,-0.351037,1.591165,-0.208050,-0.246105,1.608023,-0.164239,-0.371197,1.605626,
20200924_07:42:-21.744,-0.281683,-0.408579,0.909644,-0.271063,-0.388792,1.088991,-0.265166,-0.387197,1.233361,-0.258674,-0.383145,1.453182,-0.292699,-0.374872,1.417972,-0.428305,-0.335680,1.385560,-0.501986,-0.348379,1.115759,-0.490359,-0.265043,0.896360,-0.499904,-0.233002,0.804711,-0.457571,-0.280377,0.715560,-0.453496,-0.262400,0.755653,-0.227520,-0.394759,1.415808,-0.105015,-0.431337,1.378302,-0.032816,-0.485682,1.107728,0.012508,-0.422090,0.882951,0.023942,-0.456710,0.784440,0.016883,-0.500731,0.686507,0.006119,-0.409232,0.747965,-0.372455,-0.391787,0.913166,-0.393293,-0.339320,0.511525,-0.421504,-0.412014,0.131831,-0.418733,-0.264201,0.012807,-0.199831,-0.423722,0.906468,-0.228377,-0.406022,0.502709,-0.279118,-0.466856,0.119108,-0.236023,-0.329728,0.019952,-0.252312,-0.368649,1.534413,-0.235062,-0.211443,1.573041,-0.270237,-0.242241,1.605134,-0.342025,-0.347177,1.586956,-0.217494,-0.245590,1.608718,-0.177523,-0.372152,1.610851,
20200924_07:42:-21.787,-0.283401,-0.404322,0.906697,-0.273040,-0.386079,1.086456,-0.267677,-0.385922,1.231041,-0.262957,-0.384044,1.451219,-0.296652,-0.375093,1.415768,-0.431119,-0.332928,1.381563,-0.504041,-0.344540,1.111135,-0.497793,-0.266457,0.889275,-0.509344,-0.246822,0.794286,-0.457570,-0.282522,0.704509,-0.461143,-0.266836,0.749370,-0.231568,-0.395613,1.413942,-0.108932,-0.433330,1.377398,-0.037674,-0.486898,1.106034,0.007322,-0.421494,0.881388,0.013013,-0.463019,0.784924,0.005632,-0.512920,0.689720,-0.008159,-0.409753,0.745426,-0.373962,-0.385793,0.910036,-0.395143,-0.346773,0.506360,-0.423239,-0.410908,0.124613,-0.418030,-0.257176,0.013010,-0.201738,-0.421031,0.903686,-0.229226,-0.402316,0.499378,-0.280098,-0.461904,0.115085,-0.235530,-0.322413,0.019545,-0.257121,-0.370374,1.532740,-0.237631,-0.214306,1.575567,-0.272302,-0.245815,1.607647,-0.345456,-0.349771,1.588161,-0.219449,-0.249663,1.609829,-0.180414,-0.376687,1.607266,
20200924_07:42:-21.807,-0.289771,-0.399466,0.906201,-0.278326,-0.383014,1.086298,-0.272144,-0.384502,1.231027,-0.266367,-0.384890,1.451468,-0.300361,-0.375881,1.416229,-0.434946,-0.333704,1.381722,-0.508537,-0.346706,1.111169,-0.509731,-0.272252,0.887666,-0.523937,-0.262266,0.791413,-0.466602,-0.287504,0.701295,-0.478058,-0.276535,0.747944,-0.235009,-0.395778,1.413875,-0.112012,-0.432627,1.377043,-0.045024,-0.485087,1.103998,-0.003948,-0.412208,0.880584,-0.002477,-0.455146,0.784437,-0.007936,-0.506715,0.689839,-0.026859,-0.402029,0.747609,-0.380410,-0.380879,0.910263,-0.403091,-0.351313,0.505349,-0.431464,-0.409988,0.122244,-0.424838,-0.253459,0.014251,-0.208037,-0.416226,0.902538,-0.236317,-0.398074,0.497742,-0.287313,-0.456053,0.112711,-0.241734,-0.315467,0.018860,-0.260259,-0.372004,1.533204,-0.242301,-0.216521,1.579477,-0.272893,-0.250306,1.613458,-0.344012,-0.356378,1.596993,-0.219891,-0.252267,1.610806,-0.176889,-0.377782,1.600457,
20200924_07:42:-21.851,-0.292995,-0.397175,0.906043,-0.281337,-0.381368,1.086389,-0.274839,-0.382477,1.231269,-0.269579,-0.383435,1.451968,-0.303565,-0.374464,1.416633,-0.438187,-0.332449,1.381397,-0.511938,-0.349550,1.110789,-0.518005,-0.281560,0.885038,-0.531455,-0.274648,0.788297,-0.462741,-0.293020,0.704551,-0.486349,-0.288443,0.746792,-0.238051,-0.394102,1.414379,-0.114806,-0.430714,1.377596,-0.049672,-0.487204,1.104570,-0.011791,-0.410160,0.881704,-0.014953,-0.456755,0.787185,-0.022024,-0.511415,0.694307,-0.045664,-0.397750,0.750792,-0.383682,-0.378338,0.910255,-0.406215,-0.356669,0.504375,-0.433876,-0.412363,0.120333,-0.427221,-0.253832,0.014918,-0.211219,-0.414162,0.902246,-0.238408,-0.396420,0.496901,-0.289720,-0.456952,0.111856,-0.243321,-0.316677,0.017578,-0.263713,-0.370729,1.533844,-0.250213,-0.214578,1.580030,-0.281898,-0.248677,1.612783,-0.350677,-0.356007,1.593626,-0.228746,-0.249859,1.612621,-0.183415,-0.374908,1.605031,
20200924_07:42:-21.895,-0.293535,-0.396869,0.904848,-0.282256,-0.380739,1.085322,-0.275971,-0.381594,1.230319,-0.271556,-0.381533,1.451199,-0.305584,-0.373320,1.415669,-0.440576,-0.333356,1.379054,-0.515375,-0.354054,1.108773,-0.527183,-0.289861,0.881961,-0.539292,-0.283886,0.784910,-0.464385,-0.297937,0.705653,-0.493811,-0.296431,0.744532,-0.239670,-0.391792,1.413749,-0.115610,-0.426899,1.377896,-0.055472,-0.491246,1.105246,-0.028227,-0.395474,0.887971,-0.019656,-0.425425,0.787172,-0.044306,-0.471013,0.692329,-0.051326,-0.391655,0.753113,-0.384415,-0.378601,0.908895,-0.407740,-0.361983,0.502527,-0.433774,-0.418553,0.118213,-0.427495,-0.259694,0.013019,-0.211585,-0.413342,0.901199,-0.237879,-0.396904,0.495444,-0.288414,-0.460479,0.110495,-0.240642,-0.321557,0.014677,-0.266238,-0.368371,1.533101,-0.256841,-0.211327,1.577666,-0.290851,-0.245068,1.608470,-0.357642,-0.353087,1.585838,-0.237801,-0.246007,1.612401,-0.191563,-0.371041,1.610342,
20200924_07:42:-21.939,-0.293121,-0.394165,0.905015,-0.283510,-0.378200,1.085671,-0.278589,-0.379996,1.230768,-0.275688,-0.378836,1.451756,-0.309647,-0.371485,1.415945,-0.444899,-0.333579,1.377905,-0.520178,-0.359314,1.108076,-0.534924,-0.298537,0.880402,-0.546028,-0.296835,0.783024,-0.483455,-0.299922,0.692610,-0.500032,-0.299885,0.742750,-0.243330,-0.388612,1.414557,-0.117931,-0.420559,1.380246,-0.061037,-0.492080,1.108572,-0.040275,-0.398116,0.889696,-0.030006,-0.410314,0.785362,-0.079285,-0.436403,0.692729,-0.070292,-0.383820,0.755741,-0.384231,-0.376728,0.908321,-0.407025,-0.364552,0.501607,-0.430757,-0.424426,0.117491,-0.424719,-0.265143,0.012789,-0.210964,-0.409889,0.902034,-0.234950,-0.394389,0.495941,-0.284073,-0.464940,0.111870,-0.238133,-0.325479,0.015814,-0.271201,-0.365189,1.533661,-0.261930,-0.208652,1.580223,-0.295545,-0.242932,1.610907,-0.362196,-0.350925,1.587466,-0.242438,-0.243731,1.614331,-0.195768,-0.368608,1.610190,
20200924_07:42:-21.940,-0.294584,-0.394742,0.906435,-0.285805,-0.378244,1.087220,-0.281398,-0.379707,1.232445,-0.279232,-0.377476,1.453597,-0.313256,-0.371039,1.417621,-0.448925,-0.336072,1.377879,-0.524032,-0.366498,1.108273,-0.541323,-0.310149,0.879460,-0.552915,-0.303296,0.782291,-0.485263,-0.287644,0.696876,-0.508043,-0.302242,0.743202,-0.246521,-0.386706,1.416517,-0.120513,-0.416406,1.382033,-0.067016,-0.487607,1.109362,-0.050614,-0.397312,0.888387,-0.045412,-0.409293,0.783575,-0.082355,-0.414665,0.682018,-0.076269,-0.372357,0.755720,-0.385964,-0.378319,0.909373,-0.407861,-0.369155,0.502227,-0.430626,-0.431540,0.118160,-0.423134,-0.271850,0.013918,-0.212183,-0.409551,0.903785,-0.234738,-0.394457,0.497292,-0.283038,-0.469901,0.113747,-0.238728,-0.330529,0.016565,-0.275309,-0.363350,1.535513,-0.266466,-0.206957,1.583060,-0.299988,-0.241548,1.613575,-0.366382,-0.349672,1.589494,-0.246837,-0.242212,1.616968,-0.199766,-0.367015,1.612035,
