20200923_08:13:-38.071,-0.315364,-0.309461,0.885660,-0.310548,-0.297589,1.069788,-0.310624,-0.308882,1.216912,-0.310245,-0.331144,1.440416,-0.345093,-0.324902,1.404111,-0.489150,-0.311194,1.373576,-0.588281,-0.392401,1.118010,-0.615728,-0.310081,0.894295,-0.640009,-0.303148,0.797927,-0.553595,-0.294394,0.727550,-0.586916,-0.315168,0.755967,-0.275866,-0.332167,1.402649,-0.145892,-0.349222,1.366216,-0.056514,-0.383932,1.091144,-0.018775,-0.278391,0.875548,-0.022055,-0.197675,0.804980,-0.020138,-0.116321,0.731144,-0.049333,-0.289136,0.743107,-0.408050,-0.291954,0.886956,-0.416132,-0.344552,0.476215,-0.427939,-0.429715,0.089843,-0.429999,-0.256029,0.003858,-0.231785,-0.325247,0.884492,-0.242901,-0.352420,0.471807,-0.273861,-0.436520,0.081989,-0.231620,-0.277850,0.012437,-0.308636,-0.325680,1.524735,-0.316980,-0.167902,1.576442,-0.344693,-0.207597,1.608216,-0.399107,-0.324540,1.584450,-0.290947,-0.201542,1.608934,-0.228055,-0.321154,1.598386,
20200923_08:13:-38.115,-0.316136,-0.309027,0.885003,-0.311250,-0.297771,1.069150,-0.311409,-0.309242,1.216246,-0.311028,-0.330242,1.439850,-0.345860,-0.324039,1.403529,-0.489620,-0.309291,1.372162,-0.590111,-0.392977,1.117961,-0.617148,-0.312826,0.893435,-0.639242,-0.308833,0.796387,-0.564927,-0.290648,0.714894,-0.584814,-0.314363,0.755987,-0.276676,-0.331641,1.402077,-0.146797,-0.349907,1.365944,-0.057114,-0.384357,1.090968,-0.021984,-0.274266,0.877241,-0.022132,-0.195218,0.804751,-0.017000,-0.115746,0.729057,-0.053670,-0.289433,0.743366,-0.408647,-0.290664,0.886336,-0.416635,-0.345079,0.475870,-0.428351,-0.429709,0.089418,-0.430543,-0.255667,0.004203,-0.232716,-0.325586,0.883802,-0.244497,-0.352526,0.471160,-0.275843,-0.435734,0.081222,-0.233432,-0.276830,0.012353,-0.309352,-0.324310,1.524127,-0.316549,-0.166560,1.576037,-0.344523,-0.206093,1.607772,-0.399772,-0.322606,1.583889,-0.290740,-0.200421,1.608468,-0.228709,-0.320450,1.597733,
20200923_08:13:-38.159,-0.316751,-0.310191,0.885883,-0.312130,-0.298487,1.070003,-0.312376,-0.308787,1.217181,-0.313102,-0.327985,1.440940,-0.347761,-0.322175,1.404391,-0.491246,-0.308145,1.371491,-0.591440,-0.394467,1.118065,-0.618732,-0.317498,0.892466,-0.638840,-0.313244,0.795001,-0.566682,-0.264710,0.724777,-0.553810,-0.298206,0.772651,-0.278550,-0.329589,1.403360,-0.148478,-0.348033,1.368038,-0.057233,-0.384418,1.093836,-0.022265,-0.276109,0.879181,-0.022153,-0.195650,0.808265,-0.017067,-0.115460,0.733333,-0.056991,-0.291647,0.745719,-0.409227,-0.291656,0.887025,-0.416371,-0.347881,0.476800,-0.427613,-0.432687,0.090384,-0.427347,-0.258258,0.005947,-0.233362,-0.326905,0.884852,-0.245619,-0.355058,0.472317,-0.276766,-0.439349,0.082607,-0.232040,-0.280921,0.014124,-0.311883,-0.321371,1.525172,-0.323113,-0.163568,1.576182,-0.347376,-0.203971,1.609817,-0.398634,-0.323061,1.590140,-0.293956,-0.195909,1.607299,-0.227329,-0.313168,1.593864,
20200923_08:13:-38.160,-0.317922,-0.310757,0.884042,-0.313674,-0.297935,1.068015,-0.314368,-0.307451,1.215179,-0.314484,-0.326252,1.438873,-0.349230,-0.320547,1.402422,-0.492409,-0.305628,1.368882,-0.593442,-0.391631,1.115822,-0.621801,-0.314875,0.890396,-0.641865,-0.311721,0.792925,-0.581632,-0.259638,0.714554,-0.554338,-0.295932,0.775322,-0.280045,-0.327883,1.401222,-0.150026,-0.346351,1.365944,-0.058446,-0.385362,1.092352,-0.027025,-0.276954,0.877321,-0.023822,-0.200333,0.802410,-0.020308,-0.130255,0.717930,-0.064293,-0.285307,0.749081,-0.410243,-0.291652,0.884842,-0.416664,-0.349319,0.474990,-0.426946,-0.436388,0.089230,-0.425566,-0.262398,0.004101,-0.234672,-0.327985,0.883320,-0.246419,-0.356556,0.470983,-0.277513,-0.443240,0.081975,-0.233910,-0.285473,0.011476,-0.313051,-0.319493,1.523053,-0.322671,-0.163238,1.578707,-0.349368,-0.204040,1.609883,-0.402571,-0.321023,1.584068,-0.295731,-0.197288,1.609959,-0.231484,-0.315685,1.595559,
20200923_08:13:-38.203,-0.318409,-0.310992,0.883128,-0.314334,-0.297576,1.066988,-0.315224,-0.306693,1.214118,-0.314766,-0.325401,1.437729,-0.349599,-0.319810,1.401371,-0.492607,-0.304579,1.367504,-0.594134,-0.390390,1.114706,-0.623497,-0.313679,0.889495,-0.643526,-0.311332,0.792034,-0.591547,-0.257974,0.708824,-0.554664,-0.294657,0.777663,-0.280423,-0.326948,1.400014,-0.150437,-0.345135,1.364682,-0.058766,-0.385497,1.091440,-0.030156,-0.276898,0.876223,-0.026777,-0.202820,0.798864,-0.027897,-0.138768,0.709718,-0.068623,-0.282681,0.752415,-0.410656,-0.291707,0.883765,-0.416716,-0.349985,0.474161,-0.426386,-0.438219,0.088811,-0.424690,-0.264458,0.003396,-0.235227,-0.328383,0.882553,-0.246813,-0.356901,0.470372,-0.277899,-0.444899,0.081824,-0.235428,-0.287448,0.010117,-0.313156,-0.318608,1.521869,-0.322324,-0.163478,1.580470,-0.350464,-0.204520,1.609972,-0.404419,-0.320143,1.580165,-0.296789,-0.198525,1.611761,-0.233759,-0.317440,1.596769,
20200923_08:13:-38.217,-0.318510,-0.311039,0.882825,-0.314483,-0.297425,1.066605,-0.315423,-0.306434,1.213688,-0.314453,-0.325312,1.437202,-0.349364,-0.319804,1.400932,-0.492280,-0.304511,1.366936,-0.594131,-0.390055,1.114295,-0.624368,-0.313187,0.889345,-0.644388,-0.311346,0.791909,-0.597995,-0.257582,0.705764,-0.554806,-0.293903,0.779688,-0.280194,-0.326720,1.399429,-0.150236,-0.344518,1.363986,-0.058610,-0.385374,1.090914,-0.032158,-0.276441,0.875688,-0.029474,-0.203846,0.796960,-0.035069,-0.143172,0.705696,-0.071464,-0.281390,0.755250,-0.410721,-0.291754,0.883417,-0.416665,-0.349989,0.473956,-0.425989,-0.438565,0.088823,-0.424358,-0.264871,0.003428,-0.235358,-0.328430,0.882291,-0.246999,-0.356474,0.470229,-0.278143,-0.444956,0.081944,-0.236667,-0.287606,0.009597,-0.312694,-0.318584,1.521313,-0.321881,-0.164299,1.581940,-0.350876,-0.205533,1.610284,-0.405052,-0.320268,1.577779,-0.297223,-0.199968,1.613199,-0.234795,-0.319082,1.597721,
20200923_08:13:-38.259,-0.318448,-0.311008,0.882824,-0.314415,-0.297379,1.066543,-0.315346,-0.306411,1.213576,-0.313964,-0.325541,1.436993,-0.348937,-0.320088,1.400798,-0.491798,-0.304825,1.366766,-0.593864,-0.390089,1.114222,-0.624786,-0.313002,0.889524,-0.644800,-0.311466,0.792114,-0.602178,-0.257639,0.704128,-0.554814,-0.293427,0.781337,-0.279774,-0.326810,1.399176,-0.149844,-0.344243,1.363616,-0.058311,-0.385188,1.090628,-0.033446,-0.275905,0.875480,-0.031573,-0.204155,0.796006,-0.040713,-0.145394,0.703823,-0.073398,-0.280647,0.757485,-0.410641,-0.291784,0.883422,-0.416577,-0.349726,0.474056,-0.425713,-0.438281,0.089046,-0.424258,-0.264591,0.003783,-0.235314,-0.328344,0.882286,-0.247082,-0.355813,0.470324,-0.278303,-0.444382,0.082199,-0.237613,-0.287043,0.009524,-0.312090,-0.318909,1.521082,-0.321421,-0.165255,1.583122,-0.350934,-0.206636,1.610667,-0.405137,-0.320773,1.576328,-0.297318,-0.201327,1.614321,-0.235202,-0.320501,1.598442,
20200923_08:13:-38.303,-0.318355,-0.310963,0.882922,-0.314294,-0.297407,1.066591,-0.315191,-0.306520,1.213575,-0.313492,-0.325917,1.436900,-0.348511,-0.320497,1.400766,-0.491335,-0.305289,1.366744,-0.593544,-0.390283,1.114263,-0.624985,-0.312967,0.889791,-0.644999,-0.311607,0.792408,-0.604912,-0.257814,0.703259,-0.554783,-0.293126,0.782596,-0.279356,-0.327065,1.399051,-0.149456,-0.344190,1.363387,-0.058024,-0.385035,1.090442,-0.034304,-0.275431,0.875409,-0.033123,-0.204158,0.795536,-0.044854,-0.146494,0.702993,-0.074742,-0.280163,0.759140,-0.410535,-0.291813,0.883547,-0.416514,-0.349371,0.474251,-0.425554,-0.437732,0.089315,-0.424292,-0.264020,0.004225,-0.235233,-0.328230,0.882359,-0.247144,-0.355132,0.470487,-0.278446,-0.443585,0.082464,-0.238350,-0.286222,0.009642,-0.311528,-0.319386,1.520970,-0.321020,-0.166200,1.584004,-0.350849,-0.207693,1.610998,-0.405012,-0.321421,1.575405,-0.297270,-0.202539,1.615137,-0.235318,-0.321710,1.598934,
20200923_08:13:-38.347,-0.319630,-0.311632,0.884577,-0.315571,-0.298040,1.068276,-0.316360,-0.307042,1.215295,-0.314561,-0.326209,1.438679,-0.349614,-0.321016,1.402532,-0.492442,-0.306545,1.368093,-0.594067,-0.392284,1.115569,-0.625592,-0.314916,0.891082,-0.645922,-0.311828,0.793786,-0.610766,-0.260604,0.701088,-0.558864,-0.296551,0.781294,-0.280412,-0.327210,1.400824,-0.150532,-0.344048,1.364860,-0.058695,-0.386324,1.092213,-0.035276,-0.278745,0.876078,-0.033604,-0.206253,0.797294,-0.038869,-0.141892,0.708630,-0.077501,-0.281326,0.761232,-0.411911,-0.292894,0.885229,-0.417353,-0.350302,0.475830,-0.425631,-0.437861,0.090620,-0.425048,-0.264031,0.005684,-0.236415,-0.328529,0.883989,-0.248272,-0.355147,0.472022,-0.279076,-0.444013,0.083979,-0.239882,-0.286453,0.011011,-0.312634,-0.319583,1.522758,-0.323666,-0.164048,1.579559,-0.352189,-0.204893,1.608874,-0.404973,-0.320963,1.579170,-0.298631,-0.198635,1.611682,-0.234834,-0.317303,1.599164,
20200923_08:13:-38.391,-0.321383,-0.311810,0.885738,-0.317615,-0.298064,1.069468,-0.318602,-0.307222,1.216504,-0.317667,-0.326931,1.439890,-0.352596,-0.321806,1.403599,-0.495308,-0.307929,1.368322,-0.595665,-0.393112,1.115043,-0.627358,-0.316391,0.890308,-0.648065,-0.314536,0.793041,-0.626659,-0.274499,0.691078,-0.578273,-0.285273,0.766292,-0.283347,-0.327686,1.402171,-0.153341,-0.344141,1.366386,-0.059945,-0.386004,1.094145,-0.034766,-0.281057,0.876865,-0.031938,-0.207914,0.798689,-0.026430,-0.136857,0.715284,-0.076282,-0.283785,0.762577,-0.413763,-0.293466,0.886260,-0.418079,-0.351292,0.476826,-0.425072,-0.438321,0.091393,-0.426085,-0.264262,0.006845,-0.238080,-0.328351,0.885267,-0.249012,-0.355089,0.473203,-0.278879,-0.444342,0.085097,-0.241516,-0.285943,0.012906,-0.316128,-0.320501,1.524008,-0.327407,-0.163805,1.577571,-0.355918,-0.204076,1.607704,-0.408541,-0.320823,1.580353,-0.302360,-0.197695,1.610437,-0.238396,-0.316542,1.600445,
20200923_08:13:-38.391,-0.323505,-0.312279,0.887206,-0.320225,-0.296985,1.070893,-0.321366,-0.305052,1.218048,-0.320212,-0.323725,1.441609,-0.355202,-0.319011,1.405295,-0.497903,-0.307835,1.368798,-0.596286,-0.394439,1.115102,-0.628505,-0.321213,0.889181,-0.647278,-0.315946,0.791608,-0.624477,-0.288950,0.685691,-0.586717,-0.291526,0.756691,-0.285888,-0.324414,1.403867,-0.156116,-0.341240,1.367215,-0.062745,-0.380582,1.094471,-0.030893,-0.284733,0.873785,-0.029683,-0.205886,0.801260,-0.027726,-0.129832,0.722158,-0.072286,-0.288864,0.760864,-0.416146,-0.295100,0.887429,-0.419073,-0.354030,0.477980,-0.424826,-0.442938,0.092800,-0.427254,-0.269362,0.007126,-0.239966,-0.327771,0.887004,-0.249326,-0.355898,0.474835,-0.278191,-0.448745,0.087339,-0.241750,-0.289920,0.015444,-0.318687,-0.316891,1.525728,-0.331254,-0.159833,1.578131,-0.359135,-0.200173,1.608799,-0.410729,-0.317731,1.582752,-0.305609,-0.193203,1.611101,-0.240436,-0.311492,1.601605,
20200923_08:13:-38.435,-0.325958,-0.313515,0.886491,-0.322658,-0.297477,1.070220,-0.323575,-0.305015,1.217490,-0.321852,-0.324167,1.441135,-0.356967,-0.319636,1.404877,-0.499702,-0.310403,1.367637,-0.596383,-0.395519,1.112603,-0.630181,-0.325831,0.885650,-0.650020,-0.320113,0.788255,-0.640207,-0.307828,0.677646,-0.613174,-0.276549,0.745849,-0.287577,-0.324518,1.403305,-0.157822,-0.341166,1.366225,-0.064219,-0.377663,1.092987,-0.028509,-0.286147,0.870904,-0.029785,-0.206200,0.799501,-0.023604,-0.124932,0.725907,-0.069221,-0.293740,0.757788,-0.418827,-0.297296,0.886743,-0.420988,-0.355508,0.476946,-0.425798,-0.443731,0.091363,-0.428062,-0.268531,0.008794,-0.242213,-0.328140,0.886263,-0.251832,-0.356663,0.473890,-0.280135,-0.451741,0.086657,-0.242975,-0.292029,0.016873,-0.320218,-0.317498,1.525314,-0.330882,-0.158436,1.572092,-0.359328,-0.197326,1.604146,-0.412394,-0.315148,1.582196,-0.305691,-0.190946,1.606296,-0.241964,-0.310375,1.601137,
20200923_08:13:-38.450,-0.326869,-0.313821,0.885989,-0.323474,-0.297527,1.069794,-0.324231,-0.304847,1.217156,-0.322148,-0.324685,1.440859,-0.357342,-0.320105,1.404647,-0.500076,-0.311541,1.366925,-0.595921,-0.394485,1.110690,-0.630238,-0.325865,0.883354,-0.650238,-0.319294,0.785990,-0.648434,-0.312795,0.674413,-0.621622,-0.262312,0.746589,-0.287908,-0.324860,1.402959,-0.158185,-0.341562,1.365526,-0.064573,-0.375382,1.091780,-0.026396,-0.285722,0.869207,-0.029487,-0.204541,0.799180,-0.022897,-0.120408,0.728822,-0.066460,-0.294466,0.755959,-0.419850,-0.297949,0.886300,-0.421747,-0.355171,0.476137,-0.426263,-0.442527,0.090134,-0.427938,-0.266178,0.009783,-0.243025,-0.328134,0.885709,-0.253053,-0.356348,0.473100,-0.281327,-0.452135,0.085818,-0.243272,-0.291905,0.017474,-0.320402,-0.318265,1.525101,-0.328604,-0.158255,1.569394,-0.357214,-0.196277,1.602386,-0.411998,-0.313825,1.582901,-0.303454,-0.190538,1.603888,-0.241243,-0.310895,1.600039,
20200923_08:13:-38.495,-0.326381,-0.312325,0.886805,-0.323910,-0.298121,1.070902,-0.324694,-0.306716,1.218277,-0.321558,-0.327129,1.442044,-0.356964,-0.323193,1.405921,-0.499759,-0.316887,1.367668,-0.594718,-0.400687,1.111202,-0.629348,-0.329514,0.884557,-0.648018,-0.325903,0.786718,-0.631540,-0.328242,0.676120,-0.620027,-0.260024,0.750872,-0.287411,-0.326475,1.404027,-0.157245,-0.340395,1.366714,-0.064386,-0.376079,1.092774,-0.033185,-0.272102,0.875249,-0.031199,-0.191304,0.804649,-0.021059,-0.106538,0.735385,-0.064785,-0.291934,0.750803,-0.419869,-0.299393,0.887062,-0.420976,-0.353182,0.476197,-0.423260,-0.437530,0.089278,-0.430068,-0.260198,0.011129,-0.242078,-0.323987,0.886573,-0.253322,-0.352534,0.473785,-0.277867,-0.443543,0.084867,-0.243318,-0.281763,0.018070,-0.319710,-0.320899,1.526345,-0.331374,-0.161505,1.572398,-0.357009,-0.200771,1.606421,-0.408539,-0.320118,1.588572,-0.303444,-0.193132,1.605374,-0.237266,-0.311240,1.597474,
20200923_08:13:-38.539,-0.325872,-0.311456,0.887073,-0.323818,-0.298397,1.071355,-0.324608,-0.307606,1.218769,-0.320840,-0.328106,1.442634,-0.356369,-0.324403,1.406571,-0.499167,-0.318548,1.367962,-0.594164,-0.402135,1.111278,-0.628401,-0.328762,0.885144,-0.647615,-0.327331,0.787303,-0.625500,-0.338724,0.678202,-0.615389,-0.257685,0.753266,-0.286763,-0.327194,1.404523,-0.156425,-0.340229,1.367239,-0.064587,-0.378396,1.093131,-0.037177,-0.266470,0.878927,-0.032015,-0.183260,0.811267,-0.020258,-0.096695,0.744437,-0.060330,-0.290805,0.747711,-0.419584,-0.299855,0.887295,-0.420692,-0.351977,0.476002,-0.422229,-0.434824,0.088548,-0.431064,-0.256974,0.011541,-0.241368,-0.321917,0.886873,-0.253594,-0.351350,0.473962,-0.276533,-0.439455,0.084068,-0.243279,-0.277006,0.017996,-0.318851,-0.321898,1.526977,-0.331907,-0.162624,1.573378,-0.355926,-0.202323,1.608120,-0.405948,-0.322588,1.591702,-0.302520,-0.193781,1.605572,-0.234578,-0.310822,1.595804,
