20201124_07:16:-12.152,-0.292851,-0.501555,0.856233,-0.280249,-0.469926,1.025301,-0.274000,-0.458744,1.162580,-0.268413,-0.438523,1.371402,-0.300144,-0.431216,1.336981,-0.424180,-0.385148,1.297114,-0.502563,-0.388397,1.041756,-0.496293,-0.355418,0.820073,-0.483392,-0.342956,0.728733,-0.448736,-0.351954,0.630607,-0.459441,-0.366425,0.693973,-0.239346,-0.454362,1.337016,-0.123924,-0.502691,1.314566,-0.028898,-0.554094,1.064736,0.033226,-0.517154,0.849499,0.043715,-0.566435,0.762858,0.030714,-0.539480,0.664644,0.012496,-0.507476,0.729196,-0.377823,-0.478204,0.858199,-0.389240,-0.446045,0.472707,-0.413976,-0.543164,0.116693,-0.421237,-0.396581,0.010594,-0.216228,-0.522612,0.854461,-0.235066,-0.558461,0.470005,-0.268290,-0.659282,0.111656,-0.233624,-0.531592,0.010386,-0.261749,-0.418964,1.447616,-0.200708,-0.276329,1.455262,-0.230815,-0.292555,1.497189,-0.323285,-0.371490,1.512579,-0.183694,-0.308959,1.489132,-0.176361,-0.434818,1.501286,
20201124_07:16:-12.152,-0.293384,-0.500942,0.853266,-0.281290,-0.468863,1.022303,-0.275027,-0.456413,1.159484,-0.272770,-0.438836,1.368626,-0.304055,-0.431391,1.333823,-0.427470,-0.387539,1.289712,-0.506914,-0.393918,1.034717,-0.517343,-0.366455,0.812419,-0.530093,-0.335566,0.725531,-0.472220,-0.332194,0.638628,-0.522569,-0.358426,0.687381,-0.243034,-0.453949,1.334481,-0.127840,-0.502847,1.312030,-0.027273,-0.547131,1.062979,0.039070,-0.500434,0.850898,0.053437,-0.552286,0.766328,0.048587,-0.544252,0.664076,0.023729,-0.480642,0.728932,-0.378651,-0.478653,0.855137,-0.391261,-0.447148,0.469594,-0.415113,-0.543205,0.113197,-0.422924,-0.393810,0.011106,-0.216495,-0.521041,0.851580,-0.235795,-0.553643,0.466824,-0.269865,-0.655484,0.108807,-0.234609,-0.526000,0.010024,-0.267443,-0.420198,1.445184,-0.211352,-0.276053,1.459665,-0.242159,-0.294710,1.500051,-0.332424,-0.377036,1.509813,-0.194301,-0.309318,1.492899,-0.183221,-0.435246,1.500906,
20201124_07:16:-12.196,-0.297594,-0.501058,0.849569,-0.286805,-0.468646,1.018714,-0.281329,-0.455398,1.155920,-0.283533,-0.440152,1.365346,-0.314277,-0.432901,1.329993,-0.437341,-0.393344,1.280916,-0.518073,-0.399013,1.026176,-0.541764,-0.374439,0.804451,-0.555246,-0.338106,0.719759,-0.502993,-0.327300,0.629893,-0.557162,-0.356196,0.682827,-0.252831,-0.454319,1.331620,-0.137124,-0.502123,1.309111,-0.033080,-0.541851,1.060580,0.034444,-0.486021,0.850979,0.053296,-0.537847,0.767222,0.056752,-0.550765,0.665366,0.029996,-0.455592,0.726082,-0.383121,-0.479575,0.850908,-0.394142,-0.450019,0.464978,-0.415498,-0.542296,0.107245,-0.423834,-0.389443,0.010290,-0.220470,-0.520429,0.848362,-0.237922,-0.549388,0.463042,-0.271283,-0.653021,0.105288,-0.235230,-0.522820,0.007608,-0.280072,-0.422280,1.442230,-0.221599,-0.280643,1.468237,-0.253848,-0.301426,1.506434,-0.345955,-0.382350,1.508089,-0.206082,-0.316513,1.499491,-0.197644,-0.442959,1.498911,
20201124_07:16:-12.215,-0.300501,-0.500392,0.847469,-0.290579,-0.468033,1.016749,-0.285707,-0.454527,1.154009,-0.291329,-0.441254,1.363592,-0.321603,-0.433979,1.327815,-0.444110,-0.397141,1.275194,-0.526521,-0.402468,1.020869,-0.557151,-0.379108,0.799771,-0.573715,-0.338118,0.717752,-0.528135,-0.309150,0.628223,-0.582247,-0.337762,0.684053,-0.259951,-0.454802,1.330209,-0.143984,-0.502131,1.307734,-0.037835,-0.539140,1.059552,0.029820,-0.474896,0.852315,0.049491,-0.523501,0.766784,0.057944,-0.549245,0.667648,0.031655,-0.428463,0.729288,-0.386109,-0.479060,0.848409,-0.395699,-0.450378,0.462215,-0.415584,-0.539767,0.103507,-0.423631,-0.384419,0.010434,-0.223305,-0.519628,0.846621,-0.239308,-0.544659,0.460804,-0.272273,-0.647365,0.102586,-0.234922,-0.516119,0.006691,-0.289247,-0.424060,1.440713,-0.229402,-0.284324,1.473406,-0.261728,-0.306672,1.510673,-0.354588,-0.386801,1.508706,-0.214102,-0.321828,1.502828,-0.206795,-0.448215,1.496044,
20201124_07:16:-12.256,-0.308165,-0.497275,0.845103,-0.301045,-0.464091,1.014237,-0.297942,-0.449377,1.151325,-0.305886,-0.436928,1.360731,-0.336153,-0.430992,1.324746,-0.459363,-0.400488,1.270019,-0.546716,-0.409110,1.017644,-0.581776,-0.379904,0.798069,-0.602540,-0.346384,0.713722,-0.564366,-0.297082,0.629887,-0.609015,-0.350958,0.680430,-0.273660,-0.448898,1.327603,-0.155595,-0.490892,1.305984,-0.046807,-0.534888,1.060312,0.020368,-0.454232,0.858920,0.045151,-0.486271,0.767215,0.062583,-0.512724,0.669526,0.027429,-0.405355,0.736101,-0.394290,-0.478411,0.845027,-0.403069,-0.449100,0.459142,-0.418972,-0.540031,0.100899,-0.426015,-0.385593,0.006494,-0.230502,-0.514285,0.845171,-0.241496,-0.534459,0.459174,-0.272594,-0.640313,0.101988,-0.235009,-0.511608,0.002999,-0.305242,-0.419865,1.437849,-0.239481,-0.280431,1.457212,-0.277839,-0.294749,1.492606,-0.375522,-0.368755,1.489948,-0.230945,-0.313605,1.493671,-0.232574,-0.439598,1.506828,
20201124_07:16:-12.300,-0.313333,-0.495085,0.845699,-0.307867,-0.462119,1.014891,-0.305651,-0.446605,1.151870,-0.315548,-0.433571,1.361100,-0.345749,-0.428925,1.324889,-0.469133,-0.404421,1.267689,-0.561003,-0.418876,1.017267,-0.604418,-0.390612,0.799128,-0.643027,-0.369728,0.717044,-0.569616,-0.314088,0.667798,-0.638657,-0.390015,0.683080,-0.282669,-0.444464,1.328262,-0.163228,-0.482585,1.307237,-0.056000,-0.534062,1.062416,0.008093,-0.438989,0.866450,0.036239,-0.442544,0.770324,0.062198,-0.451691,0.671411,0.023871,-0.386504,0.749009,-0.399802,-0.477998,0.845163,-0.409882,-0.448499,0.459428,-0.424143,-0.534656,0.100041,-0.429706,-0.379137,0.007421,-0.235360,-0.510492,0.846183,-0.242284,-0.522500,0.459855,-0.273762,-0.633179,0.104275,-0.235109,-0.506904,0.002678,-0.316093,-0.416171,1.438122,-0.256301,-0.274305,1.458797,-0.297381,-0.288683,1.490941,-0.392291,-0.365657,1.481739,-0.250304,-0.306056,1.496971,-0.249694,-0.431540,1.514133,
20201124_07:16:-12.344,-0.318816,-0.491793,0.847858,-0.314563,-0.459618,1.017215,-0.313052,-0.443970,1.154172,-0.324235,-0.430694,1.363296,-0.354377,-0.426916,1.326942,-0.477744,-0.406908,1.268023,-0.573583,-0.430951,1.019872,-0.612489,-0.393848,0.802236,-0.640665,-0.362484,0.719261,-0.575474,-0.322183,0.648311,-0.648714,-0.377269,0.687236,-0.290941,-0.440815,1.330637,-0.170614,-0.475648,1.309062,-0.067950,-0.530392,1.063034,-0.008156,-0.427373,0.869777,0.010688,-0.410211,0.772860,0.019557,-0.380747,0.674922,0.004682,-0.370250,0.760781,-0.405458,-0.475679,0.846973,-0.416918,-0.446534,0.461298,-0.430663,-0.528819,0.101031,-0.433882,-0.372600,0.009529,-0.240687,-0.506323,0.848657,-0.243325,-0.506364,0.462138,-0.276756,-0.622739,0.108608,-0.236590,-0.500527,0.002754,-0.325580,-0.413131,1.440261,-0.272239,-0.270511,1.470867,-0.310564,-0.290073,1.503660,-0.401657,-0.371242,1.492371,-0.262373,-0.305171,1.505538,-0.254169,-0.431430,1.510870,
20201124_07:16:-12.388,-0.320671,-0.490451,0.849016,-0.316784,-0.458711,1.018445,-0.315451,-0.442910,1.155371,-0.327135,-0.429318,1.364425,-0.357258,-0.425987,1.328018,-0.480496,-0.408416,1.268094,-0.578527,-0.439233,1.021585,-0.614875,-0.396008,0.804662,-0.634374,-0.359268,0.721412,-0.579594,-0.327493,0.638377,-0.649176,-0.367294,0.691095,-0.293671,-0.439103,1.331845,-0.173005,-0.472334,1.309726,-0.074444,-0.529827,1.062681,-0.017523,-0.421954,0.871242,-0.002279,-0.391097,0.777136,0.000448,-0.336398,0.690321,-0.007969,-0.362556,0.768591,-0.407339,-0.474540,0.848024,-0.420157,-0.445888,0.462397,-0.434589,-0.525835,0.101672,-0.435613,-0.369291,0.010713,-0.242518,-0.504798,0.849911,-0.242659,-0.497028,0.463503,-0.278661,-0.616976,0.111467,-0.237011,-0.497792,0.002799,-0.328819,-0.411607,1.441340,-0.278128,-0.269473,1.478023,-0.314465,-0.292010,1.511157,-0.403704,-0.375056,1.498888,-0.265851,-0.305753,1.510167,-0.253992,-0.431798,1.507756,
20201124_07:16:-12.388,-0.324717,-0.490643,0.849868,-0.322002,-0.460589,1.019862,-0.321356,-0.444829,1.156983,-0.333888,-0.432333,1.366339,-0.363964,-0.429138,1.329798,-0.486578,-0.412590,1.267910,-0.583210,-0.453014,1.021849,-0.618438,-0.414001,0.803636,-0.632932,-0.377927,0.718947,-0.586257,-0.349882,0.629674,-0.636400,-0.371504,0.684342,-0.300171,-0.441628,1.333782,-0.179073,-0.472921,1.310260,-0.083749,-0.527331,1.060857,-0.030315,-0.414297,0.871037,-0.020353,-0.381561,0.776716,-0.022094,-0.308208,0.704738,-0.029465,-0.359436,0.769677,-0.411518,-0.474831,0.848459,-0.422530,-0.443727,0.462446,-0.435094,-0.521729,0.100719,-0.434725,-0.363817,0.011658,-0.246445,-0.504900,0.851139,-0.240183,-0.476162,0.465254,-0.276986,-0.603667,0.115431,-0.235139,-0.489950,0.000801,-0.336012,-0.414982,1.443434,-0.288269,-0.271706,1.480509,-0.322323,-0.296054,1.514881,-0.409398,-0.381923,1.505115,-0.273320,-0.308161,1.511402,-0.257464,-0.433847,1.506044,
20201124_07:16:-12.432,-0.325880,-0.488574,0.850362,-0.323505,-0.459870,1.020816,-0.323048,-0.444892,1.158203,-0.335660,-0.434565,1.367939,-0.365837,-0.431449,1.331397,-0.488228,-0.415976,1.268404,-0.584479,-0.461167,1.022654,-0.619653,-0.422584,0.804062,-0.627070,-0.388402,0.717561,-0.592406,-0.366821,0.621150,-0.627202,-0.382576,0.682070,-0.301788,-0.443075,1.335240,-0.180139,-0.471832,1.310481,-0.088605,-0.522410,1.058486,-0.039167,-0.408593,0.867706,-0.032615,-0.377690,0.772338,-0.045079,-0.293051,0.715134,-0.049471,-0.352722,0.767586,-0.412846,-0.473043,0.848958,-0.424147,-0.441090,0.462527,-0.436413,-0.517684,0.100007,-0.435032,-0.358061,0.013576,-0.247459,-0.502578,0.851628,-0.237847,-0.459030,0.466706,-0.274629,-0.588367,0.117044,-0.233704,-0.473499,0.002921,-0.337994,-0.417963,1.445296,-0.292718,-0.273340,1.481044,-0.325033,-0.298612,1.516520,-0.410245,-0.386808,1.509471,-0.275810,-0.309461,1.511418,-0.256878,-0.434851,1.505356,
