20200901_12:20:-46.263,-0.023313,-0.523563,0.869113,-0.023368,-0.507546,1.049489,-0.025075,-0.503393,1.194189,-0.042732,-0.517991,1.413363,-0.073791,-0.512085,1.374948,-0.206687,-0.462242,1.344810,-0.291129,-0.499431,1.079926,-0.270935,-0.397262,0.868793,-0.253551,-0.421965,0.775838,-0.239776,-0.477038,0.681996,-0.210045,-0.436326,0.768152,-0.006222,-0.521165,1.379178,0.124969,-0.545225,1.384544,0.335628,-0.475852,1.564800,0.295169,-0.380104,1.779347,0.301833,-0.420888,1.876132,0.290504,-0.399506,1.981187,0.281950,-0.374576,1.910578,-0.114205,-0.506185,0.867542,-0.103957,-0.523746,0.461701,-0.092468,-0.565237,0.075749,-0.091563,-0.415853,-0.041903,0.058649,-0.539233,0.870529,0.094034,-0.486207,0.469654,0.083405,-0.565251,0.085414,0.104000,-0.446436,-0.041341,-0.047542,-0.509951,1.495746,-0.031512,-0.348077,1.483811,-0.058613,-0.368118,1.529545,-0.127190,-0.473687,1.556192,-0.005912,-0.370526,1.523792,0.040272,-0.491432,1.554372,
20200901_12:20:-46.263,-0.024791,-0.523115,0.868209,-0.028604,-0.507672,1.048656,-0.033158,-0.504099,1.193359,-0.051118,-0.518208,1.412613,-0.082099,-0.512033,1.374156,-0.214830,-0.462368,1.342786,-0.294150,-0.492113,1.075292,-0.269682,-0.385865,0.866550,-0.249320,-0.414647,0.775355,-0.232683,-0.473841,0.684490,-0.209217,-0.431233,0.767316,-0.014607,-0.521810,1.378447,0.116075,-0.549228,1.379373,0.338803,-0.464277,1.537211,0.302024,-0.350826,1.743728,0.325081,-0.362287,1.845804,0.319239,-0.332131,1.949179,0.301308,-0.321483,1.868610,-0.116012,-0.507631,0.864956,-0.100382,-0.525687,0.459172,-0.083686,-0.567154,0.073277,-0.084190,-0.416021,-0.042227,0.057467,-0.537077,0.871142,0.096164,-0.481210,0.470821,0.089870,-0.560726,0.086448,0.112921,-0.441461,-0.039541,-0.055901,-0.509999,1.495009,-0.041412,-0.347631,1.488140,-0.068624,-0.369337,1.533065,-0.136336,-0.476378,1.556000,-0.015846,-0.371051,1.527606,0.031360,-0.492417,1.554804,
20200901_12:20:-46.307,-0.028425,-0.524138,0.868111,-0.034198,-0.509497,1.048676,-0.040239,-0.506105,1.193411,-0.057820,-0.520566,1.412799,-0.088791,-0.513532,1.374445,-0.220800,-0.462549,1.341791,-0.296693,-0.483760,1.072329,-0.266920,-0.372147,0.866953,-0.247575,-0.402370,0.775943,-0.231921,-0.463044,0.685807,-0.210934,-0.420606,0.765640,-0.021494,-0.524900,1.378479,0.108206,-0.556818,1.375317,0.342461,-0.459027,1.507194,0.315033,-0.323458,1.701634,0.348666,-0.298066,1.798170,0.330879,-0.256828,1.896283,0.307299,-0.268409,1.813611,-0.119667,-0.508681,0.863940,-0.100103,-0.526869,0.458101,-0.079981,-0.568757,0.072193,-0.080908,-0.415988,-0.041319,0.053851,-0.538076,0.871871,0.095660,-0.477671,0.472289,0.089319,-0.559664,0.088209,0.116522,-0.437768,-0.034529,-0.062145,-0.512531,1.495285,-0.046674,-0.350034,1.497794,-0.073595,-0.374192,1.541671,-0.141801,-0.482060,1.558998,-0.020856,-0.375891,1.535578,0.025864,-0.498987,1.555145,
20200901_12:20:-46.319,-0.031206,-0.524347,0.868525,-0.038109,-0.509266,1.049060,-0.045149,-0.505779,1.193783,-0.061389,-0.519498,1.413378,-0.092465,-0.511654,1.375250,-0.223758,-0.459206,1.341875,-0.299139,-0.472759,1.071704,-0.264700,-0.357902,0.868793,-0.244791,-0.388577,0.778031,-0.230895,-0.449355,0.687643,-0.210654,-0.409892,0.767822,-0.025461,-0.524875,1.378770,0.102988,-0.561268,1.372756,0.349603,-0.452899,1.469233,0.332845,-0.293190,1.645807,0.377408,-0.249582,1.730736,0.365916,-0.205273,1.828479,0.341753,-0.229347,1.750241,-0.122352,-0.508382,0.863707,-0.100925,-0.527829,0.457919,-0.079400,-0.571205,0.072154,-0.080530,-0.418931,-0.042097,0.050983,-0.538743,0.872871,0.095576,-0.475818,0.473876,0.087922,-0.561121,0.090442,0.117731,-0.442226,-0.034675,-0.064839,-0.511249,1.495904,-0.048939,-0.349190,1.508075,-0.075692,-0.375885,1.550582,-0.144094,-0.484473,1.561784,-0.022977,-0.377332,1.544106,0.023547,-0.501514,1.555998,
20200901_12:20:-46.363,-0.031662,-0.525652,0.868426,-0.038061,-0.508510,1.048780,-0.044856,-0.503992,1.193475,-0.059713,-0.513376,1.413377,-0.090867,-0.505378,1.375350,-0.223114,-0.455229,1.342260,-0.298565,-0.460818,1.071851,-0.263178,-0.343036,0.870811,-0.240755,-0.378490,0.782416,-0.221090,-0.443052,0.695813,-0.210000,-0.399791,0.770826,-0.024220,-0.520328,1.378607,0.102957,-0.560768,1.371713,0.361779,-0.446800,1.415064,0.358696,-0.263202,1.567509,0.410144,-0.230582,1.653462,0.436731,-0.185188,1.747693,0.379121,-0.197985,1.668159,-0.122727,-0.509268,0.863638,-0.103465,-0.530506,0.457865,-0.084536,-0.576637,0.072315,-0.084691,-0.425384,-0.043264,0.050455,-0.540428,0.872744,0.095091,-0.474728,0.474235,0.083450,-0.563377,0.091695,0.111810,-0.450376,-0.039072,-0.062286,-0.503578,1.495759,-0.039854,-0.342413,1.509256,-0.068032,-0.368283,1.551344,-0.140918,-0.474037,1.561188,-0.015373,-0.371849,1.545283,0.025910,-0.497908,1.556630,
20200901_12:20:-46.407,-0.032464,-0.526211,0.869360,-0.038798,-0.508367,1.049624,-0.045573,-0.503453,1.194288,-0.059194,-0.508887,1.414373,-0.090510,-0.501327,1.376399,-0.223790,-0.453903,1.343524,-0.298284,-0.452316,1.072835,-0.261174,-0.329616,0.875112,-0.238503,-0.367413,0.787772,-0.216511,-0.435094,0.704181,-0.208002,-0.386670,0.774458,-0.023963,-0.516704,1.379530,0.102056,-0.560438,1.371881,0.364979,-0.448769,1.356505,0.370685,-0.242663,1.476629,0.427872,-0.225405,1.563391,0.482037,-0.198331,1.652705,0.392047,-0.170393,1.574004,-0.123514,-0.509825,0.864539,-0.105594,-0.530835,0.458747,-0.088365,-0.577392,0.073221,-0.086656,-0.427795,-0.044441,0.049640,-0.540988,0.873708,0.094562,-0.470184,0.476162,0.080911,-0.559876,0.093985,0.108645,-0.450855,-0.040219,-0.061208,-0.497635,1.496574,-0.034049,-0.337389,1.511942,-0.063089,-0.362880,1.553663,-0.139093,-0.466514,1.562142,-0.010551,-0.367938,1.547686,0.026944,-0.495269,1.557702,
20200901_12:20:-46.451,-0.034879,-0.524481,0.870629,-0.041267,-0.507606,1.050964,-0.047649,-0.503055,1.195641,-0.059807,-0.505295,1.415842,-0.091441,-0.498654,1.377968,-0.225650,-0.454634,1.344219,-0.302140,-0.448699,1.074181,-0.262835,-0.319850,0.880874,-0.243642,-0.358376,0.793033,-0.217156,-0.425832,0.710588,-0.211961,-0.371876,0.776501,-0.024719,-0.513256,1.380896,0.102138,-0.554362,1.372806,0.356906,-0.448862,1.296781,0.361472,-0.224791,1.378632,0.426080,-0.207973,1.460096,0.497789,-0.190003,1.538684,0.408358,-0.152739,1.457265,-0.126509,-0.511668,0.866184,-0.108939,-0.529812,0.460285,-0.091751,-0.573248,0.074437,-0.092810,-0.425175,-0.045109,0.047748,-0.536034,0.874637,0.091320,-0.460816,0.477800,0.077611,-0.549366,0.095404,0.101723,-0.440290,-0.039427,-0.061421,-0.492821,1.497866,-0.029042,-0.333627,1.513855,-0.059684,-0.358110,1.555022,-0.139344,-0.459054,1.562046,-0.007258,-0.364972,1.549984,0.025639,-0.493508,1.560559,
20200901_12:20:-46.495,-0.034201,-0.523542,0.869579,-0.041262,-0.506858,1.049934,-0.047916,-0.502020,1.194611,-0.060237,-0.500701,1.414844,-0.091860,-0.494739,1.376838,-0.226785,-0.453949,1.341817,-0.302686,-0.446477,1.071607,-0.260845,-0.310432,0.883798,-0.245133,-0.352142,0.796706,-0.217901,-0.421338,0.715941,-0.206636,-0.354362,0.779322,-0.025101,-0.509160,1.380052,0.102528,-0.547808,1.371660,0.342882,-0.457253,1.245678,0.352107,-0.223510,1.292843,0.424178,-0.181396,1.357099,0.487347,-0.124908,1.423909,0.399980,-0.132700,1.347570,-0.126115,-0.512898,0.864996,-0.108477,-0.529618,0.458977,-0.091022,-0.571028,0.072860,-0.094925,-0.421766,-0.045184,0.048682,-0.533139,0.873712,0.089744,-0.452440,0.477621,0.077866,-0.543274,0.095640,0.101621,-0.431589,-0.037137,-0.061937,-0.486895,1.496665,-0.025127,-0.328436,1.510464,-0.055230,-0.351829,1.552662,-0.137192,-0.450680,1.562693,-0.003145,-0.360058,1.546241,0.026792,-0.489324,1.556957,
20200901_12:20:-46.495,-0.034183,-0.523115,0.869565,-0.040572,-0.504286,1.049790,-0.046530,-0.496649,1.194421,-0.057351,-0.490419,1.414717,-0.089209,-0.485117,1.376789,-0.224500,-0.447267,1.339750,-0.301827,-0.440527,1.069835,-0.257072,-0.297275,0.888062,-0.243327,-0.341679,0.801941,-0.216730,-0.412944,0.722733,-0.202812,-0.339260,0.783667,-0.022488,-0.499838,1.379875,0.105213,-0.537662,1.368648,0.332794,-0.479576,1.205171,0.374797,-0.245253,1.222767,0.442761,-0.171452,1.254984,0.508286,-0.090825,1.284271,0.417054,-0.135779,1.247425,-0.126184,-0.512874,0.865234,-0.109810,-0.530957,0.459095,-0.094056,-0.574171,0.072982,-0.099435,-0.424721,-0.044861,0.048778,-0.532349,0.873471,0.088090,-0.449604,0.477497,0.073529,-0.540661,0.095537,0.099229,-0.425741,-0.034152,-0.058422,-0.474803,1.496249,-0.020774,-0.316492,1.510074,-0.050388,-0.339917,1.552621,-0.132625,-0.438505,1.563465,0.001585,-0.348334,1.545443,0.031157,-0.477794,1.555305,
20200901_12:20:-46.539,-0.029147,-0.523637,0.871088,-0.035569,-0.504629,1.051456,-0.041451,-0.495635,1.196143,-0.051718,-0.487901,1.416616,-0.083647,-0.482574,1.378693,-0.218553,-0.445465,1.339078,-0.297078,-0.431189,1.069541,-0.250076,-0.283637,0.891540,-0.237681,-0.333999,0.808445,-0.213707,-0.406642,0.729515,-0.196934,-0.332576,0.789650,-0.016983,-0.497839,1.381725,0.110963,-0.533704,1.366241,0.317821,-0.493443,1.172263,0.392975,-0.269980,1.133540,0.448868,-0.180698,1.138826,0.510882,-0.092236,1.137532,0.416983,-0.160203,1.113310,-0.121172,-0.512900,0.866680,-0.106456,-0.530751,0.460102,-0.092576,-0.573677,0.073534,-0.101683,-0.418081,-0.036118,0.053835,-0.533318,0.875063,0.090910,-0.445725,0.479541,0.074279,-0.534876,0.096855,0.100083,-0.413433,-0.026949,-0.052471,-0.471741,1.498121,-0.015593,-0.312862,1.508889,-0.044329,-0.335841,1.552340,-0.125788,-0.434857,1.566136,0.007611,-0.344047,1.544370,0.038227,-0.473268,1.555681,
20200901_12:20:-46.556,-0.020817,-0.521932,0.870156,-0.026500,-0.501795,1.050465,-0.031702,-0.491028,1.195088,-0.040757,-0.482384,1.415627,-0.072845,-0.476930,1.377842,-0.207450,-0.439423,1.337475,-0.290306,-0.422776,1.069312,-0.240822,-0.275920,0.891342,-0.228518,-0.331940,0.811911,-0.205390,-0.411900,0.740089,-0.191435,-0.339258,0.794371,-0.006282,-0.492744,1.380587,0.121511,-0.527078,1.360729,0.305438,-0.503988,1.142301,0.390686,-0.299768,1.052109,0.436487,-0.204888,1.046790,0.493434,-0.113674,1.036078,0.403499,-0.195659,1.010573,-0.112843,-0.510934,0.866027,-0.102010,-0.530090,0.459300,-0.092166,-0.575065,0.072757,-0.102937,-0.415022,-0.030210,0.062167,-0.531850,0.873879,0.095436,-0.442815,0.478253,0.073257,-0.530289,0.095374,0.101342,-0.403956,-0.022973,-0.040950,-0.465911,1.497091,-0.007880,-0.306385,1.510804,-0.036248,-0.330802,1.553726,-0.115413,-0.431961,1.565424,0.015915,-0.337640,1.545846,0.049541,-0.466309,1.555035,
20200901_12:20:-46.599,-0.016650,-0.519739,0.869226,-0.021587,-0.499298,1.049547,-0.026091,-0.487505,1.194133,-0.032837,-0.478094,1.414753,-0.065311,-0.472707,1.377281,-0.200233,-0.435932,1.337228,-0.286520,-0.415578,1.070366,-0.235738,-0.266131,0.894894,-0.226198,-0.325773,0.817736,-0.203425,-0.408976,0.749554,-0.181681,-0.317656,0.796681,0.001257,-0.488641,1.379388,0.128560,-0.521781,1.354800,0.290377,-0.513972,1.118475,0.375329,-0.330262,0.991365,0.419397,-0.236137,0.973213,0.458683,-0.138588,0.948277,0.383410,-0.234104,0.931935,-0.108714,-0.508819,0.865467,-0.100752,-0.528768,0.458657,-0.093897,-0.575130,0.072161,-0.105731,-0.411292,-0.024577,0.066368,-0.529587,0.872615,0.095295,-0.436650,0.477489,0.069039,-0.521401,0.094202,0.097029,-0.391436,-0.020204,-0.032153,-0.461343,1.496169,-0.003848,-0.300868,1.509732,-0.030601,-0.326274,1.553124,-0.106317,-0.429916,1.566039,0.021596,-0.331448,1.544217,0.059425,-0.459035,1.552363,
20200901_12:20:-46.643,-0.016868,-0.513922,0.869640,-0.020350,-0.495603,1.050210,-0.023494,-0.484349,1.194863,-0.027321,-0.476166,1.415586,-0.060331,-0.470801,1.378587,-0.196043,-0.434871,1.340524,-0.286391,-0.413655,1.075099,-0.234581,-0.257281,0.906107,-0.226175,-0.315546,0.827783,-0.205335,-0.398577,0.758792,-0.181801,-0.309786,0.807444,0.006360,-0.486289,1.379710,0.133023,-0.517630,1.350038,0.272876,-0.521116,1.100014,0.351822,-0.353585,0.948967,0.386938,-0.264841,0.904014,0.404901,-0.177611,0.842796,0.365474,-0.262421,0.868384,-0.109109,-0.504333,0.866888,-0.105309,-0.522378,0.459960,-0.102739,-0.566805,0.073214,-0.116591,-0.400185,-0.018337,0.066309,-0.522568,0.872121,0.087883,-0.423435,0.478063,0.055137,-0.504838,0.094580,0.078968,-0.371603,-0.016950,-0.025650,-0.459848,1.497069,-0.000809,-0.298868,1.511271,-0.027151,-0.324986,1.554486,-0.100680,-0.430251,1.566800,0.025168,-0.329018,1.545731,0.065673,-0.455790,1.553562,
20200901_12:20:-46.687,-0.016705,-0.510157,0.870573,-0.018438,-0.490314,1.050976,-0.020099,-0.477428,1.195493,-0.020719,-0.467307,1.416130,-0.054318,-0.462578,1.379589,-0.190592,-0.428230,1.342172,-0.285390,-0.408554,1.078236,-0.235479,-0.245951,0.914695,-0.225836,-0.301131,0.834328,-0.202819,-0.381370,0.762802,-0.178770,-0.287330,0.814322,0.012512,-0.477439,1.379851,0.138640,-0.507770,1.347112,0.258510,-0.526434,1.087617,0.326663,-0.376848,0.914198,0.358264,-0.298635,0.850875,0.368463,-0.233516,0.765256,0.336881,-0.297975,0.814865,-0.109071,-0.501779,0.868765,-0.109548,-0.522015,0.461991,-0.110813,-0.568338,0.075528,-0.126791,-0.401845,-0.015843,0.066585,-0.517711,0.872204,0.079810,-0.416555,0.478364,0.044230,-0.498118,0.095236,0.066386,-0.363189,-0.014540,-0.017989,-0.450247,1.497418,0.009653,-0.289444,1.507539,-0.017195,-0.313978,1.551355,-0.092565,-0.417570,1.566227,0.035048,-0.319148,1.542798,0.073303,-0.446347,1.553938,
20200901_12:20:-46.687,-0.015025,-0.504907,0.871106,-0.015414,-0.484240,1.051349,-0.015976,-0.470639,1.195749,-0.014228,-0.458457,1.416185,-0.048242,-0.454272,1.379991,-0.185110,-0.421471,1.343603,-0.281493,-0.401953,1.080352,-0.231824,-0.234238,0.922127,-0.220635,-0.288325,0.841268,-0.196765,-0.367940,0.769393,-0.176155,-0.281727,0.822525,0.018649,-0.468727,1.379651,0.144300,-0.498318,1.344702,0.247245,-0.532453,1.079702,0.307066,-0.405157,0.886660,0.336596,-0.336802,0.812013,0.332019,-0.312722,0.706823,0.317387,-0.329878,0.781582,-0.107412,-0.497082,0.870009,-0.110598,-0.518863,0.463495,-0.114592,-0.568012,0.077561,-0.130813,-0.402337,-0.015081,0.068285,-0.511964,0.872095,0.076239,-0.409368,0.478658,0.038157,-0.491822,0.096128,0.059762,-0.356379,-0.013011,-0.010707,-0.440627,1.497242,0.015162,-0.279593,1.507300,-0.011645,-0.304348,1.550987,-0.085958,-0.408674,1.565587,0.040673,-0.308971,1.542716,0.080200,-0.435691,1.554215,
