20201124_10:50:-21.968,-0.243383,0.341362,0.879944,-0.234039,0.369426,1.060341,-0.229324,0.373766,1.206345,-0.228208,0.368721,1.428745,-0.262599,0.374391,1.392585,-0.400727,0.397811,1.349832,-0.483901,0.342074,1.084965,-0.481798,0.406673,0.856266,-0.472524,0.409908,0.758088,-0.435194,0.400534,0.654274,-0.407872,0.431657,0.728962,-0.194666,0.362618,1.391365,-0.065298,0.341840,1.359886,-0.013053,0.253411,1.090272,0.002068,0.338951,0.865830,0.007042,0.336997,0.759727,-0.054157,0.360065,0.672741,-0.035056,0.367231,0.739388,-0.335677,0.355664,0.882500,-0.374040,0.316188,0.476001,-0.409377,0.258272,0.089883,-0.404183,0.438469,0.023925,-0.160157,0.328465,0.877640,-0.156290,0.310183,0.468298,-0.158375,0.263792,0.074872,-0.112176,0.423657,0.015702,-0.225444,0.380381,1.511585,-0.192763,0.523431,1.436890,-0.222032,0.525748,1.486157,-0.301715,0.445455,1.550010,-0.169351,0.516271,1.483912,-0.135353,0.412600,1.562144,
20201124_10:50:-21.988,-0.242483,0.342182,0.880248,-0.232993,0.369941,1.060772,-0.228174,0.374341,1.206840,-0.227762,0.368070,1.429316,-0.262086,0.373713,1.393055,-0.400305,0.395766,1.349634,-0.482826,0.342559,1.083902,-0.481067,0.407929,0.855302,-0.471202,0.410308,0.757111,-0.434992,0.399078,0.653028,-0.403554,0.436179,0.729899,-0.194040,0.362395,1.391998,-0.064309,0.342827,1.360970,-0.010844,0.253899,1.091614,0.003170,0.339939,0.867169,0.010140,0.340536,0.761112,-0.054131,0.357974,0.674971,-0.035077,0.368028,0.740110,-0.334772,0.356793,0.882852,-0.373757,0.316539,0.476293,-0.409551,0.256953,0.090283,-0.403880,0.437472,0.024984,-0.159262,0.329007,0.877899,-0.155709,0.308074,0.468487,-0.157670,0.260601,0.075001,-0.112507,0.420937,0.016058,-0.225350,0.379296,1.512266,-0.193043,0.524604,1.441712,-0.222932,0.525374,1.490686,-0.302690,0.442706,1.551468,-0.170121,0.516409,1.488835,-0.136119,0.410965,1.564771,
20201124_10:50:-22.032,-0.242515,0.342233,0.880372,-0.233084,0.369977,1.060981,-0.228286,0.374562,1.207107,-0.228446,0.367673,1.429660,-0.262720,0.373197,1.393305,-0.401022,0.394023,1.349334,-0.482857,0.342092,1.083008,-0.481320,0.407773,0.854390,-0.471059,0.409439,0.756182,-0.435577,0.396947,0.651943,-0.401291,0.438004,0.730494,-0.194570,0.362318,1.392404,-0.064534,0.343789,1.361766,-0.009912,0.254382,1.092668,0.003315,0.340573,0.868123,0.011342,0.342749,0.762115,-0.054726,0.355666,0.676480,-0.036010,0.368040,0.740639,-0.334841,0.356869,0.882945,-0.373926,0.315635,0.476316,-0.409679,0.254501,0.090374,-0.404012,0.435205,0.025343,-0.159260,0.329035,0.878053,-0.155619,0.305962,0.468582,-0.157168,0.257398,0.075056,-0.112982,0.418098,0.016136,-0.226333,0.378688,1.512683,-0.194587,0.525463,1.444797,-0.224905,0.525182,1.493541,-0.304540,0.440852,1.552285,-0.171988,0.516662,1.491992,-0.137767,0.410195,1.566490,
20201124_10:50:-22.076,-0.242838,0.342017,0.880396,-0.233488,0.369832,1.061070,-0.228722,0.374601,1.207247,-0.229272,0.367380,1.429875,-0.263518,0.372784,1.393448,-0.401894,0.392664,1.349085,-0.483210,0.341412,1.082353,-0.481850,0.407218,0.853674,-0.471337,0.408349,0.755447,-0.436345,0.395002,0.651102,-0.400117,0.438687,0.730866,-0.195285,0.362252,1.392663,-0.065021,0.344511,1.362301,-0.009516,0.254722,1.093391,0.003137,0.340938,0.868723,0.011736,0.344096,0.762744,-0.055381,0.353667,0.677432,-0.037049,0.367742,0.740943,-0.335212,0.356595,0.882932,-0.374288,0.314514,0.476229,-0.409919,0.252162,0.090316,-0.404395,0.432986,0.025388,-0.159541,0.328870,0.878109,-0.155768,0.304210,0.468573,-0.156955,0.254762,0.075002,-0.113544,0.415729,0.016033,-0.227374,0.378288,1.512950,-0.196144,0.526033,1.446795,-0.226747,0.525042,1.495378,-0.306218,0.439566,1.552782,-0.173749,0.516861,1.494040,-0.139276,0.409772,1.567617,
20201124_10:50:-22.120,-0.237270,0.346192,0.879194,-0.225039,0.372942,1.059996,-0.217557,0.377056,1.206190,-0.216297,0.367508,1.428897,-0.250934,0.372683,1.392754,-0.389268,0.391040,1.347254,-0.473979,0.340984,1.081125,-0.477053,0.408230,0.852694,-0.469420,0.412962,0.754234,-0.430663,0.399373,0.651169,-0.400098,0.432734,0.725935,-0.182481,0.363371,1.391354,-0.052303,0.348206,1.358848,0.001582,0.264999,1.087270,0.009508,0.350928,0.862081,0.017919,0.353747,0.755997,-0.054505,0.359233,0.674652,-0.032662,0.376059,0.733888,-0.329918,0.358932,0.883577,-0.373899,0.317110,0.477035,-0.413363,0.254174,0.091288,-0.411235,0.434967,0.025648,-0.153726,0.334703,0.875241,-0.154951,0.310318,0.465363,-0.160441,0.261392,0.071461,-0.118935,0.423873,0.014922,-0.213964,0.377593,1.512128,-0.187296,0.526560,1.446410,-0.216967,0.524550,1.495587,-0.293457,0.436849,1.553902,-0.163794,0.517572,1.493195,-0.125511,0.410714,1.565398,
20201124_10:50:-22.120,-0.234385,0.348432,0.878838,-0.220672,0.374675,1.059730,-0.211806,0.378500,1.205951,-0.210039,0.367595,1.428738,-0.244813,0.372667,1.392667,-0.382959,0.390256,1.345997,-0.469402,0.340820,1.080110,-0.474765,0.408800,0.851777,-0.468702,0.415724,0.753271,-0.427143,0.401255,0.651347,-0.400998,0.430049,0.722953,-0.176234,0.364004,1.391085,-0.046030,0.350320,1.357668,0.007753,0.271284,1.084626,0.013657,0.356875,0.859077,0.022742,0.359145,0.752965,-0.052392,0.360972,0.673848,-0.029120,0.380267,0.730212,-0.327164,0.360273,0.884154,-0.373137,0.318873,0.477517,-0.414052,0.255902,0.091665,-0.413097,0.436562,0.025266,-0.150721,0.337756,0.874045,-0.154212,0.312471,0.463965,-0.161791,0.262019,0.070028,-0.121071,0.425047,0.014128,-0.207644,0.377198,1.512080,-0.182525,0.525952,1.445009,-0.210374,0.524230,1.495294,-0.285217,0.437072,1.556669,-0.157335,0.516916,1.490938,-0.117010,0.409914,1.561972,
20201124_10:50:-22.164,-0.231800,0.354585,0.879710,-0.218367,0.378538,1.061096,-0.209402,0.380850,1.207465,-0.208594,0.365518,1.430184,-0.243286,0.370806,1.394006,-0.381205,0.386995,1.345797,-0.467448,0.340973,1.078980,-0.472918,0.413095,0.851714,-0.467154,0.419385,0.753065,-0.424075,0.405522,0.651588,-0.401197,0.431705,0.721744,-0.174522,0.363169,1.392616,-0.044009,0.352009,1.359010,0.012427,0.277880,1.084873,0.017463,0.364575,0.859508,0.028107,0.370109,0.753571,-0.047838,0.366571,0.675164,-0.025170,0.386468,0.730297,-0.324835,0.364832,0.885247,-0.370901,0.323946,0.478220,-0.411495,0.261507,0.091912,-0.411157,0.442515,0.025989,-0.147906,0.345346,0.874717,-0.151752,0.318292,0.464408,-0.158948,0.267652,0.070153,-0.119955,0.432010,0.016493,-0.206757,0.373498,1.513782,-0.184517,0.522670,1.446285,-0.210071,0.520734,1.497821,-0.282209,0.433286,1.562181,-0.157250,0.513382,1.491014,-0.113828,0.405911,1.559687,
20201124_10:50:-22.188,-0.230882,0.357381,0.880224,-0.217770,0.380257,1.061920,-0.208930,0.381939,1.208423,-0.209123,0.364250,1.431148,-0.243693,0.369749,1.394829,-0.381321,0.385578,1.345325,-0.467302,0.341512,1.077852,-0.472239,0.415726,0.851047,-0.466558,0.421058,0.752258,-0.422490,0.406824,0.651160,-0.401732,0.431138,0.720312,-0.174831,0.362467,1.393695,-0.044086,0.352403,1.360209,0.014314,0.280933,1.085533,0.019478,0.368128,0.860157,0.031261,0.375797,0.754388,-0.044547,0.368592,0.675978,-0.022625,0.389447,0.730498,-0.324060,0.367014,0.885735,-0.369704,0.325637,0.478377,-0.409752,0.262754,0.091764,-0.408743,0.443840,0.025613,-0.146860,0.348694,0.875254,-0.150389,0.319277,0.464775,-0.156943,0.267379,0.070351,-0.118254,0.432282,0.017685,-0.207730,0.371363,1.514900,-0.185905,0.520760,1.447443,-0.210302,0.518802,1.499587,-0.281656,0.431560,1.565297,-0.157666,0.511078,1.491531,-0.113453,0.402919,1.558817,
20201124_10:50:-22.228,-0.229747,0.360846,0.880748,-0.216912,0.382163,1.062832,-0.208506,0.382553,1.209510,-0.209125,0.362608,1.432258,-0.243650,0.368603,1.395907,-0.380945,0.385039,1.345273,-0.466914,0.346814,1.076610,-0.469673,0.424737,0.850774,-0.463611,0.427860,0.751817,-0.421955,0.411785,0.649859,-0.402743,0.433343,0.718237,-0.174746,0.361074,1.394807,-0.043814,0.351258,1.361458,0.015032,0.281370,1.086178,0.021554,0.373406,0.862520,0.032944,0.372996,0.756329,-0.040168,0.366350,0.675209,-0.021100,0.392949,0.731375,-0.322907,0.371580,0.886059,-0.368084,0.329560,0.478315,-0.407881,0.265973,0.091408,-0.404554,0.447581,0.026232,-0.145740,0.351166,0.875960,-0.148223,0.320803,0.465147,-0.153966,0.268016,0.070444,-0.113920,0.432995,0.018461,-0.207841,0.368879,1.516160,-0.184557,0.519918,1.452570,-0.208609,0.516844,1.504881,-0.280668,0.428674,1.568808,-0.156090,0.508662,1.496196,-0.112745,0.398040,1.560223,
20201124_10:50:-22.276,-0.229420,0.361939,0.880973,-0.216722,0.382732,1.063289,-0.208557,0.382703,1.210111,-0.209377,0.361947,1.432981,-0.243893,0.368142,1.396595,-0.381023,0.384724,1.345189,-0.466989,0.349370,1.075869,-0.468425,0.428863,0.850346,-0.462304,0.429991,0.751263,-0.422459,0.412160,0.648768,-0.404199,0.432187,0.716701,-0.174943,0.360483,1.395517,-0.043857,0.350794,1.362251,0.015232,0.281089,1.086709,0.022559,0.375618,0.863887,0.032915,0.369527,0.757670,-0.038543,0.362245,0.675016,-0.021020,0.393412,0.731864,-0.322585,0.373384,0.886157,-0.367609,0.329777,0.478198,-0.407376,0.264600,0.091199,-0.402618,0.446385,0.026106,-0.145409,0.351619,0.876299,-0.147347,0.319478,0.465256,-0.152686,0.264976,0.070428,-0.111907,0.429927,0.018397,-0.208142,0.367923,1.516979,-0.183405,0.519939,1.455940,-0.207272,0.516195,1.508347,-0.280104,0.427636,1.571082,-0.154844,0.507569,1.499259,-0.112435,0.395233,1.561142,
20201124_10:50:-22.320,-0.229490,0.361901,0.881010,-0.216836,0.382643,1.063482,-0.208765,0.382573,1.210426,-0.209583,0.361615,1.433456,-0.244129,0.367826,1.397045,-0.381227,0.384187,1.345149,-0.467229,0.350159,1.075430,-0.468007,0.430327,0.849942,-0.461935,0.429946,0.750771,-0.423355,0.410822,0.647929,-0.405726,0.429964,0.715629,-0.175119,0.360199,1.395963,-0.043901,0.350776,1.362702,0.015338,0.280866,1.087001,0.022926,0.376751,0.864559,0.032215,0.366771,0.758452,-0.038318,0.358530,0.674982,-0.021639,0.393084,0.732030,-0.322694,0.373669,0.886136,-0.367747,0.328308,0.478039,-0.407578,0.261412,0.091021,-0.402218,0.443259,0.025690,-0.145444,0.351289,0.876388,-0.147156,0.317326,0.465162,-0.152317,0.261056,0.070260,-0.111341,0.426011,0.017916,-0.208354,0.367526,1.517526,-0.182749,0.520144,1.458007,-0.206460,0.515993,1.510504,-0.279738,0.427199,1.572603,-0.154088,0.507088,1.501111,-0.112210,0.393694,1.561645,
