20200925_07:16:-30.159,-0.320509,-0.346149,0.870781,-0.308728,-0.353849,1.043858,-0.299112,-0.376329,1.180512,-0.288852,-0.401488,1.390074,-0.323105,-0.393882,1.357749,-0.456206,-0.367075,1.327325,-0.589489,-0.283338,1.109218,-0.463543,-0.279784,1.296538,-0.415663,-0.356612,1.320819,-0.348703,-0.277579,1.339028,-0.339908,-0.240100,1.288872,-0.258388,-0.402775,1.352927,-0.140991,-0.409625,1.302371,-0.055227,-0.515627,1.064636,-0.131519,-0.350571,1.203193,-0.219220,-0.307956,1.177181,-0.311123,-0.260663,1.179256,-0.210333,-0.286561,1.165436,-0.409044,-0.347843,0.876732,-0.430491,-0.375826,0.488670,-0.446849,-0.458144,0.125856,-0.438155,-0.316066,0.011893,-0.240674,-0.344620,0.865415,-0.268958,-0.405864,0.482065,-0.303191,-0.488222,0.116474,-0.286869,-0.351916,0.020040,-0.283172,-0.397991,1.469303,-0.268866,-0.247339,1.508818,-0.299866,-0.278598,1.540910,-0.366756,-0.381097,1.525254,-0.249007,-0.280326,1.541274,-0.206985,-0.400694,1.538260,
20200925_07:16:-30.203,-0.324853,-0.348558,0.870188,-0.310457,-0.353438,1.043097,-0.298775,-0.373825,1.179858,-0.286886,-0.396068,1.389574,-0.321336,-0.388579,1.357461,-0.454259,-0.361901,1.326418,-0.592753,-0.283964,1.109551,-0.465128,-0.275028,1.295436,-0.421404,-0.355165,1.316490,-0.352701,-0.277848,1.335306,-0.340698,-0.240613,1.282397,-0.256787,-0.398201,1.352197,-0.140013,-0.408118,1.300848,-0.065309,-0.536077,1.070429,-0.132092,-0.353310,1.190239,-0.216077,-0.307401,1.158389,-0.304540,-0.254163,1.154148,-0.210247,-0.290116,1.148765,-0.413250,-0.350141,0.877503,-0.435618,-0.379045,0.489725,-0.453501,-0.463331,0.127596,-0.444843,-0.321002,0.014068,-0.245141,-0.347130,0.863592,-0.275103,-0.411547,0.481056,-0.310650,-0.496086,0.116253,-0.293268,-0.360848,0.018630,-0.280460,-0.391495,1.468657,-0.269124,-0.240186,1.506324,-0.298543,-0.271874,1.539429,-0.363094,-0.376158,1.526364,-0.247683,-0.272303,1.538614,-0.202680,-0.391535,1.535801,
20200925_07:16:-30.204,-0.325386,-0.348572,0.870639,-0.310771,-0.354392,1.043411,-0.299048,-0.375033,1.180059,-0.288661,-0.398111,1.389656,-0.322700,-0.389345,1.357463,-0.453973,-0.359345,1.322946,-0.589645,-0.272154,1.107997,-0.462990,-0.272911,1.294617,-0.431537,-0.359904,1.309142,-0.364934,-0.281026,1.328714,-0.336513,-0.253879,1.274259,-0.258546,-0.401225,1.352391,-0.142197,-0.415136,1.301168,-0.077782,-0.568092,1.083395,-0.132848,-0.363126,1.167785,-0.216010,-0.312158,1.142263,-0.296065,-0.246904,1.141828,-0.221415,-0.303210,1.137853,-0.413737,-0.349466,0.878083,-0.434488,-0.375948,0.490242,-0.452546,-0.461190,0.128541,-0.442550,-0.318782,0.015371,-0.245717,-0.347766,0.863926,-0.275253,-0.411525,0.481449,-0.310257,-0.494782,0.116496,-0.291032,-0.359417,0.019544,-0.282346,-0.393935,1.468729,-0.269862,-0.243329,1.508458,-0.299334,-0.275273,1.541221,-0.364591,-0.378885,1.526971,-0.248508,-0.276020,1.540182,-0.204326,-0.395431,1.535495,
20200925_07:16:-30.247,-0.324727,-0.349472,0.871043,-0.310183,-0.354879,1.043817,-0.298576,-0.375030,1.180533,-0.288817,-0.401365,1.389754,-0.322611,-0.391268,1.357701,-0.453728,-0.360645,1.323199,-0.586473,-0.267931,1.108769,-0.459677,-0.274105,1.295164,-0.434504,-0.363363,1.308032,-0.372857,-0.279782,1.323916,-0.333420,-0.262721,1.269758,-0.258789,-0.404717,1.352446,-0.143112,-0.422165,1.300819,-0.089867,-0.594652,1.094984,-0.134564,-0.375625,1.141715,-0.218307,-0.319513,1.140498,-0.287109,-0.243389,1.152179,-0.232923,-0.315393,1.145356,-0.413073,-0.350024,0.878463,-0.432267,-0.375007,0.490483,-0.449294,-0.462195,0.129236,-0.439410,-0.320746,0.014890,-0.245061,-0.348974,0.864353,-0.273569,-0.412043,0.481724,-0.307370,-0.494359,0.116485,-0.286781,-0.358231,0.020921,-0.282409,-0.398487,1.468869,-0.272522,-0.247139,1.506391,-0.301269,-0.279140,1.539730,-0.364669,-0.384108,1.527241,-0.250447,-0.278975,1.538482,-0.204112,-0.397603,1.535305,
20200925_07:16:-30.264,-0.324104,-0.349294,0.871478,-0.310706,-0.353907,1.044325,-0.300126,-0.373541,1.181165,-0.292045,-0.400399,1.390339,-0.325541,-0.390054,1.358071,-0.457748,-0.362331,1.325464,-0.588093,-0.263595,1.112336,-0.457523,-0.276407,1.295696,-0.411723,-0.355067,1.317538,-0.358724,-0.264541,1.322947,-0.324377,-0.264915,1.269978,-0.261769,-0.403823,1.353254,-0.144930,-0.420333,1.304071,-0.094738,-0.598882,1.102777,-0.135568,-0.374460,1.112592,-0.219776,-0.319791,1.121441,-0.287275,-0.242067,1.129352,-0.239467,-0.319265,1.135584,-0.412475,-0.349147,0.878332,-0.428982,-0.374850,0.490371,-0.444541,-0.460498,0.128783,-0.432795,-0.320066,0.013435,-0.244415,-0.349426,0.865298,-0.271087,-0.412362,0.482611,-0.302944,-0.493742,0.117083,-0.280637,-0.357340,0.022371,-0.286205,-0.397736,1.469486,-0.273622,-0.245844,1.503693,-0.302707,-0.276634,1.537846,-0.367883,-0.380751,1.527932,-0.251910,-0.277342,1.536342,-0.207568,-0.396735,1.535480,
20200925_07:16:-30.307,-0.323898,-0.348293,0.870260,-0.310828,-0.352028,1.043177,-0.300479,-0.371715,1.180047,-0.293639,-0.399539,1.389169,-0.326966,-0.389140,1.356734,-0.460207,-0.364592,1.325745,-0.588282,-0.263258,1.112413,-0.456343,-0.279509,1.294555,-0.395547,-0.345774,1.320580,-0.348715,-0.251744,1.319428,-0.319795,-0.264095,1.268894,-0.263115,-0.402699,1.352255,-0.145211,-0.417315,1.305004,-0.090287,-0.591427,1.101025,-0.131273,-0.367341,1.085244,-0.217808,-0.317595,1.099312,-0.288996,-0.243617,1.110370,-0.232898,-0.314424,1.122833,-0.412296,-0.348315,0.876941,-0.427434,-0.375791,0.488990,-0.442332,-0.461412,0.127314,-0.430102,-0.320418,0.012663,-0.244186,-0.348273,0.864235,-0.269761,-0.411944,0.481540,-0.300537,-0.493546,0.115914,-0.278317,-0.357660,0.020403,-0.288307,-0.397232,1.468375,-0.279021,-0.245043,1.502416,-0.307418,-0.276427,1.536620,-0.370323,-0.381965,1.526846,-0.256611,-0.276029,1.535094,-0.209672,-0.394446,1.534342,
20200925_07:16:-30.351,-0.323766,-0.347616,0.869625,-0.310754,-0.350995,1.042575,-0.300424,-0.370827,1.179443,-0.294126,-0.399263,1.388525,-0.327382,-0.388821,1.356023,-0.461296,-0.366340,1.326319,-0.587593,-0.263427,1.112642,-0.454997,-0.281846,1.294134,-0.385249,-0.338000,1.321494,-0.343326,-0.241828,1.315817,-0.317111,-0.262496,1.268757,-0.263489,-0.402264,1.351684,-0.144965,-0.415751,1.305622,-0.086897,-0.587236,1.100249,-0.127198,-0.364935,1.066871,-0.214335,-0.317344,1.084348,-0.286833,-0.244981,1.097497,-0.225612,-0.312077,1.113326,-0.412176,-0.347783,0.876273,-0.426736,-0.375859,0.488296,-0.441353,-0.460966,0.126441,-0.429576,-0.319402,0.012413,-0.244042,-0.347466,0.863630,-0.269264,-0.411122,0.480860,-0.299677,-0.492386,0.115081,-0.277756,-0.356347,0.019681,-0.289019,-0.397182,1.467762,-0.280746,-0.244840,1.501467,-0.308698,-0.276386,1.535898,-0.370825,-0.382451,1.526684,-0.257899,-0.275587,1.534076,-0.210021,-0.393643,1.533277,
20200925_07:16:-30.395,-0.323679,-0.347143,0.869221,-0.310696,-0.350367,1.042191,-0.300368,-0.370201,1.179070,-0.294502,-0.398721,1.388170,-0.327704,-0.388322,1.355593,-0.462049,-0.367478,1.326597,-0.586985,-0.264786,1.111989,-0.454252,-0.283445,1.293379,-0.378854,-0.331494,1.321208,-0.341309,-0.233797,1.311919,-0.316278,-0.259434,1.268245,-0.263773,-0.401653,1.351395,-0.144804,-0.414317,1.306227,-0.084160,-0.584092,1.100149,-0.123876,-0.363790,1.054826,-0.211118,-0.317195,1.074386,-0.284108,-0.245553,1.088769,-0.219422,-0.310246,1.106610,-0.412097,-0.347415,0.875853,-0.426241,-0.375594,0.487837,-0.440534,-0.460159,0.125811,-0.429441,-0.318341,0.012006,-0.243948,-0.346897,0.863241,-0.268977,-0.410449,0.480410,-0.299221,-0.491490,0.114537,-0.277332,-0.355186,0.019487,-0.289582,-0.396666,1.467426,-0.281381,-0.244240,1.500824,-0.309191,-0.275757,1.535403,-0.371227,-0.381920,1.526581,-0.258395,-0.274903,1.533422,-0.210377,-0.392914,1.532691,
20200925_07:16:-30.439,-0.322397,-0.345755,0.867224,-0.309487,-0.347481,1.040295,-0.298921,-0.366088,1.177388,-0.293656,-0.395023,1.386539,-0.326878,-0.385132,1.353795,-0.461693,-0.368140,1.324187,-0.586339,-0.269030,1.107592,-0.454071,-0.284817,1.289712,-0.376170,-0.328298,1.318282,-0.342714,-0.229388,1.306140,-0.319661,-0.247295,1.267490,-0.262672,-0.397319,1.349906,-0.143193,-0.408349,1.305505,-0.081182,-0.572901,1.095479,-0.119755,-0.354696,1.039732,-0.207892,-0.310316,1.060613,-0.281847,-0.240349,1.078260,-0.216259,-0.305643,1.095233,-0.410840,-0.347501,0.873804,-0.425068,-0.377151,0.485734,-0.438625,-0.462184,0.123625,-0.427959,-0.320173,0.009896,-0.242643,-0.344179,0.861291,-0.267678,-0.410313,0.478729,-0.297473,-0.493842,0.113214,-0.275274,-0.356369,0.019807,-0.289191,-0.393075,1.465858,-0.282288,-0.240053,1.497069,-0.310818,-0.271145,1.531484,-0.372300,-0.377707,1.522852,-0.259970,-0.270134,1.530691,-0.211536,-0.388014,1.532940,
20200925_07:16:-30.439,-0.321948,-0.346557,0.867919,-0.309015,-0.346376,1.041104,-0.298175,-0.363236,1.178489,-0.292507,-0.391623,1.387836,-0.325891,-0.382310,1.355044,-0.461315,-0.368486,1.326171,-0.586697,-0.276050,1.106859,-0.453497,-0.285721,1.288901,-0.378242,-0.332842,1.318946,-0.344578,-0.234415,1.303367,-0.324274,-0.238926,1.273031,-0.261464,-0.393530,1.351192,-0.141796,-0.404041,1.306948,-0.078122,-0.561294,1.091672,-0.116257,-0.346494,1.023257,-0.204867,-0.303019,1.044343,-0.279476,-0.233826,1.062653,-0.214315,-0.300501,1.080997,-0.410410,-0.349578,0.874528,-0.424600,-0.379494,0.486234,-0.438426,-0.466949,0.124475,-0.427010,-0.324745,0.010878,-0.242177,-0.343832,0.861959,-0.267158,-0.412038,0.479512,-0.296722,-0.498103,0.114325,-0.271831,-0.359723,0.022767,-0.288086,-0.389422,1.467200,-0.280261,-0.235906,1.496175,-0.309437,-0.266257,1.530764,-0.371733,-0.372505,1.523071,-0.258545,-0.265667,1.530515,-0.211079,-0.383958,1.535092,
20200925_07:16:-30.483,-0.322278,-0.345307,0.866754,-0.309523,-0.346458,1.040007,-0.298713,-0.364655,1.177270,-0.293637,-0.394727,1.386469,-0.326972,-0.385378,1.353614,-0.462659,-0.372865,1.325156,-0.587544,-0.280886,1.105259,-0.454415,-0.290008,1.287475,-0.386266,-0.346541,1.318327,-0.347791,-0.249731,1.303542,-0.328049,-0.243653,1.276552,-0.262433,-0.396115,1.349918,-0.142232,-0.404215,1.306494,-0.075462,-0.552544,1.085775,-0.114696,-0.340801,1.008741,-0.204059,-0.298534,1.029254,-0.279714,-0.230332,1.047180,-0.213747,-0.293855,1.058458,-0.410757,-0.348910,0.873245,-0.424808,-0.376392,0.484635,-0.438583,-0.462021,0.122311,-0.425951,-0.319746,0.008834,-0.242493,-0.342058,0.860902,-0.267109,-0.408704,0.478024,-0.296356,-0.493569,0.112403,-0.270541,-0.354505,0.022042,-0.289531,-0.393145,1.465891,-0.283601,-0.239409,1.494420,-0.312451,-0.270018,1.529082,-0.373464,-0.377074,1.521645,-0.261553,-0.268810,1.528883,-0.212642,-0.386540,1.533866,
