20201124_11:58:-47.249,-0.261986,0.102540,0.832281,-0.258426,0.102143,1.003890,-0.258378,0.082817,1.139746,-0.267658,0.051883,1.346114,-0.298450,0.054699,1.310508,-0.423527,0.076831,1.257761,-0.483461,0.103712,1.000130,-0.496584,0.204850,0.801650,-0.498684,0.189885,0.710246,-0.496735,0.133911,0.622662,-0.455861,0.197137,0.674197,-0.233812,0.057290,1.313222,-0.110384,0.074231,1.291133,-0.074841,0.272168,1.109623,-0.171297,0.473776,1.076235,-0.261117,0.465413,1.033656,-0.344493,0.437571,0.981547,-0.273169,0.456653,1.055922,-0.348778,0.115187,0.834111,-0.359083,0.106058,0.449189,-0.362971,0.029314,0.089197,-0.377141,0.189291,0.007384,-0.183722,0.091135,0.830631,-0.170923,0.089198,0.446095,-0.191635,-0.004848,0.086803,-0.135346,0.134711,0.017125,-0.271692,0.053151,1.424592,-0.255924,0.201268,1.465999,-0.287203,0.170300,1.497024,-0.354507,0.070097,1.479531,-0.236961,0.167930,1.497729,-0.196945,0.048477,1.493263,
20201124_11:58:-47.304,-0.262614,0.102647,0.832722,-0.260748,0.102013,1.004418,-0.262109,0.082402,1.140275,-0.272141,0.052416,1.346822,-0.302824,0.055184,1.311096,-0.427304,0.077970,1.257103,-0.484563,0.103725,0.998653,-0.497620,0.200152,0.797750,-0.499772,0.182796,0.706738,-0.501622,0.132509,0.615725,-0.458573,0.191452,0.670981,-0.238163,0.057556,1.314000,-0.114659,0.074603,1.292162,-0.076349,0.265347,1.103511,-0.168376,0.467466,1.061329,-0.260869,0.463331,1.024106,-0.347697,0.438163,0.976389,-0.272325,0.456087,1.051953,-0.349415,0.115534,0.833713,-0.358357,0.103801,0.448691,-0.360588,0.027220,0.088518,-0.374379,0.187766,0.007618,-0.184341,0.091027,0.831829,-0.169455,0.088926,0.447233,-0.189030,-0.006610,0.088134,-0.132440,0.132536,0.017740,-0.276416,0.054050,1.425309,-0.260313,0.202459,1.465734,-0.289562,0.171146,1.498385,-0.356482,0.070072,1.484501,-0.239309,0.169388,1.496469,-0.198109,0.050381,1.490013,
20201124_11:58:-47.344,-0.262679,0.102334,0.832501,-0.261458,0.101811,1.004244,-0.263376,0.082256,1.140135,-0.273353,0.053372,1.346892,-0.304060,0.056049,1.311166,-0.428285,0.079172,1.256650,-0.484570,0.103324,0.997767,-0.498269,0.195695,0.794951,-0.500519,0.176563,0.704275,-0.505444,0.137005,0.608195,-0.460232,0.186016,0.668693,-0.239374,0.058237,1.314012,-0.115822,0.074885,1.291967,-0.075585,0.258746,1.096901,-0.163504,0.461054,1.047236,-0.257908,0.461066,1.014832,-0.347720,0.438792,0.971333,-0.268346,0.455911,1.047426,-0.349477,0.115410,0.833158,-0.358587,0.101289,0.448129,-0.360723,0.024176,0.087980,-0.374623,0.184999,0.007555,-0.184410,0.090543,0.831909,-0.169234,0.087726,0.447238,-0.189032,-0.009233,0.088441,-0.132207,0.129541,0.017410,-0.277565,0.055430,1.425391,-0.261129,0.203975,1.465314,-0.290356,0.172805,1.498142,-0.357483,0.071769,1.484737,-0.240098,0.170961,1.496111,-0.199092,0.051841,1.489934,
20201124_11:58:-47.388,-0.262823,0.101783,0.829050,-0.262041,0.101368,1.000772,-0.264413,0.081631,1.136610,-0.275213,0.053495,1.343399,-0.305790,0.056289,1.307579,-0.429500,0.080113,1.252247,-0.484672,0.102325,0.992990,-0.498866,0.189632,0.788011,-0.501392,0.169631,0.697544,-0.507427,0.131689,0.600892,-0.465926,0.181914,0.661848,-0.241107,0.057994,1.310608,-0.116949,0.071403,1.289903,-0.067084,0.247885,1.090348,-0.159536,0.450761,1.052872,-0.253784,0.455108,1.020348,-0.343995,0.436391,0.976041,-0.265847,0.452302,1.050925,-0.349564,0.115154,0.829478,-0.359092,0.098835,0.444601,-0.361798,0.021762,0.084499,-0.374908,0.183704,0.006273,-0.184605,0.089727,0.828665,-0.169458,0.086438,0.444051,-0.189677,-0.012444,0.085857,-0.133012,0.126096,0.014300,-0.279639,0.055837,1.421867,-0.261768,0.204611,1.460208,-0.291638,0.174178,1.493136,-0.359844,0.073811,1.480323,-0.241398,0.171715,1.491559,-0.201774,0.052070,1.487111,
20201124_11:58:-47.432,-0.262250,0.101267,0.826905,-0.261162,0.100672,0.998600,-0.263434,0.080471,1.134352,-0.274384,0.052181,1.341083,-0.304961,0.055544,1.305319,-0.428267,0.081161,1.249936,-0.483833,0.101923,0.990680,-0.499335,0.184005,0.783681,-0.502184,0.162651,0.693547,-0.510325,0.140412,0.592286,-0.465698,0.176548,0.658367,-0.240263,0.056164,1.308251,-0.115262,0.061684,1.289186,-0.054982,0.233516,1.088503,-0.149894,0.438632,1.092386,-0.244272,0.468130,1.105778,-0.343093,0.490981,1.118455,-0.242519,0.456308,1.138814,-0.348918,0.115021,0.827502,-0.360143,0.097460,0.442779,-0.364574,0.020692,0.082682,-0.376344,0.183265,0.005619,-0.184098,0.088865,0.826367,-0.170399,0.085977,0.441749,-0.191604,-0.013278,0.083770,-0.135227,0.125213,0.011946,-0.278650,0.054467,1.419550,-0.262333,0.203840,1.456123,-0.292485,0.173656,1.489011,-0.359822,0.072680,1.476555,-0.242218,0.171512,1.488212,-0.201753,0.052106,1.485975,
20201124_11:58:-47.476,-0.266256,0.103410,0.822178,-0.265114,0.103595,0.993785,-0.266906,0.084076,1.129572,-0.279131,0.058306,1.336452,-0.309466,0.061163,1.300472,-0.431454,0.085795,1.241986,-0.489103,0.098126,0.982788,-0.504856,0.177641,0.774932,-0.507146,0.157215,0.684616,-0.514107,0.145023,0.581630,-0.468260,0.172204,0.651600,-0.244824,0.061960,1.303812,-0.119916,0.068417,1.284861,-0.040605,0.221638,1.076077,-0.167279,0.400631,1.130464,-0.256395,0.422910,1.169303,-0.342200,0.441440,1.221569,-0.254113,0.403750,1.198175,-0.353150,0.115325,0.822744,-0.364506,0.093653,0.438435,-0.366535,0.016197,0.078659,-0.381551,0.178933,0.002731,-0.187900,0.092666,0.821668,-0.174942,0.085664,0.437277,-0.190879,-0.014804,0.079564,-0.137569,0.125120,0.008373,-0.283908,0.061540,1.414815,-0.260115,0.208188,1.457474,-0.296004,0.179868,1.485913,-0.369207,0.085047,1.463097,-0.246312,0.173663,1.490553,-0.215360,0.051500,1.489117,
20201124_11:58:-47.476,-0.268768,0.105545,0.819348,-0.267532,0.106627,0.990899,-0.269281,0.088042,1.126775,-0.282309,0.064607,1.333819,-0.312514,0.067513,1.297753,-0.432928,0.093611,1.236791,-0.493811,0.095868,0.978133,-0.508853,0.174932,0.770125,-0.510311,0.154962,0.679719,-0.516294,0.137694,0.577431,-0.471668,0.170634,0.647864,-0.247894,0.067441,1.301232,-0.122957,0.070230,1.281848,-0.029845,0.206335,1.067095,-0.186170,0.346193,1.150846,-0.272397,0.341640,1.200691,-0.352355,0.329661,1.263098,-0.273118,0.324480,1.215621,-0.355598,0.117727,0.819896,-0.367152,0.088974,0.436175,-0.369497,0.013620,0.076069,-0.383471,0.177988,0.003668,-0.190469,0.094560,0.818853,-0.178073,0.086426,0.434583,-0.192551,-0.016576,0.077646,-0.137561,0.123247,0.007664,-0.287208,0.068722,1.412110,-0.261205,0.214873,1.455012,-0.296479,0.186624,1.484248,-0.370938,0.092494,1.462882,-0.246738,0.180047,1.487463,-0.216716,0.057722,1.484386,
20201124_11:58:-47.520,-0.269748,0.106382,0.818391,-0.268479,0.107834,0.989889,-0.270246,0.089670,1.125782,-0.283859,0.067549,1.332872,-0.313963,0.070571,1.296749,-0.433239,0.097825,1.234168,-0.496204,0.093652,0.976112,-0.510705,0.172563,0.768077,-0.511658,0.152819,0.677642,-0.517343,0.132476,0.575935,-0.473406,0.168877,0.646496,-0.249372,0.069832,1.300337,-0.124479,0.069967,1.280705,-0.022567,0.194614,1.063111,-0.192317,0.303975,1.164143,-0.272110,0.278947,1.218375,-0.343034,0.244925,1.283472,-0.275086,0.265640,1.226300,-0.356514,0.118837,0.818928,-0.368028,0.085877,0.435656,-0.370697,0.012328,0.075289,-0.383784,0.177788,0.005386,-0.191508,0.095151,0.817907,-0.179448,0.086780,0.433743,-0.192948,-0.017338,0.077205,-0.136736,0.122471,0.008289,-0.288841,0.072155,1.411107,-0.261387,0.218031,1.453880,-0.296286,0.189896,1.483643,-0.371545,0.096213,1.463344,-0.246545,0.183066,1.485989,-0.217199,0.060637,1.482119,
20201124_11:58:-47.536,-0.279467,0.108611,0.815640,-0.277576,0.113293,0.986907,-0.278250,0.098796,1.123116,-0.289612,0.076097,1.330073,-0.320065,0.078879,1.294285,-0.440163,0.101767,1.231820,-0.503300,0.091681,0.974236,-0.519189,0.167800,0.765497,-0.520905,0.152652,0.674282,-0.525344,0.124164,0.574592,-0.483436,0.164940,0.638454,-0.255501,0.078812,1.297245,-0.131107,0.080442,1.275431,-0.009363,0.178783,1.054897,-0.171774,0.312862,1.135695,-0.264106,0.291725,1.166409,-0.312499,0.232901,1.234252,-0.263310,0.267460,1.207341,-0.366417,0.118998,0.816316,-0.376052,0.080429,0.433893,-0.377651,0.005021,0.074271,-0.389532,0.169452,0.002209,-0.201059,0.099244,0.815031,-0.185718,0.086328,0.431486,-0.196831,-0.022334,0.076602,-0.142540,0.117478,0.006548,-0.293880,0.080473,1.408287,-0.265056,0.226459,1.449202,-0.295989,0.197411,1.482203,-0.370975,0.102384,1.469149,-0.246199,0.191631,1.479208,-0.214965,0.070004,1.471142,
20201124_11:58:-47.580,-0.284488,0.108994,0.816162,-0.282317,0.112702,0.987349,-0.282744,0.096996,1.123343,-0.294038,0.075611,1.330322,-0.324497,0.078631,1.294594,-0.443848,0.102767,1.231349,-0.507665,0.090073,0.974209,-0.522861,0.165620,0.765349,-0.529458,0.169905,0.673258,-0.531180,0.164728,0.569687,-0.496436,0.183898,0.632583,-0.259973,0.077655,1.297437,-0.136023,0.079159,1.273605,-0.002646,0.155936,1.051439,-0.162282,0.306462,1.103225,-0.260238,0.289111,1.105877,-0.292141,0.211864,1.164256,-0.256813,0.243762,1.173919,-0.371427,0.119027,0.817047,-0.379061,0.081187,0.434733,-0.379505,0.009233,0.074619,-0.391745,0.174019,0.003699,-0.206092,0.099947,0.815363,-0.188493,0.089998,0.432051,-0.197601,-0.018770,0.077371,-0.143734,0.120832,0.006803,-0.298095,0.080475,1.408472,-0.275869,0.227775,1.448441,-0.304873,0.197412,1.481955,-0.375272,0.098850,1.470293,-0.254937,0.194051,1.478285,-0.217949,0.074125,1.470216,
