20201125_02:29:-54.172,-0.341212,0.414800,0.876767,-0.334768,0.431586,1.055206,-0.337593,0.429774,1.198542,-0.331494,0.420829,1.416519,-0.362599,0.437797,1.382280,-0.485641,0.504306,1.349296,-0.548476,0.564089,1.085389,-0.478408,0.651147,0.880761,-0.454989,0.628714,0.789556,-0.437720,0.545750,0.721604,-0.413863,0.580253,0.771484,-0.303526,0.405027,1.378682,-0.197044,0.336261,1.341132,-0.156335,0.259610,1.071717,-0.106935,0.313683,0.847258,-0.101287,0.256959,0.760003,-0.111110,0.297367,0.661666,-0.119997,0.339561,0.719116,-0.422426,0.457282,0.875703,-0.421632,0.444092,0.473482,-0.435596,0.378490,0.094769,-0.377686,0.530894,0.000510,-0.267977,0.376492,0.877725,-0.220898,0.389877,0.478711,-0.242705,0.276721,0.107536,-0.140872,0.381357,0.014247,-0.322679,0.429286,1.497721,-0.267825,0.573464,1.449800,-0.290148,0.570355,1.501354,-0.377039,0.496364,1.558064,-0.242363,0.551852,1.489669,-0.224823,0.430941,1.538864,
20201125_02:29:-54.185,-0.335442,0.413766,0.878710,-0.328484,0.431441,1.057046,-0.330140,0.429621,1.200402,-0.321935,0.421341,1.418338,-0.354266,0.436335,1.384312,-0.482015,0.493817,1.352269,-0.548598,0.551596,1.088831,-0.485774,0.642286,0.883428,-0.468608,0.621277,0.790508,-0.447653,0.538925,0.722847,-0.426673,0.567953,0.772965,-0.293328,0.407227,1.380311,-0.183164,0.344727,1.342428,-0.140710,0.269605,1.072850,-0.093865,0.334309,0.850665,-0.086758,0.271920,0.767478,-0.098023,0.324166,0.675049,-0.111514,0.344576,0.723424,-0.418956,0.451544,0.878225,-0.422603,0.444315,0.475865,-0.439478,0.377527,0.097474,-0.388199,0.532221,0.003099,-0.260135,0.379700,0.879148,-0.218889,0.393586,0.479502,-0.236580,0.282645,0.107437,-0.141900,0.393433,0.013715,-0.313069,0.430423,1.499468,-0.260539,0.576196,1.453816,-0.282868,0.571937,1.505286,-0.368594,0.495675,1.560745,-0.234770,0.554402,1.493389,-0.215300,0.433061,1.540768,
20201125_02:29:-54.228,-0.326645,0.412979,0.881352,-0.317919,0.427521,1.059822,-0.318199,0.421828,1.203030,-0.308176,0.410956,1.420691,-0.341228,0.425274,1.387098,-0.471242,0.479555,1.359084,-0.545161,0.535172,1.097257,-0.494403,0.634263,0.892503,-0.482448,0.615216,0.798391,-0.458082,0.536096,0.728133,-0.439543,0.563676,0.778001,-0.279383,0.398342,1.382304,-0.166002,0.342528,1.343660,-0.120393,0.277175,1.072174,-0.078079,0.349055,0.851387,-0.070038,0.285410,0.769295,-0.087889,0.348983,0.685446,-0.104248,0.358763,0.727221,-0.411131,0.448419,0.882595,-0.421773,0.453163,0.480479,-0.444436,0.387918,0.102274,-0.395213,0.541944,0.005880,-0.250461,0.381021,0.880231,-0.215966,0.396256,0.480152,-0.235851,0.293062,0.106132,-0.143738,0.406441,0.013079,-0.299054,0.419258,1.501843,-0.248729,0.568156,1.464830,-0.271875,0.560783,1.515559,-0.356969,0.480102,1.565334,-0.223242,0.544841,1.503685,-0.202153,0.421641,1.545053,
20201125_02:29:-54.272,-0.316754,0.412310,0.882273,-0.307132,0.424609,1.060773,-0.306175,0.416901,1.203809,-0.295205,0.404019,1.421201,-0.328808,0.417533,1.387861,-0.460942,0.467796,1.362807,-0.542120,0.519197,1.102425,-0.504746,0.621395,0.896458,-0.493145,0.605600,0.801753,-0.466725,0.528366,0.730238,-0.448972,0.554513,0.780251,-0.266107,0.392844,1.382632,-0.150128,0.342854,1.343960,-0.100921,0.284385,1.071687,-0.060762,0.363494,0.853112,-0.056084,0.296414,0.773603,-0.076042,0.364067,0.693580,-0.092568,0.369919,0.730855,-0.402203,0.445165,0.884615,-0.418302,0.462606,0.483241,-0.443853,0.396132,0.105637,-0.398653,0.548969,0.005637,-0.239700,0.382682,0.880161,-0.210804,0.395883,0.479776,-0.231837,0.297544,0.104722,-0.144085,0.413233,0.010472,-0.286167,0.411747,1.502377,-0.235857,0.561823,1.470879,-0.261334,0.553163,1.520235,-0.347758,0.470620,1.564153,-0.212028,0.537992,1.510431,-0.191557,0.414258,1.550268,
20201125_02:29:-54.316,-0.310391,0.410449,0.882922,-0.299117,0.422026,1.061237,-0.296697,0.413147,1.204078,-0.284069,0.399772,1.421183,-0.318251,0.412335,1.388116,-0.452124,0.458536,1.365194,-0.540119,0.503321,1.106032,-0.514021,0.606596,0.899069,-0.503899,0.588961,0.804594,-0.483717,0.511124,0.731837,-0.457929,0.544843,0.779900,-0.254878,0.389686,1.382433,-0.137019,0.344177,1.344258,-0.086256,0.292477,1.071126,-0.049428,0.377770,0.854493,-0.048495,0.308385,0.776958,-0.066585,0.379892,0.700010,-0.084218,0.382853,0.733864,-0.396314,0.441747,0.886323,-0.415606,0.470426,0.486043,-0.444528,0.398397,0.110002,-0.404182,0.551189,0.008146,-0.232911,0.382227,0.879856,-0.210005,0.390343,0.479255,-0.232961,0.296768,0.103401,-0.147389,0.413720,0.008948,-0.274815,0.407455,1.502276,-0.225508,0.559337,1.479755,-0.250864,0.547605,1.528486,-0.336665,0.462119,1.567433,-0.201512,0.533364,1.517775,-0.180249,0.407705,1.550140,
20201125_02:29:-54.360,-0.308005,0.408854,0.882634,-0.296651,0.420078,1.060867,-0.293921,0.409812,1.203532,-0.279686,0.398534,1.420538,-0.314530,0.409333,1.387578,-0.450208,0.450185,1.365617,-0.542635,0.485607,1.106712,-0.525790,0.586283,0.897661,-0.512479,0.568719,0.803623,-0.507989,0.489283,0.730027,-0.465664,0.536304,0.776576,-0.250278,0.389485,1.381731,-0.129968,0.350793,1.343934,-0.076258,0.304185,1.070608,-0.041708,0.397158,0.856919,-0.040006,0.326561,0.780576,-0.059420,0.399024,0.704936,-0.077642,0.397693,0.737087,-0.394777,0.437514,0.886356,-0.413463,0.479680,0.487463,-0.442669,0.399477,0.113317,-0.406382,0.551443,0.008918,-0.229758,0.383011,0.879276,-0.209560,0.386020,0.478678,-0.231449,0.294562,0.102458,-0.148420,0.413459,0.008336,-0.270402,0.407182,1.501485,-0.222311,0.559354,1.478923,-0.247295,0.547381,1.527753,-0.332228,0.461288,1.567036,-0.197932,0.533509,1.516748,-0.175622,0.408024,1.548788,
20201125_02:29:-54.360,-0.300881,0.407185,0.881616,-0.288097,0.418575,1.059636,-0.283632,0.409361,1.202243,-0.267701,0.396808,1.418930,-0.303049,0.406773,1.386290,-0.440315,0.443120,1.366997,-0.537334,0.469760,1.108898,-0.536446,0.568120,0.898228,-0.522007,0.552743,0.804033,-0.526415,0.469719,0.734604,-0.475370,0.533215,0.775595,-0.238288,0.388994,1.379897,-0.116823,0.353776,1.342676,-0.062382,0.312665,1.068787,-0.030025,0.412814,0.858174,-0.029248,0.341054,0.782994,-0.049809,0.412319,0.706612,-0.067890,0.411915,0.739130,-0.387956,0.434615,0.886114,-0.409458,0.485646,0.488642,-0.439676,0.401816,0.115608,-0.412857,0.555128,0.010520,-0.222362,0.382449,0.877560,-0.205806,0.382223,0.477023,-0.228379,0.289092,0.101492,-0.150019,0.410168,0.006339,-0.258188,0.405089,1.499839,-0.216496,0.559208,1.478474,-0.241749,0.546005,1.526808,-0.323419,0.456190,1.564394,-0.191671,0.534361,1.516634,-0.164421,0.409957,1.548750,
20201125_02:29:-54.404,-0.295806,0.406667,0.880240,-0.281197,0.416810,1.058147,-0.274304,0.407720,1.200627,-0.257189,0.393078,1.417035,-0.293003,0.402030,1.384629,-0.431611,0.434318,1.368214,-0.533752,0.451844,1.111392,-0.549986,0.547281,0.900071,-0.537210,0.528095,0.806362,-0.543197,0.444961,0.737229,-0.490999,0.520671,0.777600,-0.227621,0.386944,1.377836,-0.104775,0.357137,1.340545,-0.049044,0.327286,1.065536,-0.019609,0.432899,0.857247,-0.020562,0.359096,0.784112,-0.041845,0.429889,0.707528,-0.058458,0.429271,0.738038,-0.383641,0.431190,0.886055,-0.407831,0.492266,0.490264,-0.437575,0.405832,0.117891,-0.420523,0.563975,0.018147,-0.216601,0.384553,0.874997,-0.203736,0.383621,0.474432,-0.226334,0.289721,0.099201,-0.155509,0.416203,0.005265,-0.247756,0.400708,1.497996,-0.210356,0.555691,1.475303,-0.238563,0.542769,1.522035,-0.319361,0.450862,1.556177,-0.187491,0.532830,1.515837,-0.158086,0.410486,1.553366,
20201125_02:29:-54.422,-0.291464,0.408034,0.880231,-0.275865,0.418120,1.057961,-0.267604,0.408598,1.200265,-0.249045,0.393902,1.416434,-0.285302,0.401514,1.384218,-0.424997,0.429440,1.369798,-0.530101,0.435942,1.113816,-0.559445,0.523764,0.900750,-0.545042,0.506424,0.806970,-0.555910,0.423275,0.738543,-0.503315,0.505729,0.778230,-0.219429,0.389105,1.377118,-0.095427,0.364805,1.339903,-0.038827,0.342113,1.064542,-0.010794,0.451264,0.858032,-0.014141,0.376394,0.786141,-0.036323,0.444159,0.707188,-0.051298,0.447542,0.738912,-0.380039,0.429315,0.886797,-0.406467,0.496627,0.492380,-0.433032,0.409285,0.120188,-0.423648,0.570353,0.024375,-0.211592,0.388845,0.874310,-0.202378,0.383977,0.473885,-0.224920,0.288545,0.099250,-0.160636,0.419107,0.006367,-0.239604,0.401616,1.497341,-0.207343,0.557877,1.476187,-0.235073,0.543583,1.522769,-0.312751,0.448788,1.555996,-0.183733,0.535393,1.516468,-0.150323,0.413781,1.552761,
20201125_02:29:-54.464,-0.291173,0.409116,0.881921,-0.273973,0.419066,1.059500,-0.263652,0.409743,1.201673,-0.243453,0.394542,1.417645,-0.280164,0.400706,1.385639,-0.420900,0.423675,1.372777,-0.527685,0.420921,1.117443,-0.571554,0.499189,0.903168,-0.555532,0.484619,0.809186,-0.570738,0.401217,0.741914,-0.514919,0.488530,0.781775,-0.213834,0.391340,1.378175,-0.089195,0.372827,1.339808,-0.030628,0.358767,1.064302,-0.005530,0.467962,0.857455,-0.010429,0.391368,0.787506,-0.036507,0.457162,0.708088,-0.048867,0.463434,0.738345,-0.380418,0.426927,0.889568,-0.408541,0.500440,0.496403,-0.430889,0.412001,0.124219,-0.428761,0.574188,0.029894,-0.210697,0.393057,0.875026,-0.204259,0.384605,0.474633,-0.226705,0.288299,0.100242,-0.167524,0.422167,0.008704,-0.233999,0.402166,1.498555,-0.210042,0.560089,1.478833,-0.236845,0.543917,1.525339,-0.309342,0.444872,1.557837,-0.185168,0.538493,1.518835,-0.145323,0.418469,1.553867,
