20200901_12:21:-27.800,0.035874,-0.528380,0.870110,0.046585,-0.518141,1.050089,0.054219,-0.517120,1.194255,0.049413,-0.531723,1.413478,0.016237,-0.525988,1.377035,-0.116962,-0.481019,1.342768,-0.238450,-0.517298,1.093429,-0.253521,-0.407457,0.886483,-0.253072,-0.424993,0.790603,-0.238529,-0.469180,0.691612,-0.219900,-0.420725,0.766440,0.083795,-0.534721,1.377329,0.214249,-0.560971,1.373655,0.443828,-0.478135,1.520846,0.460392,-0.343030,1.715771,0.483321,-0.324860,1.816560,0.494440,-0.314935,1.923031,0.471453,-0.299365,1.830038,-0.055513,-0.516353,0.874864,-0.082589,-0.525192,0.470633,-0.103042,-0.562800,0.085728,-0.123898,-0.414775,-0.030950,0.118282,-0.539225,0.865822,0.111016,-0.508935,0.462226,0.084996,-0.586841,0.079590,0.071169,-0.447823,-0.024922,0.049361,-0.523713,1.495776,0.069991,-0.362393,1.498420,0.045707,-0.386075,1.543802,-0.024139,-0.491581,1.565172,0.097588,-0.389318,1.533862,0.141570,-0.513530,1.548899,
20200901_12:21:-27.843,0.035630,-0.526221,0.869401,0.046650,-0.515823,1.049497,0.054530,-0.514701,1.193764,0.048419,-0.530848,1.413022,0.015434,-0.524856,1.376394,-0.117644,-0.479177,1.342105,-0.239774,-0.519902,1.093518,-0.256318,-0.415709,0.883574,-0.256623,-0.435083,0.787969,-0.240397,-0.479853,0.689406,-0.218213,-0.416684,0.766209,0.083042,-0.533594,1.377029,0.213477,-0.560681,1.375559,0.433192,-0.496021,1.545580,0.440958,-0.374029,1.749714,0.462107,-0.371501,1.852564,0.464122,-0.376683,1.960016,0.448983,-0.347717,1.867782,-0.055823,-0.514186,0.874303,-0.081544,-0.523140,0.469663,-0.100648,-0.560686,0.084373,-0.122327,-0.411072,-0.030356,0.118096,-0.537073,0.864981,0.111136,-0.505813,0.461130,0.085662,-0.584321,0.078262,0.070982,-0.444102,-0.024749,0.047877,-0.523408,1.495437,0.068887,-0.362003,1.497810,0.044965,-0.385630,1.543467,-0.024953,-0.491063,1.565564,0.096783,-0.388991,1.533030,0.140679,-0.513387,1.547722,
20200901_12:21:-27.843,0.036597,-0.524076,0.869964,0.047662,-0.513335,1.050141,0.055470,-0.513040,1.194500,0.048488,-0.532086,1.413626,0.015606,-0.525854,1.376907,-0.117284,-0.478270,1.344164,-0.238166,-0.519288,1.094835,-0.258068,-0.424962,0.880413,-0.259998,-0.453240,0.787014,-0.241903,-0.504495,0.691927,-0.223351,-0.423722,0.763380,0.083312,-0.534115,1.377738,0.213914,-0.560794,1.378678,0.421173,-0.505032,1.566803,0.409089,-0.400572,1.780394,0.435222,-0.408857,1.881848,0.438893,-0.424812,1.988253,0.423414,-0.388194,1.899463,-0.054957,-0.512425,0.874892,-0.079492,-0.522487,0.469970,-0.097037,-0.560693,0.084447,-0.119173,-0.409792,-0.028681,0.119156,-0.534583,0.865520,0.112114,-0.504368,0.461357,0.086940,-0.581898,0.078040,0.075296,-0.441457,-0.025229,0.047521,-0.525717,1.496174,0.068330,-0.364187,1.498239,0.044583,-0.387793,1.544039,-0.025154,-0.493349,1.566544,0.096400,-0.391100,1.533424,0.140542,-0.515486,1.548156,
20200901_12:21:-27.887,0.036268,-0.523458,0.869622,0.047502,-0.512240,1.049852,0.055314,-0.511765,1.194284,0.048111,-0.531824,1.413425,0.015244,-0.525472,1.376678,-0.117594,-0.477161,1.344468,-0.237935,-0.517450,1.094600,-0.258163,-0.425399,0.879091,-0.262968,-0.461383,0.788436,-0.246091,-0.518889,0.696694,-0.229769,-0.429704,0.760654,0.082996,-0.533637,1.377550,0.213601,-0.560501,1.380424,0.411657,-0.517061,1.581487,0.386772,-0.429059,1.801425,0.414718,-0.447602,1.901078,0.417949,-0.473892,2.005483,0.401523,-0.424689,1.921534,-0.055184,-0.510679,0.874527,-0.078552,-0.521895,0.469360,-0.094968,-0.560640,0.083642,-0.116528,-0.409870,-0.029932,0.118735,-0.534981,0.865199,0.111961,-0.504937,0.460812,0.087443,-0.580948,0.076945,0.076999,-0.440952,-0.027201,0.047041,-0.525826,1.496042,0.067173,-0.364117,1.497161,0.043660,-0.387586,1.543187,-0.025588,-0.493369,1.566500,0.095483,-0.390731,1.532421,0.140228,-0.514908,1.547699,
20200901_12:21:-27.899,0.036065,-0.521937,0.869545,0.047049,-0.510197,1.049840,0.054588,-0.510826,1.194351,0.047425,-0.531849,1.413504,0.014500,-0.525771,1.376732,-0.118822,-0.477702,1.345896,-0.236328,-0.519364,1.094763,-0.259631,-0.433881,0.876757,-0.260114,-0.475423,0.788332,-0.237669,-0.537262,0.700632,-0.227368,-0.437970,0.760257,0.082382,-0.533075,1.377641,0.213298,-0.558597,1.381284,0.405626,-0.521153,1.589182,0.372241,-0.446781,1.813106,0.394306,-0.472070,1.912803,0.394275,-0.504955,2.015424,0.377911,-0.445874,1.934710,-0.055597,-0.510387,0.874377,-0.077950,-0.522502,0.468994,-0.092700,-0.562014,0.083109,-0.116205,-0.412520,-0.031901,0.118721,-0.532351,0.865188,0.111592,-0.502285,0.460624,0.089193,-0.580511,0.076890,0.076759,-0.442251,-0.029468,0.046197,-0.526189,1.496181,0.065715,-0.364334,1.494539,0.041826,-0.387063,1.540775,-0.027280,-0.492724,1.565348,0.093788,-0.390200,1.530572,0.138869,-0.513955,1.548566,
20200901_12:21:-27.943,0.035960,-0.521394,0.869507,0.046768,-0.509455,1.049875,0.054122,-0.510940,1.194449,0.046936,-0.532754,1.413614,0.013984,-0.526777,1.376822,-0.119590,-0.478634,1.346922,-0.235259,-0.520859,1.094903,-0.260397,-0.439647,0.875369,-0.257880,-0.484568,0.788601,-0.231687,-0.548901,0.703723,-0.225844,-0.443258,0.760150,0.081941,-0.533620,1.377760,0.213027,-0.558471,1.381912,0.401549,-0.525811,1.594219,0.362698,-0.460902,1.820298,0.380837,-0.490861,1.919537,0.378664,-0.528232,2.020634,0.362422,-0.462468,1.942459,-0.055825,-0.510517,0.874287,-0.077464,-0.522883,0.468706,-0.091113,-0.562580,0.082639,-0.115637,-0.413816,-0.033231,0.118727,-0.531203,0.865197,0.111450,-0.500817,0.460492,0.090426,-0.580186,0.076750,0.076938,-0.443003,-0.030983,0.045606,-0.527377,1.496343,0.065024,-0.365470,1.492975,0.040834,-0.387696,1.539327,-0.028386,-0.493167,1.564659,0.092887,-0.390909,1.529503,0.137955,-0.514465,1.549221,
20200901_12:21:-27.987,0.035159,-0.521964,0.869975,0.045789,-0.511014,1.050492,0.052864,-0.513660,1.195124,0.045491,-0.537297,1.414187,0.012571,-0.530809,1.377426,-0.120661,-0.480749,1.348885,-0.234353,-0.518208,1.095088,-0.261466,-0.441649,0.874017,-0.248008,-0.484396,0.787112,-0.210057,-0.543871,0.703079,-0.217944,-0.437588,0.762255,0.080514,-0.538069,1.378319,0.211451,-0.563864,1.383160,0.400396,-0.530229,1.595098,0.355565,-0.470217,1.821528,0.372585,-0.499707,1.921152,0.370576,-0.538454,2.021781,0.349787,-0.472073,1.943779,-0.056583,-0.510382,0.874675,-0.076901,-0.521919,0.468830,-0.089468,-0.560027,0.082403,-0.114280,-0.409112,-0.030722,0.117887,-0.532408,0.865737,0.111400,-0.499932,0.461011,0.090860,-0.578001,0.076808,0.077949,-0.440730,-0.031002,0.044173,-0.532612,1.496993,0.065571,-0.370856,1.495677,0.041014,-0.393370,1.541726,-0.029560,-0.498343,1.565629,0.093064,-0.397095,1.531950,0.136609,-0.521478,1.550213,
20200901_12:21:-28.031,0.035031,-0.522961,0.869755,0.046118,-0.512541,1.050338,0.053403,-0.515661,1.195000,0.046995,-0.540661,1.414019,0.013930,-0.533598,1.377472,-0.119009,-0.481606,1.350825,-0.232353,-0.515457,1.096260,-0.254930,-0.430641,0.877620,-0.238378,-0.465031,0.787559,-0.196872,-0.516169,0.699755,-0.207765,-0.432958,0.763966,0.081823,-0.541553,1.377940,0.212551,-0.568820,1.381428,0.401684,-0.530410,1.592519,0.355991,-0.469185,1.818539,0.372582,-0.498051,1.918455,0.368457,-0.538189,2.018514,0.345656,-0.469978,1.941007,-0.056579,-0.510213,0.874643,-0.076669,-0.520693,0.468617,-0.089254,-0.558155,0.081993,-0.113438,-0.406520,-0.030415,0.117640,-0.534458,0.865346,0.111960,-0.500086,0.460623,0.090101,-0.576865,0.076095,0.078768,-0.438670,-0.030808,0.046180,-0.536502,1.496888,0.068597,-0.374822,1.497332,0.043761,-0.397672,1.543089,-0.027557,-0.502482,1.565700,0.095833,-0.401621,1.533415,0.138565,-0.526502,1.550496,
20200901_12:21:-28.075,0.035319,-0.522974,0.869873,0.045450,-0.514610,1.050667,0.052000,-0.519154,1.195365,0.043656,-0.546707,1.414072,0.010910,-0.539159,1.377316,-0.122033,-0.486953,1.350901,-0.231915,-0.514997,1.094040,-0.248499,-0.418921,0.879492,-0.230311,-0.448144,0.787907,-0.187445,-0.494871,0.698281,-0.198152,-0.422339,0.766308,0.078802,-0.547237,1.378276,0.209480,-0.574937,1.381594,0.401488,-0.527984,1.588422,0.356702,-0.454510,1.811014,0.373102,-0.480112,1.911877,0.373820,-0.520664,2.011882,0.339746,-0.457502,1.933714,-0.056338,-0.510261,0.874421,-0.075002,-0.518835,0.468174,-0.086568,-0.554011,0.081199,-0.110123,-0.401594,-0.030366,0.117970,-0.534437,0.865771,0.113801,-0.498110,0.461092,0.092257,-0.570697,0.075626,0.082551,-0.430844,-0.029337,0.042131,-0.543514,1.496995,0.064610,-0.381833,1.500303,0.040135,-0.405543,1.545835,-0.031050,-0.510775,1.567055,0.092138,-0.409319,1.535660,0.134979,-0.534540,1.550039,
20200901_12:21:-28.075,0.034335,-0.522392,0.869511,0.040897,-0.513914,1.050477,0.044595,-0.518089,1.195297,0.033635,-0.544828,1.414002,0.001334,-0.537354,1.376835,-0.132150,-0.487088,1.349354,-0.231886,-0.508790,1.087762,-0.242737,-0.407351,0.875309,-0.221428,-0.430481,0.782655,-0.179489,-0.475926,0.691929,-0.184370,-0.414003,0.765243,0.069200,-0.545553,1.378622,0.199922,-0.573072,1.382065,0.399636,-0.515992,1.578829,0.369763,-0.432144,1.800270,0.381315,-0.461523,1.900782,0.382290,-0.501028,2.001210,0.348341,-0.432858,1.921974,-0.057360,-0.509384,0.872227,-0.071138,-0.519153,0.465785,-0.078664,-0.555572,0.078800,-0.100897,-0.402190,-0.031732,0.117020,-0.534121,0.867062,0.118007,-0.497930,0.462323,0.098927,-0.573989,0.077371,0.093388,-0.434323,-0.028163,0.031143,-0.541329,1.496896,0.056899,-0.380138,1.500744,0.031575,-0.403437,1.546028,-0.041921,-0.507241,1.566443,0.083574,-0.408257,1.536262,0.123730,-0.534366,1.550707,
