20201125_00:48:-25.624,-0.220323,-0.410071,0.941170,-0.207939,-0.383402,1.115924,-0.202101,-0.380276,1.257441,-0.178326,-0.360957,1.470906,-0.213509,-0.352419,1.438354,-0.342174,-0.294917,1.420990,-0.311501,-0.196305,1.166665,-0.091541,-0.264294,1.175129,-0.076415,-0.352723,1.208296,-0.122207,-0.269147,1.158920,-0.091982,-0.332803,1.286753,-0.151869,-0.377759,1.433183,-0.034406,-0.425353,1.401536,0.066479,-0.429765,1.140717,-0.081087,-0.254723,1.185588,-0.158600,-0.286109,1.125482,-0.236319,-0.244128,1.067798,-0.181517,-0.207231,1.149226,-0.308595,-0.390044,0.944369,-0.346505,-0.315594,0.555589,-0.384075,-0.350808,0.179059,-0.388902,-0.253858,0.020298,-0.140725,-0.428130,0.938285,-0.159398,-0.447012,0.541947,-0.189260,-0.496628,0.162305,-0.164917,-0.402169,0.021603,-0.164597,-0.341516,1.548477,-0.128436,-0.187812,1.525156,-0.161063,-0.199875,1.568527,-0.242503,-0.291798,1.596355,-0.109883,-0.208689,1.568295,-0.082534,-0.328031,1.612420,
20201125_00:48:-25.638,-0.218654,-0.415860,0.941095,-0.204775,-0.390819,1.115895,-0.197935,-0.389609,1.257330,-0.172391,-0.370123,1.470474,-0.208070,-0.362305,1.438316,-0.338671,-0.308762,1.423462,-0.319411,-0.225448,1.162763,-0.093576,-0.268971,1.174231,-0.069222,-0.353966,1.210601,-0.122123,-0.276222,1.158962,-0.086523,-0.337348,1.286586,-0.145979,-0.386278,1.432467,-0.027433,-0.430748,1.400568,0.064400,-0.422588,1.136652,-0.088372,-0.255459,1.192392,-0.167437,-0.289935,1.136210,-0.251481,-0.256189,1.082196,-0.188407,-0.202698,1.167547,-0.306782,-0.395551,0.945183,-0.350723,-0.324544,0.556583,-0.391533,-0.366415,0.181251,-0.401230,-0.275275,0.019402,-0.139186,-0.434173,0.937408,-0.159733,-0.447675,0.541128,-0.194746,-0.498956,0.162329,-0.170831,-0.406719,0.020184,-0.158293,-0.350518,1.547898,-0.128819,-0.194988,1.528044,-0.160569,-0.209435,1.571303,-0.237824,-0.305304,1.597436,-0.109091,-0.216069,1.570529,-0.076431,-0.335105,1.611583,
20201125_00:48:-25.680,-0.215838,-0.418591,0.941095,-0.202165,-0.394573,1.115968,-0.194898,-0.394719,1.257319,-0.169605,-0.375477,1.470410,-0.205676,-0.369051,1.438418,-0.339362,-0.323434,1.425316,-0.328058,-0.255523,1.159866,-0.098718,-0.268339,1.174526,-0.063387,-0.350222,1.208851,-0.125008,-0.277932,1.159100,-0.082373,-0.338421,1.284444,-0.142631,-0.390196,1.432245,-0.022234,-0.429388,1.400613,0.063744,-0.410316,1.135434,-0.096426,-0.253055,1.198209,-0.174932,-0.291180,1.143717,-0.263482,-0.266791,1.092016,-0.198130,-0.202682,1.180370,-0.304561,-0.401419,0.945674,-0.354531,-0.335241,0.557146,-0.396559,-0.385437,0.183157,-0.410685,-0.305713,0.015806,-0.135832,-0.434076,0.936966,-0.158823,-0.446584,0.540980,-0.194535,-0.496447,0.162244,-0.174968,-0.405813,0.018511,-0.156160,-0.355767,1.547882,-0.132226,-0.199001,1.531151,-0.163314,-0.215423,1.574152,-0.237049,-0.314409,1.598473,-0.111662,-0.220225,1.573136,-0.074751,-0.338793,1.611666,
20201125_00:48:-25.724,-0.214917,-0.419776,0.939335,-0.202001,-0.393915,1.113800,-0.194678,-0.392868,1.254985,-0.170471,-0.374851,1.468063,-0.206787,-0.369960,1.436161,-0.343613,-0.334800,1.425137,-0.337340,-0.275802,1.157716,-0.108075,-0.265856,1.171686,-0.061483,-0.342017,1.205442,-0.132306,-0.278181,1.156644,-0.080476,-0.333165,1.280601,-0.142789,-0.387666,1.429790,-0.020538,-0.421796,1.400066,0.063348,-0.395638,1.135154,-0.104367,-0.248141,1.200878,-0.181386,-0.290151,1.147347,-0.272678,-0.274140,1.097414,-0.208839,-0.203532,1.186963,-0.304090,-0.405742,0.943856,-0.359329,-0.350681,0.554766,-0.401998,-0.409940,0.182615,-0.418997,-0.341872,0.010679,-0.134506,-0.432431,0.935258,-0.158837,-0.448800,0.539941,-0.194141,-0.501323,0.161965,-0.177321,-0.415390,0.015257,-0.158100,-0.355395,1.545684,-0.141653,-0.197460,1.533164,-0.171170,-0.216490,1.576116,-0.239802,-0.319304,1.598700,-0.119437,-0.218873,1.574128,-0.076538,-0.336528,1.608541,
20201125_00:48:-25.768,-0.215558,-0.423986,0.940966,-0.203968,-0.397358,1.115214,-0.197003,-0.395941,1.256259,-0.174319,-0.378480,1.469315,-0.210684,-0.375018,1.437362,-0.349375,-0.348978,1.426302,-0.345011,-0.295239,1.158042,-0.117975,-0.263556,1.171923,-0.064288,-0.335221,1.204675,-0.140706,-0.277440,1.157043,-0.080155,-0.329986,1.277957,-0.145994,-0.389710,1.431082,-0.022579,-0.418798,1.401428,0.059441,-0.384365,1.137198,-0.114932,-0.246229,1.205007,-0.190551,-0.293113,1.153793,-0.283415,-0.284508,1.105191,-0.221014,-0.206323,1.193515,-0.305097,-0.413239,0.945280,-0.361883,-0.367391,0.555658,-0.405493,-0.430927,0.184744,-0.422849,-0.375332,0.008627,-0.134816,-0.433677,0.937076,-0.158150,-0.450013,0.542130,-0.192086,-0.503161,0.164540,-0.176875,-0.419212,0.016729,-0.163100,-0.359093,1.547035,-0.149869,-0.200932,1.535815,-0.177713,-0.220931,1.579363,-0.243721,-0.325096,1.602799,-0.126084,-0.222351,1.575814,-0.080133,-0.339441,1.607581,
20201125_00:48:-25.812,-0.217872,-0.426181,0.940415,-0.206835,-0.398728,1.114377,-0.200054,-0.396737,1.255271,-0.178923,-0.383436,1.468552,-0.215233,-0.380650,1.436549,-0.354510,-0.358828,1.425690,-0.356134,-0.286320,1.162159,-0.127746,-0.267194,1.172200,-0.063939,-0.331120,1.202421,-0.148531,-0.283701,1.157498,-0.077405,-0.329692,1.275130,-0.150062,-0.392635,1.430245,-0.025695,-0.417351,1.401234,0.049607,-0.371409,1.137073,-0.131786,-0.243906,1.206414,-0.217330,-0.256661,1.151316,-0.314672,-0.241071,1.115018,-0.243565,-0.196358,1.209949,-0.307456,-0.416631,0.944592,-0.365292,-0.381419,0.554455,-0.410354,-0.451371,0.185292,-0.427140,-0.397408,0.008824,-0.137091,-0.434793,0.936649,-0.159269,-0.450281,0.542032,-0.193164,-0.506987,0.165377,-0.178007,-0.421649,0.018572,-0.168786,-0.365477,1.546672,-0.158478,-0.207162,1.537135,-0.188665,-0.228037,1.578583,-0.253612,-0.333697,1.597035,-0.136952,-0.228270,1.578485,-0.090598,-0.344366,1.612648,
20201125_00:48:-25.812,-0.221414,-0.428883,0.939713,-0.210571,-0.403296,1.113760,-0.203924,-0.402857,1.254507,-0.185325,-0.394066,1.468001,-0.221325,-0.391443,1.435722,-0.360654,-0.372186,1.423025,-0.363774,-0.282783,1.165093,-0.134989,-0.272473,1.172452,-0.068420,-0.334693,1.199784,-0.155123,-0.289127,1.157336,-0.080131,-0.336907,1.271663,-0.155888,-0.401624,1.429848,-0.030512,-0.421918,1.402484,0.038695,-0.363359,1.139502,-0.150304,-0.246124,1.205652,-0.240094,-0.211255,1.170817,-0.335777,-0.173163,1.150725,-0.257794,-0.186435,1.234597,-0.310907,-0.419507,0.943910,-0.368926,-0.391734,0.553676,-0.415347,-0.460266,0.184874,-0.431380,-0.409282,0.007682,-0.140714,-0.437338,0.935929,-0.161701,-0.449640,0.541604,-0.194358,-0.501938,0.164661,-0.180575,-0.419204,0.016470,-0.176451,-0.377723,1.546530,-0.159995,-0.220013,1.538926,-0.189415,-0.240283,1.581131,-0.257856,-0.343370,1.600470,-0.137856,-0.242617,1.579069,-0.095146,-0.360900,1.609715,
20201125_00:48:-25.856,-0.226931,-0.435210,0.937735,-0.216346,-0.408053,1.111442,-0.210186,-0.406193,1.252107,-0.193899,-0.400427,1.465752,-0.229578,-0.397809,1.433165,-0.369130,-0.381714,1.419579,-0.374842,-0.280540,1.166270,-0.146071,-0.272974,1.172641,-0.074889,-0.330171,1.199090,-0.164637,-0.292950,1.155039,-0.082578,-0.336078,1.267146,-0.163992,-0.406988,1.427822,-0.038131,-0.426317,1.402461,0.028373,-0.364404,1.139742,-0.162282,-0.248450,1.202793,-0.249328,-0.194612,1.201280,-0.341522,-0.144671,1.202599,-0.266929,-0.193153,1.248304,-0.316235,-0.424512,0.941504,-0.372472,-0.408648,0.550606,-0.419529,-0.476741,0.182058,-0.433328,-0.420910,0.006271,-0.146402,-0.444858,0.934336,-0.164431,-0.455155,0.540067,-0.196252,-0.510764,0.163780,-0.181650,-0.427333,0.016189,-0.186060,-0.385180,1.544556,-0.174499,-0.227064,1.538758,-0.204889,-0.248621,1.579567,-0.270592,-0.353968,1.595375,-0.153274,-0.249262,1.579573,-0.108004,-0.366276,1.611051,
20201125_00:48:-25.874,-0.232602,-0.437084,0.935926,-0.222855,-0.410234,1.109574,-0.217539,-0.408604,1.250153,-0.202775,-0.405040,1.463770,-0.238251,-0.402706,1.431003,-0.378049,-0.390295,1.417359,-0.396839,-0.282604,1.167652,-0.169042,-0.263200,1.176304,-0.097742,-0.317938,1.207000,-0.186835,-0.283098,1.159998,-0.092441,-0.320657,1.263551,-0.172529,-0.410596,1.426002,-0.046155,-0.428178,1.402578,0.019585,-0.366654,1.139832,-0.170405,-0.249564,1.202040,-0.257655,-0.205647,1.232346,-0.348146,-0.157814,1.254699,-0.276646,-0.221139,1.257391,-0.321758,-0.425665,0.939165,-0.374603,-0.421575,0.547841,-0.420696,-0.483852,0.178481,-0.431199,-0.430079,0.001995,-0.152205,-0.447380,0.933005,-0.166350,-0.454410,0.538850,-0.196240,-0.509656,0.162689,-0.181186,-0.428277,0.014171,-0.195744,-0.390586,1.542728,-0.187573,-0.232315,1.539939,-0.217514,-0.255267,1.580252,-0.280907,-0.362182,1.593953,-0.165943,-0.254803,1.580324,-0.118252,-0.371295,1.609628,
20201125_00:48:-25.920,-0.236759,-0.441211,0.932777,-0.229656,-0.414767,1.106431,-0.226084,-0.413466,1.246922,-0.214238,-0.412138,1.460523,-0.249296,-0.410382,1.427348,-0.389071,-0.402317,1.411843,-0.416740,-0.289945,1.165355,-0.191445,-0.255292,1.181950,-0.120012,-0.308212,1.215121,-0.208150,-0.274971,1.165484,-0.107087,-0.315576,1.260692,-0.183389,-0.416384,1.423141,-0.056279,-0.429276,1.401455,0.014937,-0.365110,1.141084,-0.179997,-0.253922,1.197677,-0.275936,-0.231080,1.224357,-0.373086,-0.196000,1.241226,-0.292496,-0.239922,1.241565,-0.326061,-0.431550,0.934958,-0.374540,-0.435118,0.543479,-0.416296,-0.495843,0.173745,-0.424959,-0.431209,0.001045,-0.156231,-0.449922,0.930810,-0.164886,-0.450947,0.536845,-0.192269,-0.507971,0.161161,-0.177159,-0.424649,0.013933,-0.208652,-0.398487,1.539654,-0.204626,-0.240197,1.540064,-0.235518,-0.264663,1.578653,-0.296461,-0.373324,1.587798,-0.184076,-0.262860,1.580847,-0.134558,-0.378489,1.609941,
20201125_00:48:-25.964,-0.243991,-0.447304,0.930604,-0.235950,-0.419179,1.103771,-0.232159,-0.416499,1.244095,-0.222114,-0.416409,1.457575,-0.256855,-0.414431,1.424152,-0.396459,-0.408445,1.407492,-0.427906,-0.297598,1.161070,-0.206336,-0.248802,1.186637,-0.135176,-0.302354,1.219096,-0.222865,-0.269352,1.168741,-0.116342,-0.313379,1.255072,-0.190988,-0.420466,1.420466,-0.063842,-0.434001,1.400214,0.000295,-0.365550,1.139394,-0.194768,-0.252821,1.191345,-0.294330,-0.242905,1.211491,-0.395242,-0.216756,1.219501,-0.309046,-0.244705,1.227056,-0.332910,-0.435248,0.932775,-0.378487,-0.447914,0.541538,-0.419294,-0.508669,0.172093,-0.428015,-0.437611,0.002142,-0.163809,-0.458175,0.928646,-0.168331,-0.453304,0.535040,-0.197985,-0.516127,0.160847,-0.182544,-0.434557,0.012873,-0.217185,-0.403232,1.536747,-0.209243,-0.245443,1.544549,-0.237094,-0.271198,1.584509,-0.299563,-0.378828,1.593827,-0.185688,-0.270544,1.582085,-0.136664,-0.388362,1.600806,
20201125_00:48:-26.008,-0.247752,-0.455163,0.931965,-0.241611,-0.423851,1.104485,-0.239252,-0.418650,1.244628,-0.232142,-0.417241,1.458008,-0.266418,-0.416078,1.424138,-0.405775,-0.415550,1.405638,-0.444817,-0.310880,1.157905,-0.228385,-0.246915,1.190916,-0.155303,-0.298164,1.222534,-0.246176,-0.268192,1.176324,-0.135821,-0.317367,1.255345,-0.200473,-0.420920,1.421386,-0.073167,-0.433932,1.402690,-0.014010,-0.368101,1.140318,-0.208369,-0.251908,1.185849,-0.308544,-0.254687,1.204644,-0.411317,-0.237416,1.211634,-0.322254,-0.254396,1.217688,-0.336667,-0.443612,0.933034,-0.378520,-0.464223,0.542116,-0.415915,-0.525611,0.172798,-0.425550,-0.451784,0.004282,-0.167573,-0.465579,0.931002,-0.166394,-0.454907,0.537880,-0.194556,-0.523116,0.164904,-0.179204,-0.443088,0.016275,-0.228542,-0.403567,1.537085,-0.232704,-0.245904,1.546898,-0.259136,-0.274188,1.586028,-0.313356,-0.386232,1.592985,-0.207946,-0.269623,1.584489,-0.150500,-0.383522,1.602615,
20201125_00:48:-26.008,-0.254968,-0.464099,0.934649,-0.249412,-0.435566,1.107597,-0.247848,-0.433328,1.247774,-0.242232,-0.430130,1.461093,-0.276271,-0.429626,1.426995,-0.415383,-0.430389,1.407144,-0.462076,-0.334945,1.157139,-0.248161,-0.265928,1.195338,-0.179029,-0.321593,1.228232,-0.266110,-0.285386,1.179361,-0.159160,-0.336779,1.260524,-0.210285,-0.433744,1.424733,-0.082966,-0.444585,1.405117,-0.026198,-0.376480,1.142915,-0.220338,-0.255840,1.175505,-0.319395,-0.269028,1.195537,-0.423133,-0.261869,1.204904,-0.332324,-0.266915,1.207330,-0.343723,-0.451612,0.935440,-0.381890,-0.467657,0.544091,-0.416449,-0.524392,0.173908,-0.426176,-0.444551,0.008245,-0.174934,-0.475360,0.933936,-0.167293,-0.448913,0.541791,-0.196430,-0.513142,0.168340,-0.178069,-0.433579,0.019881,-0.239335,-0.415790,1.540048,-0.243364,-0.258314,1.551723,-0.273362,-0.286925,1.587902,-0.328670,-0.398596,1.588355,-0.222233,-0.282728,1.591018,-0.167384,-0.397253,1.612556,
20201125_00:48:-26.052,-0.260967,-0.473229,0.935512,-0.256740,-0.450782,1.109347,-0.256318,-0.453556,1.249485,-0.253059,-0.448479,1.462761,-0.286723,-0.448826,1.428309,-0.425470,-0.447952,1.406288,-0.485559,-0.363931,1.155124,-0.273395,-0.289009,1.191564,-0.205988,-0.346146,1.225431,-0.291438,-0.307731,1.175440,-0.187837,-0.357723,1.261661,-0.220674,-0.451865,1.426785,-0.093290,-0.458601,1.406011,-0.038192,-0.384759,1.145085,-0.231892,-0.261316,1.167913,-0.329336,-0.282079,1.189258,-0.432688,-0.278944,1.203516,-0.341439,-0.280686,1.199051,-0.349672,-0.460540,0.936030,-0.384458,-0.468205,0.544216,-0.416058,-0.513524,0.172299,-0.425481,-0.427158,0.009979,-0.180978,-0.484671,0.935045,-0.166396,-0.438445,0.545038,-0.195856,-0.496795,0.170749,-0.179135,-0.420560,0.020412,-0.251252,-0.433435,1.541596,-0.261509,-0.276298,1.553460,-0.288958,-0.306099,1.590664,-0.339434,-0.419976,1.593047,-0.237986,-0.299746,1.591958,-0.177631,-0.411797,1.611484,
20201125_00:48:-26.074,-0.269240,-0.475213,0.938212,-0.267647,-0.460148,1.112957,-0.269877,-0.468458,1.252917,-0.268116,-0.463045,1.466289,-0.301551,-0.463457,1.431588,-0.439587,-0.458133,1.405695,-0.515224,-0.390491,1.153667,-0.305105,-0.305599,1.178984,-0.237435,-0.359524,1.217394,-0.323087,-0.325404,1.164618,-0.221788,-0.367583,1.258154,-0.235465,-0.466479,1.430533,-0.108315,-0.470551,1.407433,-0.052849,-0.395166,1.146906,-0.238774,-0.258258,1.150117,-0.337525,-0.277073,1.166992,-0.439337,-0.297015,1.178848,-0.349261,-0.275554,1.175444,-0.357586,-0.460014,0.937706,-0.387254,-0.461605,0.545237,-0.414694,-0.498816,0.171937,-0.420657,-0.408784,0.011369,-0.189573,-0.488918,0.938667,-0.164445,-0.425927,0.551392,-0.191888,-0.477696,0.175826,-0.174326,-0.403317,0.024579,-0.266866,-0.447871,1.545144,-0.273761,-0.290442,1.556409,-0.302731,-0.319509,1.593071,-0.355884,-0.432233,1.594586,-0.251647,-0.314325,1.595498,-0.194324,-0.427726,1.616649,
