20200901_12:15:-57.123,0.016195,-0.402160,0.873925,0.024698,-0.391898,1.052712,0.029788,-0.394699,1.195922,0.016195,-0.419164,1.412293,-0.015319,-0.412651,1.375003,-0.150604,-0.384548,1.335694,-0.249734,-0.381155,1.076310,-0.242639,-0.234945,0.894934,-0.238621,-0.225299,0.798733,-0.230652,-0.325859,0.758547,-0.220206,-0.323101,0.785386,0.051885,-0.419665,1.377827,0.182803,-0.436675,1.383879,0.392495,-0.351377,1.553635,0.396768,-0.215421,1.746526,0.413002,-0.202010,1.848567,0.451451,-0.183010,1.946304,0.390095,-0.170151,1.863207,-0.074271,-0.388024,0.877416,-0.090363,-0.403564,0.475734,-0.099458,-0.472917,0.097672,-0.117836,-0.320588,-0.011417,0.097772,-0.414907,0.870776,0.079240,-0.374795,0.471342,0.037458,-0.450102,0.092483,0.050117,-0.318683,-0.019634,0.012474,-0.414929,1.494188,0.018170,-0.253741,1.502034,-0.005363,-0.280710,1.545423,-0.065621,-0.391873,1.560956,0.046554,-0.278977,1.537541,0.100680,-0.398267,1.550808,
20200901_12:15:-57.167,0.011797,-0.402047,0.873682,0.021852,-0.390789,1.052408,0.028164,-0.393295,1.195639,0.016599,-0.419115,1.412067,-0.015320,-0.413086,1.375011,-0.151194,-0.384488,1.337923,-0.250768,-0.387265,1.078571,-0.247533,-0.250791,0.889527,-0.244146,-0.243490,0.793053,-0.237605,-0.344126,0.752667,-0.223293,-0.340147,0.780237,0.052065,-0.418691,1.377338,0.183093,-0.434966,1.384249,0.380164,-0.359202,1.572815,0.377152,-0.248155,1.781184,0.386619,-0.252949,1.884879,0.417477,-0.255679,1.987067,0.365092,-0.224053,1.901912,-0.078744,-0.388341,0.877912,-0.096241,-0.404565,0.476139,-0.105434,-0.474415,0.097997,-0.125208,-0.322077,-0.010978,0.093442,-0.414407,0.869868,0.073599,-0.374876,0.470260,0.033426,-0.450741,0.091163,0.045322,-0.318516,-0.020206,0.013359,-0.415361,1.494042,0.020245,-0.254027,1.498814,-0.002819,-0.280040,1.543063,-0.063597,-0.390528,1.561563,0.049007,-0.278811,1.534369,0.102558,-0.398260,1.549040,
20200901_12:15:-57.211,0.011133,-0.401797,0.874274,0.020870,-0.390171,1.052958,0.026890,-0.392114,1.196182,0.015334,-0.418126,1.412544,-0.016594,-0.412407,1.375460,-0.152552,-0.382523,1.339833,-0.251453,-0.391059,1.080407,-0.249449,-0.264250,0.884788,-0.246666,-0.261177,0.788087,-0.240910,-0.361520,0.746918,-0.222834,-0.356535,0.777598,0.050828,-0.417330,1.377864,0.181651,-0.434360,1.386195,0.368921,-0.369692,1.588310,0.349691,-0.284230,1.807542,0.361312,-0.297243,1.910287,0.385778,-0.312265,2.013113,0.340458,-0.270730,1.928947,-0.079304,-0.387470,0.878270,-0.096613,-0.404681,0.476609,-0.106448,-0.470665,0.097867,-0.124226,-0.317566,-0.010317,0.092685,-0.414716,0.870671,0.074183,-0.373412,0.471258,0.035887,-0.450551,0.092303,0.048769,-0.319788,-0.020617,0.011960,-0.414436,1.494500,0.022113,-0.253284,1.498414,-0.000610,-0.278647,1.543199,-0.063180,-0.387812,1.563338,0.051045,-0.278480,1.533523,0.102490,-0.398880,1.547713,
20200901_12:15:-57.255,0.011182,-0.401752,0.874812,0.020547,-0.390033,1.053494,0.026251,-0.391744,1.196720,0.014514,-0.418155,1.413004,-0.017389,-0.412623,1.375876,-0.153403,-0.382047,1.341114,-0.251659,-0.395037,1.081655,-0.250948,-0.275420,0.881573,-0.248318,-0.276186,0.784831,-0.242759,-0.375965,0.742314,-0.222683,-0.370564,0.776834,0.050058,-0.417041,1.378391,0.180717,-0.434636,1.387846,0.360148,-0.380201,1.599812,0.328957,-0.313663,1.824146,0.340973,-0.335414,1.925346,0.352348,-0.363408,2.027729,0.320399,-0.310860,1.945544,-0.079201,-0.387079,0.878587,-0.096034,-0.404745,0.476963,-0.105758,-0.468796,0.097922,-0.122540,-0.315928,-0.010718,0.092684,-0.414983,0.871408,0.075318,-0.372280,0.472128,0.038651,-0.450270,0.093223,0.052129,-0.320334,-0.020557,0.010969,-0.414610,1.494952,0.020348,-0.253525,1.501833,-0.001748,-0.279854,1.546367,-0.063532,-0.389701,1.565100,0.049791,-0.279230,1.536131,0.101994,-0.399595,1.547452,
20200901_12:15:-57.255,0.011522,-0.401771,0.875023,0.020615,-0.390141,1.053713,0.026101,-0.391813,1.196939,0.014277,-0.418666,1.413148,-0.017614,-0.413267,1.375995,-0.153718,-0.382453,1.341842,-0.251633,-0.398776,1.082463,-0.252245,-0.284284,0.879423,-0.249766,-0.287896,0.782747,-0.244142,-0.387257,0.739290,-0.222732,-0.381521,0.776649,0.049851,-0.417273,1.378581,0.180414,-0.435103,1.388787,0.354167,-0.388186,1.607158,0.314718,-0.334976,1.833721,0.326806,-0.363083,1.933327,0.328993,-0.399408,2.033674,0.306341,-0.340163,1.954508,-0.078838,-0.386956,0.878657,-0.095309,-0.404573,0.477043,-0.104849,-0.467089,0.097767,-0.121159,-0.314548,-0.011380,0.093003,-0.415131,0.871746,0.076401,-0.371121,0.472603,0.040958,-0.449283,0.093643,0.054736,-0.319816,-0.020616,0.010616,-0.415284,1.495093,0.020673,-0.254204,1.500782,-0.000542,-0.280185,1.545939,-0.062266,-0.389695,1.566672,0.050762,-0.279800,1.534592,0.102796,-0.400265,1.545522,
20200901_12:15:-57.299,0.011807,-0.401791,0.875060,0.020781,-0.390231,1.053749,0.026178,-0.391886,1.196970,0.014401,-0.419057,1.413129,-0.017500,-0.413765,1.375972,-0.153694,-0.382878,1.342283,-0.251489,-0.401488,1.083031,-0.253168,-0.290448,0.878104,-0.250830,-0.295949,0.781520,-0.245124,-0.395020,0.737431,-0.222801,-0.389014,0.776644,0.049979,-0.417454,1.378579,0.180487,-0.435359,1.389230,0.350389,-0.393649,1.611628,0.305502,-0.349559,1.839121,0.317728,-0.382070,1.937354,0.313828,-0.423688,2.035564,0.297286,-0.360337,1.959181,-0.078543,-0.386939,0.878636,-0.094917,-0.404500,0.477039,-0.104444,-0.465965,0.097616,-0.120579,-0.313647,-0.011849,0.093280,-0.415185,0.871835,0.076998,-0.370279,0.472803,0.042276,-0.448540,0.093821,0.056128,-0.319369,-0.020748,0.010693,-0.415793,1.495071,0.021066,-0.254717,1.499977,0.000486,-0.280487,1.545543,-0.061080,-0.389816,1.567615,0.051613,-0.280225,1.533437,0.103625,-0.400717,1.544068,
20200901_12:15:-57.307,0.011987,-0.401799,0.875017,0.020908,-0.390300,1.053703,0.026274,-0.391951,1.196917,0.014585,-0.419339,1.413041,-0.017331,-0.414132,1.375889,-0.153602,-0.383253,1.342539,-0.251362,-0.403437,1.083407,-0.253847,-0.294721,0.877261,-0.251603,-0.301480,0.780759,-0.245797,-0.400338,0.736223,-0.222799,-0.394096,0.776645,0.050156,-0.417581,1.378497,0.180637,-0.435476,1.389415,0.347958,-0.397244,1.614360,0.299499,-0.359305,1.842216,0.311875,-0.394755,1.939402,0.303973,-0.439706,2.035881,0.291389,-0.373789,1.961655,-0.078361,-0.386958,0.878573,-0.094735,-0.404442,0.476995,-0.104299,-0.465168,0.097474,-0.120399,-0.313002,-0.012190,0.093457,-0.415181,0.871810,0.077296,-0.369639,0.472868,0.043020,-0.447930,0.093873,0.056850,-0.318945,-0.020894,0.010862,-0.416156,1.494981,0.021423,-0.255082,1.499200,0.001312,-0.280670,1.545073,-0.060103,-0.389859,1.568195,0.052304,-0.280496,1.532419,0.104322,-0.400989,1.542922,
20200901_12:15:-57.347,0.012308,-0.402722,0.874224,0.021654,-0.391641,1.052921,0.027440,-0.393112,1.196125,0.016674,-0.419552,1.412423,-0.015402,-0.414515,1.375383,-0.151665,-0.382916,1.342659,-0.250181,-0.403868,1.083866,-0.253429,-0.297424,0.876539,-0.251194,-0.304833,0.780082,-0.245391,-0.403726,0.735613,-0.221840,-0.395088,0.774019,0.052099,-0.417937,1.377719,0.182617,-0.435696,1.388455,0.349538,-0.392585,1.612828,0.300731,-0.353872,1.840487,0.313804,-0.387620,1.938190,0.304067,-0.431220,2.035124,0.293028,-0.366376,1.960012,-0.078027,-0.387846,0.878026,-0.095108,-0.403569,0.476392,-0.105003,-0.463659,0.096766,-0.121474,-0.312134,-0.013738,0.093767,-0.416137,0.870796,0.076919,-0.369053,0.472047,0.042690,-0.446432,0.092848,0.056182,-0.317028,-0.021495,0.013297,-0.416009,1.494365,0.030298,-0.255447,1.496957,0.009412,-0.279770,1.543173,-0.056196,-0.386195,1.567647,0.060308,-0.281755,1.530281,0.107530,-0.404127,1.541724,
20200901_12:15:-57.391,0.011322,-0.404685,0.874118,0.021424,-0.392916,1.052786,0.028016,-0.394022,1.196003,0.019009,-0.419691,1.412543,-0.013381,-0.415256,1.375680,-0.150113,-0.384724,1.343708,-0.248143,-0.405175,1.084597,-0.253794,-0.298397,0.877412,-0.248865,-0.315451,0.782257,-0.243971,-0.414269,0.737431,-0.217665,-0.395628,0.774536,0.054195,-0.417733,1.377593,0.185163,-0.432981,1.387160,0.353068,-0.378884,1.608509,0.309480,-0.333232,1.836018,0.321081,-0.362941,1.935242,0.319887,-0.401001,2.034986,0.300881,-0.342982,1.955192,-0.079318,-0.391743,0.878390,-0.096397,-0.406013,0.476576,-0.104863,-0.467422,0.097005,-0.122906,-0.315573,-0.012907,0.093057,-0.416356,0.870266,0.075161,-0.370183,0.471330,0.040866,-0.448753,0.092258,0.052510,-0.318188,-0.021045,0.016110,-0.415843,1.494516,0.032813,-0.255180,1.493746,0.012547,-0.278637,1.540702,-0.052551,-0.384715,1.568082,0.063299,-0.280781,1.527214,0.110929,-0.402856,1.540468,
20200901_12:15:-57.435,0.013006,-0.408428,0.874673,0.023517,-0.395954,1.053331,0.030638,-0.396099,1.196577,0.021970,-0.421671,1.413219,-0.010489,-0.417237,1.376394,-0.147539,-0.387526,1.344791,-0.245868,-0.406315,1.085564,-0.252359,-0.296360,0.879980,-0.246467,-0.302806,0.783544,-0.204624,-0.383015,0.723360,-0.206188,-0.359246,0.759860,0.057113,-0.419746,1.378198,0.188252,-0.434399,1.386934,0.361825,-0.365506,1.599762,0.322396,-0.304991,1.824631,0.335584,-0.326701,1.925749,0.352548,-0.353288,2.027789,0.311247,-0.302137,1.946558,-0.077824,-0.396738,0.879200,-0.095759,-0.407265,0.477167,-0.102728,-0.472665,0.098097,-0.121739,-0.321187,-0.012276,0.094912,-0.418970,0.870590,0.075677,-0.372212,0.471644,0.041958,-0.451495,0.092530,0.052813,-0.320032,-0.019903,0.019207,-0.417782,1.495223,0.036986,-0.257200,1.492486,0.016097,-0.279904,1.539562,-0.049990,-0.385219,1.567711,0.066981,-0.282559,1.526603,0.113686,-0.404795,1.541952,
