20200901_12:22:-05.367,-0.001400,-0.548580,0.869130,0.005084,-0.536776,1.049257,0.009350,-0.535851,1.193596,-0.004651,-0.549594,1.412530,-0.036403,-0.545934,1.374568,-0.172124,-0.511151,1.338262,-0.283788,-0.546816,1.084215,-0.296244,-0.420682,0.886530,-0.293698,-0.400680,0.791144,-0.290425,-0.495984,0.737523,-0.279009,-0.501601,0.769831,0.031471,-0.550820,1.377995,0.163648,-0.565838,1.383709,0.390178,-0.457526,1.518705,0.379351,-0.309075,1.704162,0.417548,-0.278605,1.797070,0.461090,-0.250914,1.891415,0.411201,-0.257459,1.812498,-0.093138,-0.538583,0.871777,-0.101242,-0.550887,0.466718,-0.104779,-0.589865,0.081334,-0.100669,-0.441331,-0.036554,0.081324,-0.557594,0.866743,0.092268,-0.498411,0.466351,0.071645,-0.604316,0.090072,0.082183,-0.478664,-0.030570,-0.008920,-0.541181,1.494696,-0.008808,-0.378826,1.505154,-0.037383,-0.407260,1.544984,-0.096501,-0.521024,1.551076,0.015448,-0.404033,1.544144,0.071026,-0.522947,1.563323,
20200901_12:22:-05.384,-0.000241,-0.550128,0.868253,0.006927,-0.538122,1.048379,0.011601,-0.537161,1.192735,-0.002898,-0.551859,1.411622,-0.034567,-0.547950,1.373602,-0.169472,-0.509833,1.337480,-0.283348,-0.546199,1.084451,-0.298936,-0.426521,0.882952,-0.302983,-0.411218,0.786732,-0.289920,-0.505916,0.733483,-0.283982,-0.498531,0.760019,0.033301,-0.553019,1.377150,0.165153,-0.569465,1.386153,0.383833,-0.475722,1.543305,0.355291,-0.351647,1.744212,0.383579,-0.334534,1.843866,0.414297,-0.322422,1.946229,0.373293,-0.316127,1.860538,-0.091838,-0.538812,0.871144,-0.101084,-0.549925,0.465990,-0.105501,-0.587068,0.080352,-0.101066,-0.435102,-0.033131,0.082355,-0.560333,0.865646,0.093174,-0.492749,0.466497,0.072200,-0.601755,0.091039,0.087996,-0.477991,-0.031025,-0.007321,-0.543805,1.493833,-0.003077,-0.381361,1.502427,-0.033319,-0.408545,1.541915,-0.095615,-0.520635,1.547940,0.019596,-0.406737,1.542265,0.071510,-0.526874,1.564100,
20200901_12:22:-05.427,-0.003390,-0.550565,0.868020,0.005481,-0.536580,1.047943,0.011387,-0.535333,1.192265,-0.002453,-0.550156,1.411205,-0.034242,-0.546284,1.373275,-0.168848,-0.506016,1.338343,-0.285187,-0.547428,1.087190,-0.304951,-0.437133,0.880741,-0.313557,-0.422881,0.784650,-0.298167,-0.520246,0.737120,-0.291894,-0.490895,0.746965,0.033651,-0.551237,1.376624,0.165204,-0.569094,1.387324,0.375147,-0.488741,1.562785,0.332518,-0.384686,1.772399,0.348705,-0.382070,1.876115,0.369943,-0.383352,1.981556,0.331837,-0.361483,1.892908,-0.094992,-0.539451,0.871673,-0.104560,-0.551684,0.466524,-0.109191,-0.588762,0.080848,-0.108153,-0.434379,-0.029437,0.079212,-0.560587,0.864727,0.089540,-0.488947,0.466237,0.067626,-0.601394,0.091814,0.083664,-0.479131,-0.031743,-0.006653,-0.542146,1.493439,-0.002542,-0.379748,1.503152,-0.030259,-0.407395,1.544149,-0.091646,-0.519816,1.552935,0.022578,-0.405355,1.541346,0.076185,-0.525447,1.559009,
20200901_12:22:-05.471,-0.003712,-0.549586,0.868249,0.005836,-0.534750,1.048081,0.012207,-0.533721,1.192395,-0.001816,-0.549488,1.411272,-0.033576,-0.545453,1.373330,-0.167837,-0.503552,1.338956,-0.285224,-0.548652,1.088907,-0.308501,-0.446683,0.878562,-0.320136,-0.434921,0.782446,-0.301778,-0.531316,0.733985,-0.296152,-0.487253,0.739733,0.034319,-0.550418,1.376715,0.165570,-0.569529,1.388956,0.367486,-0.506155,1.580121,0.312753,-0.417547,1.793999,0.318488,-0.423725,1.898671,0.329393,-0.434093,2.005187,0.298848,-0.403163,1.914426,-0.095335,-0.538706,0.872216,-0.104675,-0.550860,0.467031,-0.108970,-0.586537,0.081192,-0.113172,-0.429155,-0.024713,0.078909,-0.559397,0.864671,0.089705,-0.482650,0.467117,0.068118,-0.596384,0.093035,0.083169,-0.474095,-0.030638,-0.006085,-0.541831,1.493542,-0.002857,-0.379463,1.504250,-0.029850,-0.407548,1.545438,-0.090414,-0.520418,1.554320,0.022935,-0.405156,1.541940,0.077527,-0.525025,1.558107,
20200901_12:22:-05.515,-0.002912,-0.551482,0.869120,0.006880,-0.537068,1.049002,0.013589,-0.534523,1.193304,-0.000134,-0.551823,1.412119,-0.031953,-0.547576,1.374239,-0.166248,-0.504957,1.340799,-0.284296,-0.548017,1.090652,-0.309492,-0.449526,0.878836,-0.323453,-0.443475,0.782486,-0.307841,-0.540397,0.734075,-0.300538,-0.484311,0.738387,0.035965,-0.552459,1.377505,0.167093,-0.572191,1.390287,0.360100,-0.520437,1.593820,0.297346,-0.447141,1.811300,0.296638,-0.463678,1.915015,0.289060,-0.488490,2.019431,0.271975,-0.440249,1.930815,-0.094453,-0.539841,0.873171,-0.103373,-0.549977,0.467858,-0.107529,-0.584175,0.081824,-0.112896,-0.423398,-0.018854,0.079634,-0.561979,0.865468,0.091822,-0.480082,0.468919,0.069241,-0.591485,0.094132,0.083583,-0.466241,-0.026674,-0.004311,-0.544739,1.494457,-0.002070,-0.382186,1.502712,-0.029063,-0.409806,1.544225,-0.089012,-0.522899,1.554591,0.023729,-0.407156,1.540892,0.078962,-0.526461,1.559087,
20200901_12:22:-05.559,0.002322,-0.553196,0.870599,0.009770,-0.536277,1.050371,0.014560,-0.532927,1.194729,-0.001201,-0.549338,1.413470,-0.032666,-0.545287,1.375277,-0.166573,-0.501534,1.341757,-0.282576,-0.547165,1.091118,-0.308341,-0.457126,0.875646,-0.323863,-0.456195,0.779351,-0.309804,-0.553013,0.730268,-0.301507,-0.490866,0.735240,0.035222,-0.550073,1.379201,0.166125,-0.570085,1.393714,0.350208,-0.523400,1.606518,0.278892,-0.460468,1.824598,0.273791,-0.483403,1.926962,0.264893,-0.513924,2.029745,0.243236,-0.457546,1.942109,-0.089381,-0.542527,0.873394,-0.096434,-0.554649,0.468109,-0.098093,-0.591973,0.082355,-0.105818,-0.430494,-0.017028,0.085016,-0.562816,0.868078,0.098890,-0.479443,0.471903,0.078330,-0.591531,0.097213,0.091848,-0.466054,-0.023440,-0.006161,-0.541918,1.495734,-0.003829,-0.379222,1.500158,-0.030360,-0.405856,1.542601,-0.090189,-0.518658,1.556271,0.022390,-0.403298,1.538623,0.077821,-0.522156,1.558992,
20200901_12:22:-05.559,0.004904,-0.553887,0.871317,0.011108,-0.535857,1.051024,0.014871,-0.532437,1.195409,-0.001911,-0.548964,1.414062,-0.033196,-0.544863,1.375727,-0.166771,-0.499910,1.342481,-0.281652,-0.545617,1.091345,-0.307489,-0.459633,0.874235,-0.323713,-0.461018,0.778064,-0.310874,-0.557070,0.727176,-0.301598,-0.490242,0.733492,0.034668,-0.549711,1.379961,0.165397,-0.570192,1.395336,0.343771,-0.528185,1.613893,0.267260,-0.472841,1.832265,0.259595,-0.500211,1.933370,0.250339,-0.534515,2.034919,0.225172,-0.472849,1.947971,-0.086877,-0.543758,0.873469,-0.093519,-0.556078,0.468190,-0.094267,-0.594546,0.082551,-0.103962,-0.432481,-0.015692,0.087666,-0.563021,0.869376,0.101855,-0.477341,0.473710,0.081845,-0.588500,0.098721,0.094254,-0.462095,-0.021075,-0.007243,-0.541590,1.496305,-0.005495,-0.378857,1.499350,-0.032000,-0.405224,1.541975,-0.091451,-0.518116,1.556508,0.020746,-0.402512,1.538059,0.076563,-0.520993,1.559525,
20200901_12:22:-05.603,0.005737,-0.554013,0.871503,0.011509,-0.535667,1.051191,0.014891,-0.532539,1.195589,-0.002153,-0.549617,1.414176,-0.033389,-0.545335,1.375821,-0.166718,-0.499262,1.343141,-0.281460,-0.544251,1.091816,-0.307680,-0.460439,0.873908,-0.324591,-0.463115,0.777884,-0.312907,-0.558544,0.725571,-0.302877,-0.488606,0.732967,0.034458,-0.550361,1.380111,0.165060,-0.571434,1.395743,0.340056,-0.533532,1.617748,0.260617,-0.483624,1.836381,0.251444,-0.514166,1.936444,0.242113,-0.551155,2.037039,0.214537,-0.485788,1.950729,-0.086069,-0.544078,0.873438,-0.093307,-0.555615,0.468152,-0.094315,-0.593980,0.082510,-0.105231,-0.431306,-0.014587,0.088522,-0.562972,0.869758,0.102275,-0.474880,0.474614,0.081657,-0.584524,0.099218,0.093319,-0.457261,-0.019738,-0.007551,-0.542452,1.496432,-0.005883,-0.379712,1.498927,-0.032333,-0.405947,1.541666,-0.091711,-0.518818,1.556636,0.020408,-0.403222,1.537690,0.076305,-0.521600,1.559500,
20200901_12:22:-05.616,0.004824,-0.551182,0.871038,0.010045,-0.536876,1.051079,0.012885,-0.536484,1.195499,-0.004652,-0.557094,1.413705,-0.035789,-0.552030,1.375376,-0.168816,-0.505213,1.342625,-0.282171,-0.538914,1.088966,-0.305589,-0.447823,0.873719,-0.315280,-0.449199,0.776689,-0.310052,-0.550345,0.735240,-0.297745,-0.473670,0.733603,0.032013,-0.557448,1.379705,0.162541,-0.579037,1.395065,0.339434,-0.539875,1.615282,0.258422,-0.492086,1.833769,0.252863,-0.522571,1.934096,0.242367,-0.560804,2.034090,0.217750,-0.494042,1.948896,-0.086830,-0.540035,0.872810,-0.094078,-0.546151,0.467473,-0.095461,-0.579960,0.081471,-0.108037,-0.415290,-0.011930,0.087472,-0.561233,0.869440,0.101104,-0.467495,0.475662,0.077441,-0.569309,0.098313,0.086447,-0.438996,-0.017488,-0.010171,-0.551268,1.496045,-0.007324,-0.388599,1.499968,-0.034307,-0.415001,1.542256,-0.094625,-0.527533,1.555766,0.018473,-0.412635,1.538728,0.073310,-0.531590,1.559952,
20200901_12:22:-05.659,0.001938,-0.549097,0.869474,0.007966,-0.537661,1.049636,0.011197,-0.539792,1.193986,-0.005641,-0.561343,1.412085,-0.036862,-0.555590,1.373944,-0.169567,-0.507361,1.342155,-0.281955,-0.530388,1.086976,-0.301751,-0.432821,0.874301,-0.305356,-0.432794,0.776876,-0.303207,-0.531034,0.728788,-0.290714,-0.457496,0.734986,0.030846,-0.562069,1.377922,0.161266,-0.584418,1.392731,0.341512,-0.541826,1.609445,0.266638,-0.485914,1.828110,0.262563,-0.519660,1.927425,0.256095,-0.560247,2.026793,0.232097,-0.495034,1.944287,-0.089441,-0.536161,0.871710,-0.097150,-0.540265,0.466487,-0.099574,-0.572737,0.080500,-0.110714,-0.407938,-0.012731,0.084338,-0.560762,0.867457,0.095698,-0.461264,0.475156,0.067911,-0.555879,0.096348,0.078057,-0.425754,-0.019484,-0.010687,-0.555895,1.494455,-0.005896,-0.393347,1.499243,-0.033632,-0.419619,1.541098,-0.095438,-0.531433,1.553395,0.019191,-0.417884,1.538132,0.072327,-0.537570,1.559307,
