20201124_07:24:-52.800,-0.306291,-0.564784,0.847253,-0.308184,-0.536794,1.019720,-0.310621,-0.524611,1.158857,-0.320860,-0.518062,1.371146,-0.352057,-0.516474,1.334693,-0.480622,-0.506509,1.280153,-0.535667,-0.542198,1.017569,-0.526189,-0.461474,0.805445,-0.518467,-0.445806,0.712766,-0.482327,-0.465785,0.615325,-0.477629,-0.459438,0.675226,-0.286619,-0.523844,1.337491,-0.162125,-0.541821,1.309769,-0.069851,-0.554322,1.050191,-0.023851,-0.479151,0.837704,-0.022984,-0.526334,0.747788,-0.028657,-0.581810,0.659975,-0.033366,-0.448145,0.720307,-0.395229,-0.557011,0.845015,-0.407677,-0.547256,0.453239,-0.417102,-0.627055,0.087234,-0.430467,-0.467814,-0.002931,-0.226092,-0.571793,0.849271,-0.207130,-0.510203,0.462935,-0.227297,-0.619084,0.100824,-0.181593,-0.487957,0.004828,-0.323178,-0.502587,1.449606,-0.323895,-0.354020,1.501533,-0.350871,-0.391118,1.531555,-0.407308,-0.499238,1.508289,-0.299800,-0.387417,1.531060,-0.245102,-0.502700,1.517455,
20201124_07:24:-52.848,-0.304827,-0.561564,0.848019,-0.307171,-0.536394,1.020818,-0.309967,-0.526052,1.160022,-0.320913,-0.520051,1.372175,-0.352002,-0.518787,1.335652,-0.479650,-0.509362,1.279097,-0.538880,-0.548542,1.018078,-0.534860,-0.471054,0.804710,-0.532609,-0.454146,0.712007,-0.495158,-0.466495,0.613860,-0.495290,-0.451301,0.673318,-0.286520,-0.525331,1.338631,-0.162402,-0.541131,1.308340,-0.074501,-0.553354,1.047394,-0.029074,-0.485593,0.832441,-0.028973,-0.533117,0.742765,-0.034245,-0.586816,0.653895,-0.054492,-0.452388,0.720162,-0.393680,-0.553435,0.845630,-0.405814,-0.543364,0.454067,-0.414428,-0.620622,0.087706,-0.427557,-0.460854,-0.001351,-0.224704,-0.568893,0.850174,-0.206580,-0.507221,0.464028,-0.226259,-0.611235,0.100677,-0.190081,-0.478564,0.002919,-0.323657,-0.504769,1.450615,-0.319304,-0.358419,1.508101,-0.350075,-0.394913,1.534995,-0.410866,-0.498642,1.504265,-0.298971,-0.394156,1.537670,-0.250059,-0.511791,1.522877,
20201124_07:24:-52.889,-0.303285,-0.560663,0.848516,-0.305789,-0.536351,1.021381,-0.308736,-0.526553,1.160578,-0.320363,-0.520395,1.372626,-0.351344,-0.519463,1.336021,-0.478102,-0.510498,1.277527,-0.539802,-0.552012,1.017529,-0.552249,-0.502606,0.796352,-0.541064,-0.472489,0.707767,-0.486184,-0.465874,0.617626,-0.497718,-0.475473,0.673664,-0.285834,-0.525397,1.339200,-0.161954,-0.539824,1.307451,-0.077238,-0.553990,1.045640,-0.032334,-0.492870,0.828671,-0.034315,-0.543512,0.740776,-0.041108,-0.602396,0.655399,-0.067126,-0.459202,0.719847,-0.392079,-0.552218,0.846042,-0.404760,-0.544447,0.454562,-0.413432,-0.621667,0.088311,-0.426942,-0.461340,0.000439,-0.223216,-0.568279,0.850747,-0.206376,-0.509800,0.464167,-0.225928,-0.611974,0.100408,-0.195984,-0.479098,0.000926,-0.323480,-0.505047,1.451014,-0.321301,-0.359867,1.511389,-0.350454,-0.397653,1.538267,-0.409395,-0.502215,1.506918,-0.299348,-0.395657,1.539683,-0.247941,-0.511657,1.521237,
20201124_07:24:-52.889,-0.302807,-0.560969,0.848422,-0.305436,-0.536529,1.021237,-0.308515,-0.526789,1.160411,-0.320699,-0.520252,1.372380,-0.351595,-0.519667,1.335706,-0.477733,-0.511544,1.275823,-0.540785,-0.555607,1.016619,-0.563708,-0.525816,0.792823,-0.553283,-0.486057,0.708047,-0.501084,-0.461628,0.619415,-0.516233,-0.486381,0.673092,-0.286055,-0.525035,1.339053,-0.162316,-0.538220,1.306321,-0.079908,-0.553443,1.043884,-0.035742,-0.496629,0.825639,-0.038966,-0.549677,0.739233,-0.046757,-0.610019,0.654989,-0.076408,-0.464044,0.718966,-0.391569,-0.552375,0.845856,-0.404880,-0.547925,0.454413,-0.413605,-0.626526,0.088523,-0.428435,-0.465883,0.001511,-0.222766,-0.568719,0.850735,-0.207066,-0.514379,0.463572,-0.226627,-0.617667,0.100196,-0.201190,-0.485450,-0.001351,-0.324134,-0.504757,1.450712,-0.325208,-0.359431,1.510692,-0.353450,-0.397797,1.537703,-0.410008,-0.503747,1.506709,-0.302410,-0.394627,1.539047,-0.248390,-0.509448,1.520843,
20201124_07:24:-52.937,-0.302344,-0.561836,0.847742,-0.304955,-0.536614,1.020487,-0.308130,-0.527362,1.159724,-0.320655,-0.522014,1.371756,-0.351516,-0.521586,1.335036,-0.477236,-0.515163,1.274003,-0.543718,-0.563392,1.016336,-0.573573,-0.544161,0.792148,-0.570732,-0.498180,0.709940,-0.520478,-0.468585,0.621730,-0.553005,-0.494765,0.671842,-0.285910,-0.526249,1.338444,-0.162184,-0.537833,1.304950,-0.081629,-0.552007,1.041811,-0.038196,-0.497318,0.822822,-0.043462,-0.553693,0.738623,-0.053446,-0.615881,0.655937,-0.082937,-0.469247,0.717155,-0.391127,-0.553260,0.845148,-0.405476,-0.554129,0.453627,-0.414465,-0.633347,0.087787,-0.430408,-0.471061,0.003990,-0.222284,-0.569570,0.850082,-0.208586,-0.522407,0.461812,-0.228397,-0.628628,0.099204,-0.205754,-0.495335,-0.001661,-0.324359,-0.506943,1.450178,-0.324848,-0.362342,1.511984,-0.356386,-0.399981,1.536258,-0.414146,-0.503479,1.499598,-0.305502,-0.398672,1.541472,-0.254318,-0.515178,1.525735,
20201124_07:24:-52.947,-0.302234,-0.562469,0.847321,-0.304843,-0.536678,1.020020,-0.308085,-0.527721,1.159306,-0.320845,-0.523119,1.371388,-0.351682,-0.522821,1.334633,-0.477106,-0.517626,1.272810,-0.545760,-0.568873,1.016235,-0.580108,-0.556958,0.792132,-0.582208,-0.507287,0.712052,-0.533855,-0.474229,0.623982,-0.577223,-0.503503,0.674610,-0.286030,-0.526980,1.338088,-0.162307,-0.537440,1.304109,-0.082907,-0.550957,1.040523,-0.039923,-0.497754,0.821026,-0.046244,-0.556375,0.738422,-0.057444,-0.619661,0.656702,-0.087194,-0.472901,0.716076,-0.391041,-0.553936,0.844706,-0.406095,-0.558583,0.453151,-0.415258,-0.638539,0.087393,-0.432102,-0.475301,0.005558,-0.222154,-0.570165,0.849680,-0.209801,-0.527951,0.460710,-0.229738,-0.636261,0.098641,-0.209043,-0.502194,-0.001676,-0.324739,-0.508315,1.449869,-0.325044,-0.364241,1.512984,-0.358531,-0.401384,1.535362,-0.416719,-0.503277,1.494979,-0.307929,-0.401251,1.543019,-0.258589,-0.518753,1.528624,
20201124_07:24:-52.988,-0.301617,-0.562153,0.844587,-0.304252,-0.535000,1.017078,-0.307598,-0.526195,1.156371,-0.319922,-0.523453,1.368512,-0.350844,-0.523160,1.331828,-0.476370,-0.520020,1.270071,-0.550283,-0.575641,1.015879,-0.584840,-0.555647,0.792383,-0.590338,-0.508523,0.710937,-0.548732,-0.477287,0.618847,-0.581434,-0.524098,0.669679,-0.285146,-0.526699,1.335104,-0.161391,-0.536230,1.300968,-0.082557,-0.548845,1.037166,-0.040270,-0.494603,0.817787,-0.048590,-0.551593,0.734223,-0.061095,-0.619786,0.656751,-0.085058,-0.467425,0.712430,-0.390450,-0.553905,0.841932,-0.407695,-0.568256,0.450703,-0.417619,-0.648890,0.085112,-0.434460,-0.483587,0.007530,-0.221512,-0.569591,0.846982,-0.211623,-0.536681,0.457043,-0.230911,-0.644049,0.094657,-0.211110,-0.506665,-0.001256,-0.323784,-0.509330,1.447120,-0.326700,-0.365582,1.510907,-0.358405,-0.403817,1.534031,-0.414577,-0.507278,1.494795,-0.307636,-0.402171,1.540277,-0.255171,-0.518056,1.523953,
20201124_07:24:-53.032,-0.301799,-0.562578,0.842844,-0.304694,-0.534439,1.015204,-0.308323,-0.526100,1.154544,-0.320692,-0.525378,1.366736,-0.351617,-0.525026,1.330045,-0.477004,-0.523663,1.267885,-0.554090,-0.582772,1.015376,-0.588520,-0.557061,0.792405,-0.591190,-0.510163,0.710667,-0.555418,-0.480070,0.615766,-0.572983,-0.539772,0.667759,-0.285880,-0.528016,1.333301,-0.162005,-0.536639,1.299269,-0.082824,-0.548120,1.035468,-0.040888,-0.491863,0.816487,-0.048113,-0.547085,0.731622,-0.059666,-0.617749,0.656219,-0.079934,-0.464069,0.708158,-0.390671,-0.554629,0.840054,-0.409047,-0.576706,0.449166,-0.419288,-0.658135,0.083691,-0.435637,-0.491295,0.009281,-0.221659,-0.569746,0.845360,-0.213300,-0.544317,0.454756,-0.231449,-0.650576,0.091914,-0.212443,-0.511278,-0.001419,-0.324686,-0.511996,1.445482,-0.328140,-0.368076,1.508923,-0.359483,-0.406453,1.532327,-0.415240,-0.510380,1.493667,-0.308682,-0.404475,1.538286,-0.255581,-0.520097,1.521966,
20201124_07:24:-53.085,-0.301790,-0.563283,0.841929,-0.304671,-0.534672,1.014248,-0.308352,-0.526747,1.153639,-0.320402,-0.527635,1.365893,-0.351391,-0.527205,1.329244,-0.476880,-0.527309,1.267211,-0.557832,-0.591346,1.017065,-0.593117,-0.562502,0.794564,-0.595500,-0.514042,0.713711,-0.563644,-0.479002,0.619089,-0.587399,-0.549209,0.672684,-0.285619,-0.529821,1.332381,-0.161659,-0.537730,1.298385,-0.081759,-0.547752,1.034682,-0.040048,-0.488926,0.816284,-0.044254,-0.542563,0.730184,-0.053217,-0.614526,0.655631,-0.072863,-0.458129,0.705963,-0.390685,-0.555394,0.839133,-0.410144,-0.582411,0.448527,-0.421131,-0.664031,0.083038,-0.437184,-0.496195,0.010740,-0.221629,-0.570397,0.844451,-0.214944,-0.550753,0.453400,-0.232836,-0.656699,0.090374,-0.214521,-0.515850,-0.000805,-0.324356,-0.514845,1.444756,-0.327327,-0.370530,1.507399,-0.357936,-0.408955,1.531705,-0.413887,-0.513469,1.494868,-0.307022,-0.406639,1.536564,-0.253571,-0.522065,1.519806,
20201124_07:24:-53.085,-0.302255,-0.557328,0.838154,-0.302178,-0.530318,1.010690,-0.303914,-0.524599,1.150175,-0.314081,-0.531002,1.362354,-0.345383,-0.529637,1.326017,-0.471621,-0.528993,1.265646,-0.561003,-0.594450,1.018869,-0.600646,-0.559887,0.798008,-0.617525,-0.518999,0.714773,-0.590978,-0.490619,0.616399,-0.612050,-0.546430,0.674923,-0.279609,-0.532299,1.328503,-0.155964,-0.539637,1.293431,-0.074140,-0.549098,1.030404,-0.033912,-0.482122,0.814175,-0.035989,-0.528975,0.724171,-0.043408,-0.596834,0.645754,-0.061177,-0.449703,0.702124,-0.390947,-0.547430,0.836644,-0.414175,-0.578965,0.446729,-0.431479,-0.655017,0.080426,-0.442272,-0.486261,0.009477,-0.222277,-0.566253,0.839516,-0.223204,-0.565143,0.448062,-0.240825,-0.654947,0.080840,-0.220177,-0.510696,-0.004202,-0.317341,-0.520270,1.441525,-0.318582,-0.374280,1.500067,-0.344515,-0.412979,1.528909,-0.400223,-0.520539,1.501954,-0.293536,-0.408664,1.527550,-0.237923,-0.522510,1.507671,
