20200924_07:32:-06.983,-0.309485,-0.294957,0.903839,-0.300524,-0.285206,1.083601,-0.292977,-0.292596,1.227313,-0.292719,-0.303129,1.446408,-0.326810,-0.302514,1.410495,-0.464296,-0.300450,1.366301,-0.536817,-0.342617,1.100005,-0.562793,-0.267642,0.879515,-0.579433,-0.271723,0.783747,-0.542099,-0.271107,0.681161,-0.542466,-0.257894,0.738554,-0.258822,-0.302383,1.409817,-0.130045,-0.298035,1.377386,-0.068754,-0.328287,1.101240,-0.070539,-0.234995,0.883055,-0.072512,-0.237667,0.778356,-0.089009,-0.317900,0.709034,-0.098960,-0.221042,0.764159,-0.401459,-0.297272,0.908550,-0.427390,-0.308356,0.505063,-0.438181,-0.399549,0.129579,-0.440024,-0.248333,0.015758,-0.226548,-0.292869,0.899591,-0.254321,-0.304105,0.496667,-0.287454,-0.403859,0.120459,-0.246196,-0.273232,0.012943,-0.292643,-0.293507,1.528376,-0.295273,-0.138042,1.575077,-0.324160,-0.174956,1.606714,-0.381489,-0.287535,1.585637,-0.271491,-0.171077,1.607872,-0.214595,-0.290406,1.601069,
20200924_07:32:-07.007,-0.309881,-0.297707,0.904522,-0.300160,-0.286863,1.084227,-0.291899,-0.291228,1.228060,-0.290883,-0.301041,1.447241,-0.325098,-0.300780,1.411424,-0.462636,-0.300091,1.367232,-0.535892,-0.345937,1.101672,-0.562601,-0.270330,0.881423,-0.580926,-0.276956,0.786082,-0.542206,-0.281377,0.684074,-0.543716,-0.264532,0.739601,-0.257097,-0.300179,1.410532,-0.128549,-0.295357,1.377137,-0.068191,-0.325587,1.100710,-0.071472,-0.233759,0.881859,-0.074283,-0.236409,0.777152,-0.094539,-0.317044,0.709268,-0.100555,-0.219192,0.762948,-0.401820,-0.301090,0.909700,-0.428684,-0.312889,0.506193,-0.440122,-0.406668,0.131266,-0.442762,-0.255866,0.016833,-0.226976,-0.294656,0.899853,-0.256132,-0.305840,0.496924,-0.289577,-0.409468,0.121692,-0.249202,-0.278078,0.014701,-0.290617,-0.291146,1.529197,-0.295614,-0.134791,1.572770,-0.321364,-0.171889,1.606833,-0.376109,-0.286701,1.591528,-0.268862,-0.166317,1.604772,-0.208550,-0.283938,1.597051,
20200924_07:32:-07.051,-0.309960,-0.298803,0.904219,-0.300158,-0.286626,1.083811,-0.291830,-0.291019,1.227620,-0.290453,-0.298865,1.446850,-0.324723,-0.298922,1.411094,-0.462301,-0.298215,1.367089,-0.535067,-0.343757,1.101380,-0.562900,-0.272615,0.879819,-0.578677,-0.278268,0.783974,-0.545461,-0.288846,0.680505,-0.542990,-0.265267,0.737659,-0.256733,-0.298336,1.410084,-0.128195,-0.293913,1.376664,-0.067798,-0.323691,1.100234,-0.070403,-0.231337,0.881629,-0.074171,-0.233832,0.776962,-0.096411,-0.312368,0.707282,-0.099332,-0.219083,0.762009,-0.401894,-0.301919,0.909448,-0.428785,-0.314643,0.506024,-0.440616,-0.408247,0.131117,-0.442388,-0.257740,0.016322,-0.227060,-0.295992,0.899504,-0.256277,-0.308875,0.496683,-0.289442,-0.413955,0.121882,-0.249923,-0.281771,0.015588,-0.290052,-0.288237,1.528703,-0.293221,-0.131908,1.572461,-0.320462,-0.168574,1.605811,-0.376918,-0.282316,1.588951,-0.267839,-0.163970,1.605031,-0.209541,-0.282656,1.598525,
20200924_07:32:-07.095,-0.309967,-0.299112,0.904011,-0.300191,-0.286377,1.083544,-0.291894,-0.291054,1.227329,-0.290390,-0.297991,1.446563,-0.324678,-0.298172,1.410832,-0.462255,-0.297276,1.366883,-0.534582,-0.342044,1.100959,-0.562984,-0.273409,0.878710,-0.576684,-0.278906,0.782549,-0.547293,-0.293036,0.678363,-0.541532,-0.265278,0.736528,-0.256696,-0.297639,1.409779,-0.128150,-0.293507,1.376416,-0.067613,-0.322524,1.099971,-0.069598,-0.229428,0.881705,-0.073975,-0.231609,0.777067,-0.097532,-0.308519,0.706041,-0.098467,-0.218470,0.761690,-0.401898,-0.302003,0.909222,-0.428610,-0.314608,0.505830,-0.440568,-0.407429,0.130781,-0.441606,-0.256933,0.015999,-0.227068,-0.296505,0.899312,-0.256143,-0.309778,0.496542,-0.289005,-0.415117,0.121836,-0.249937,-0.282234,0.016283,-0.289932,-0.287026,1.528361,-0.291894,-0.130790,1.572450,-0.320147,-0.167186,1.605237,-0.377716,-0.280161,1.587140,-0.267471,-0.163239,1.605358,-0.210562,-0.282615,1.599540,
20200924_07:32:-07.139,-0.309947,-0.299058,0.903906,-0.300219,-0.286202,1.083413,-0.291965,-0.291270,1.227172,-0.290409,-0.297909,1.446391,-0.324702,-0.298129,1.410672,-0.462268,-0.297073,1.366742,-0.534246,-0.340969,1.100609,-0.563005,-0.273706,0.878013,-0.575214,-0.279319,0.781669,-0.548421,-0.295526,0.677098,-0.540213,-0.265202,0.735912,-0.256727,-0.297615,1.409602,-0.128175,-0.293603,1.376305,-0.067494,-0.321711,1.099829,-0.069049,-0.227819,0.881929,-0.073816,-0.229634,0.777312,-0.098205,-0.305335,0.705293,-0.097896,-0.217562,0.761688,-0.401873,-0.301825,0.909086,-0.428401,-0.313788,0.505706,-0.440364,-0.405559,0.130442,-0.440929,-0.254917,0.015884,-0.227052,-0.296564,0.899235,-0.255970,-0.309532,0.496487,-0.288555,-0.414518,0.121702,-0.249801,-0.281019,0.016843,-0.289928,-0.286834,1.528165,-0.291147,-0.130728,1.572674,-0.320064,-0.166984,1.605026,-0.378316,-0.279429,1.585944,-0.267368,-0.163460,1.605764,-0.211359,-0.283259,1.600256,
20200924_07:32:-07.140,-0.309421,-0.298956,0.905654,-0.299694,-0.285621,1.085126,-0.291437,-0.288863,1.228938,-0.288953,-0.295720,1.448141,-0.323394,-0.295976,1.412565,-0.461137,-0.295951,1.369181,-0.533570,-0.341157,1.103391,-0.562567,-0.270234,0.881966,-0.572223,-0.269236,0.785174,-0.557340,-0.291193,0.679287,-0.547072,-0.248946,0.742103,-0.255426,-0.295319,1.411213,-0.127019,-0.292399,1.377249,-0.066580,-0.322648,1.100946,-0.069400,-0.226649,0.883978,-0.074089,-0.229066,0.779371,-0.099639,-0.303423,0.706360,-0.098341,-0.213451,0.764505,-0.401337,-0.302009,0.910863,-0.427772,-0.314067,0.507480,-0.439511,-0.405300,0.132078,-0.440873,-0.256533,0.015101,-0.226536,-0.296203,0.900958,-0.255779,-0.308790,0.498222,-0.287839,-0.414580,0.123617,-0.249589,-0.280281,0.019598,-0.288154,-0.284727,1.529924,-0.289927,-0.128395,1.573614,-0.320040,-0.164335,1.605217,-0.378271,-0.276568,1.584859,-0.267376,-0.161085,1.607594,-0.211870,-0.281203,1.604431,
20200924_07:32:-07.187,-0.309089,-0.297937,0.905895,-0.299497,-0.284070,1.085317,-0.291383,-0.286706,1.229135,-0.288015,-0.293278,1.448315,-0.322600,-0.293480,1.412885,-0.460335,-0.292861,1.369525,-0.534091,-0.341026,1.104648,-0.562188,-0.267687,0.883918,-0.569448,-0.267672,0.786921,-0.551849,-0.310445,0.688057,-0.542673,-0.242065,0.747730,-0.254643,-0.293025,1.411252,-0.126458,-0.291223,1.376429,-0.066583,-0.325310,1.100478,-0.069638,-0.226862,0.884638,-0.074813,-0.231164,0.780124,-0.110760,-0.304986,0.711070,-0.098386,-0.212906,0.764625,-0.401007,-0.300775,0.911028,-0.427413,-0.314566,0.507737,-0.439100,-0.403811,0.131893,-0.438857,-0.254494,0.015639,-0.226202,-0.295378,0.901266,-0.255484,-0.307870,0.498567,-0.287159,-0.414071,0.124084,-0.248791,-0.279108,0.020999,-0.286846,-0.282179,1.530071,-0.290642,-0.125693,1.573019,-0.319338,-0.162030,1.605467,-0.375837,-0.275451,1.586983,-0.266710,-0.157761,1.606637,-0.208995,-0.276800,1.602811,
20200924_07:32:-07.207,-0.309386,-0.297873,0.904477,-0.299634,-0.284145,1.083938,-0.291298,-0.286889,1.227771,-0.288651,-0.292654,1.447027,-0.323122,-0.293074,1.411475,-0.460816,-0.293277,1.367886,-0.533952,-0.341878,1.102858,-0.563209,-0.271445,0.881284,-0.569139,-0.270521,0.784182,-0.552806,-0.313810,0.685300,-0.535953,-0.241800,0.746957,-0.255148,-0.292450,1.410068,-0.127000,-0.290387,1.375025,-0.066558,-0.325182,1.099227,-0.070004,-0.224491,0.884377,-0.072853,-0.232671,0.779984,-0.109190,-0.302758,0.707305,-0.099691,-0.212336,0.762571,-0.401294,-0.301348,0.909738,-0.427816,-0.313910,0.506333,-0.439324,-0.405252,0.130907,-0.440447,-0.255976,0.014545,-0.226509,-0.294740,0.899734,-0.255749,-0.306288,0.496924,-0.288112,-0.412230,0.122344,-0.248024,-0.277201,0.019945,-0.287786,-0.281252,1.528762,-0.289301,-0.124704,1.571749,-0.317931,-0.160740,1.604608,-0.375909,-0.273572,1.586929,-0.265239,-0.157034,1.605038,-0.208851,-0.276709,1.600414,
20200924_07:32:-07.247,-0.309579,-0.297898,0.903715,-0.299747,-0.284282,1.083212,-0.291299,-0.287113,1.227061,-0.289190,-0.292360,1.446375,-0.323579,-0.292888,1.410733,-0.461241,-0.293492,1.366960,-0.533957,-0.342288,1.101800,-0.563843,-0.273749,0.879674,-0.568741,-0.272395,0.782502,-0.552957,-0.316551,0.683894,-0.530943,-0.242086,0.746928,-0.255590,-0.292220,1.409492,-0.127454,-0.290102,1.374322,-0.066656,-0.325379,1.098612,-0.070262,-0.223100,0.884471,-0.072025,-0.233957,0.780281,-0.108388,-0.301558,0.705269,-0.100979,-0.211976,0.761606,-0.401486,-0.301695,0.909038,-0.427976,-0.313342,0.505533,-0.439415,-0.405915,0.130337,-0.441123,-0.256524,0.014076,-0.226701,-0.294474,0.898916,-0.255846,-0.305349,0.496009,-0.288666,-0.411049,0.121330,-0.247380,-0.275964,0.019431,-0.288535,-0.280762,1.528099,-0.288571,-0.124123,1.570886,-0.317213,-0.159911,1.604022,-0.376159,-0.272358,1.586949,-0.264484,-0.156590,1.604038,-0.208999,-0.276700,1.599141,
20200924_07:32:-07.291,-0.309672,-0.297953,0.903418,-0.299800,-0.284489,1.082952,-0.291303,-0.287441,1.226819,-0.289591,-0.292428,1.446177,-0.323922,-0.292977,1.410468,-0.461560,-0.293690,1.366550,-0.534011,-0.342443,1.101263,-0.564207,-0.275055,0.878788,-0.568342,-0.273451,0.781569,-0.552934,-0.318211,0.683155,-0.527336,-0.242347,0.747260,-0.255919,-0.292352,1.409348,-0.127778,-0.290318,1.374113,-0.066741,-0.325878,1.098446,-0.070311,-0.222454,0.884813,-0.071508,-0.235131,0.780803,-0.107791,-0.301108,0.704298,-0.101796,-0.211924,0.761283,-0.401588,-0.301872,0.908766,-0.428005,-0.312732,0.505170,-0.439443,-0.405977,0.130077,-0.441374,-0.256458,0.013934,-0.226787,-0.294419,0.898595,-0.255816,-0.304663,0.495599,-0.288994,-0.410030,0.120793,-0.246752,-0.274912,0.019281,-0.289076,-0.280731,1.527900,-0.287969,-0.124050,1.570617,-0.316660,-0.159657,1.603919,-0.376366,-0.271779,1.587195,-0.263905,-0.156649,1.603669,-0.209150,-0.277108,1.598552,
