20200922_08:16:-29.329,-0.324814,-0.253854,0.884369,-0.317846,-0.252575,1.062068,-0.314130,-0.265553,1.203600,-0.304115,-0.273280,1.419647,-0.339266,-0.269971,1.385873,-0.476766,-0.246992,1.356348,-0.591683,-0.323558,1.117992,-0.493992,-0.171273,0.974048,-0.414406,-0.159195,0.921762,-0.510752,-0.147323,0.968434,-0.385851,-0.125001,0.960189,-0.272578,-0.276107,1.381966,-0.147424,-0.281922,1.343390,-0.078609,-0.369808,1.085863,-0.164264,-0.194830,0.956010,-0.210239,-0.231938,0.871210,-0.258628,-0.140383,0.893245,-0.261704,-0.121691,0.921800,-0.414872,-0.242058,0.887816,-0.430846,-0.258014,0.489389,-0.445057,-0.305825,0.111281,-0.433160,-0.156246,0.000113,-0.243605,-0.264490,0.881262,-0.234848,-0.281654,0.483091,-0.243463,-0.341729,0.102504,-0.199701,-0.210763,0.000263,-0.299150,-0.262847,1.500251,-0.313049,-0.103869,1.486459,-0.329863,-0.126802,1.534464,-0.374160,-0.239931,1.569235,-0.279640,-0.120303,1.522146,-0.210780,-0.228658,1.546131,
20200922_08:16:-29.338,-0.324728,-0.253064,0.884516,-0.316225,-0.250853,1.062098,-0.311621,-0.263436,1.203607,-0.301053,-0.269639,1.419627,-0.336244,-0.266019,1.385942,-0.473338,-0.241488,1.355938,-0.590057,-0.316412,1.118010,-0.485184,-0.166084,0.977182,-0.406676,-0.156688,0.922798,-0.501790,-0.139027,0.970105,-0.376766,-0.122090,0.959977,-0.269694,-0.273277,1.381882,-0.144782,-0.282075,1.343187,-0.078929,-0.365740,1.083558,-0.167039,-0.191061,0.955049,-0.217169,-0.227634,0.872429,-0.266816,-0.135871,0.890285,-0.264769,-0.117426,0.923000,-0.414483,-0.239474,0.888645,-0.433524,-0.258743,0.490591,-0.451448,-0.308800,0.113020,-0.437705,-0.160984,-0.000204,-0.243792,-0.265320,0.880793,-0.238492,-0.286757,0.482861,-0.250381,-0.348799,0.102767,-0.204748,-0.219742,-0.001007,-0.295664,-0.258663,1.500113,-0.307277,-0.099472,1.487105,-0.325247,-0.122482,1.534638,-0.371599,-0.235219,1.567860,-0.274741,-0.116555,1.523275,-0.207733,-0.225911,1.547793,
20200922_08:16:-29.385,-0.325334,-0.256553,0.884380,-0.316747,-0.248781,1.061761,-0.312370,-0.257349,1.203544,-0.302131,-0.258875,1.419614,-0.337241,-0.255731,1.385814,-0.474393,-0.232980,1.354843,-0.590554,-0.311871,1.117999,-0.481199,-0.164345,0.977705,-0.403356,-0.159518,0.921827,-0.497424,-0.136913,0.969066,-0.372576,-0.123015,0.957282,-0.270758,-0.263580,1.382013,-0.145984,-0.275566,1.343837,-0.079304,-0.362770,1.085657,-0.168780,-0.191013,0.954282,-0.220125,-0.228712,0.872954,-0.272442,-0.137692,0.886266,-0.266950,-0.117936,0.921463,-0.414853,-0.241496,0.888054,-0.434523,-0.267678,0.490518,-0.453562,-0.324020,0.113977,-0.438729,-0.178119,-0.001499,-0.244610,-0.270129,0.881068,-0.239869,-0.297676,0.483596,-0.251440,-0.363596,0.104236,-0.205382,-0.235613,-0.000609,-0.296763,-0.246175,1.499828,-0.307593,-0.087272,1.483492,-0.325797,-0.109202,1.531429,-0.372757,-0.220984,1.566842,-0.275245,-0.103747,1.520093,-0.208832,-0.212854,1.547059,
20200922_08:16:-29.429,-0.326716,-0.258133,0.886131,-0.317527,-0.247037,1.063256,-0.313029,-0.253395,1.205112,-0.301930,-0.252336,1.421083,-0.337128,-0.249197,1.387394,-0.474500,-0.226638,1.357456,-0.591847,-0.311699,1.123437,-0.485104,-0.164873,0.980525,-0.407171,-0.159092,0.924909,-0.501642,-0.138898,0.972367,-0.375795,-0.124458,0.957670,-0.270778,-0.257883,1.383432,-0.146570,-0.273163,1.344711,-0.080739,-0.364036,1.087664,-0.168401,-0.192891,0.954396,-0.223769,-0.233664,0.877338,-0.276785,-0.142388,0.884461,-0.267637,-0.121865,0.921015,-0.415913,-0.241386,0.889709,-0.436383,-0.270097,0.492498,-0.457023,-0.329052,0.116547,-0.440782,-0.185111,-0.001095,-0.246283,-0.273235,0.882904,-0.241948,-0.303200,0.485711,-0.254349,-0.371211,0.106854,-0.207647,-0.244887,0.000371,-0.296086,-0.238700,1.501088,-0.306062,-0.080085,1.482064,-0.324433,-0.101101,1.530327,-0.372007,-0.211993,1.567551,-0.273853,-0.096103,1.518970,-0.208062,-0.205054,1.547851,
20200922_08:16:-29.473,-0.327598,-0.259638,0.886709,-0.318502,-0.247435,1.063720,-0.313849,-0.252932,1.205570,-0.302627,-0.250497,1.421467,-0.337884,-0.248109,1.387797,-0.475992,-0.229222,1.358894,-0.593041,-0.320193,1.127043,-0.494695,-0.169417,0.982328,-0.416184,-0.161340,0.927864,-0.511650,-0.144637,0.974621,-0.384624,-0.129455,0.958429,-0.271423,-0.255755,1.383833,-0.147082,-0.269951,1.345245,-0.076875,-0.365520,1.091156,-0.164395,-0.197023,0.954569,-0.217891,-0.234833,0.874763,-0.276479,-0.147007,0.881175,-0.266685,-0.130706,0.920881,-0.417010,-0.244210,0.890240,-0.436794,-0.270851,0.492953,-0.456649,-0.328901,0.116920,-0.442297,-0.184657,-0.000521,-0.246970,-0.273550,0.883525,-0.242036,-0.300808,0.486249,-0.254669,-0.369162,0.107562,-0.209225,-0.242614,0.000873,-0.296949,-0.236329,1.501369,-0.310672,-0.077827,1.484181,-0.329671,-0.099976,1.531672,-0.375171,-0.212555,1.566216,-0.278988,-0.093493,1.521667,-0.211073,-0.201031,1.550770,
20200922_08:16:-29.517,-0.326793,-0.261859,0.886537,-0.318384,-0.249157,1.063517,-0.314000,-0.254123,1.205372,-0.303199,-0.250470,1.421238,-0.338426,-0.248812,1.387503,-0.476738,-0.232175,1.358312,-0.593719,-0.331227,1.129816,-0.506581,-0.175088,0.983672,-0.430068,-0.168671,0.926253,-0.524382,-0.151783,0.975189,-0.398837,-0.133246,0.954769,-0.271855,-0.255404,1.383688,-0.147226,-0.267999,1.345547,-0.072740,-0.371367,1.095817,-0.158589,-0.202293,0.958948,-0.211327,-0.235496,0.876649,-0.274222,-0.150516,0.879052,-0.261031,-0.136246,0.920748,-0.416444,-0.247913,0.889795,-0.435480,-0.271069,0.492320,-0.453689,-0.329071,0.116259,-0.441393,-0.185544,-0.002239,-0.245951,-0.274435,0.883598,-0.240055,-0.297986,0.486164,-0.251714,-0.365674,0.107391,-0.207324,-0.238736,0.000767,-0.297892,-0.235830,1.501067,-0.313001,-0.077320,1.485432,-0.330913,-0.099970,1.533097,-0.374969,-0.213108,1.567611,-0.280489,-0.093064,1.522156,-0.211313,-0.200347,1.549052,
20200922_08:16:-29.517,-0.326738,-0.262252,0.886951,-0.318752,-0.250116,1.063946,-0.314326,-0.254710,1.205777,-0.303155,-0.250224,1.421554,-0.338449,-0.248975,1.387889,-0.476858,-0.233086,1.358916,-0.593617,-0.338874,1.133429,-0.514401,-0.179493,0.986370,-0.439236,-0.178212,0.926903,-0.532440,-0.157362,0.976374,-0.408507,-0.137872,0.953360,-0.271849,-0.255027,1.383972,-0.147410,-0.266557,1.344994,-0.070523,-0.379278,1.100165,-0.154277,-0.209713,0.962707,-0.206905,-0.235210,0.877667,-0.272471,-0.152272,0.877860,-0.255453,-0.141118,0.920707,-0.416596,-0.249863,0.890156,-0.435297,-0.266358,0.492432,-0.452108,-0.323402,0.116256,-0.441600,-0.180155,-0.002680,-0.245709,-0.273425,0.884061,-0.239332,-0.291808,0.486460,-0.251186,-0.357514,0.107442,-0.206644,-0.230754,0.000739,-0.297821,-0.235269,1.501303,-0.314970,-0.077008,1.485658,-0.332835,-0.099915,1.533202,-0.375545,-0.213625,1.567413,-0.282461,-0.092328,1.522546,-0.212015,-0.198659,1.549769,
20200922_08:16:-29.561,-0.326527,-0.261644,0.887306,-0.318604,-0.248590,1.064202,-0.314319,-0.252852,1.206019,-0.302446,-0.247864,1.421702,-0.337830,-0.246496,1.388151,-0.476185,-0.230381,1.359193,-0.593445,-0.341037,1.136386,-0.520424,-0.180012,0.987993,-0.445666,-0.182748,0.928096,-0.538432,-0.158671,0.976873,-0.414512,-0.141294,0.951699,-0.271293,-0.252949,1.384043,-0.147357,-0.266472,1.344202,-0.071723,-0.388307,1.103449,-0.150625,-0.217447,0.964811,-0.205894,-0.235555,0.879579,-0.271190,-0.152476,0.876857,-0.249433,-0.145305,0.920237,-0.416341,-0.249043,0.890399,-0.435400,-0.265431,0.492770,-0.452657,-0.322128,0.116641,-0.441239,-0.178848,-0.002111,-0.245538,-0.273007,0.884518,-0.238714,-0.287556,0.486848,-0.252135,-0.356020,0.108452,-0.206205,-0.230150,0.001342,-0.296775,-0.232733,1.501377,-0.314464,-0.074674,1.484668,-0.333011,-0.097440,1.532004,-0.375702,-0.211181,1.566040,-0.282513,-0.089643,1.522169,-0.212010,-0.195450,1.551099,
20200922_08:16:-29.574,-0.326983,-0.259434,0.886866,-0.318671,-0.245942,1.063675,-0.314059,-0.250226,1.205453,-0.301485,-0.245575,1.421062,-0.336972,-0.244177,1.387636,-0.475550,-0.228612,1.359589,-0.591149,-0.344324,1.138558,-0.526334,-0.180557,0.989426,-0.453892,-0.186630,0.927011,-0.545496,-0.161082,0.977170,-0.423548,-0.141701,0.945562,-0.270458,-0.250578,1.383300,-0.146890,-0.265123,1.342770,-0.072626,-0.394503,1.105618,-0.149197,-0.223762,0.965611,-0.205593,-0.233578,0.879785,-0.270936,-0.150616,0.875760,-0.244707,-0.145951,0.919901,-0.416825,-0.247219,0.890157,-0.436281,-0.263324,0.492614,-0.453864,-0.318664,0.116375,-0.442794,-0.174616,-0.001420,-0.245968,-0.270449,0.883897,-0.239515,-0.284553,0.486284,-0.253803,-0.352971,0.107988,-0.208530,-0.226478,0.001387,-0.295564,-0.230571,1.500727,-0.313314,-0.072400,1.485512,-0.333039,-0.095803,1.532042,-0.376243,-0.210062,1.563507,-0.282333,-0.087738,1.523657,-0.212294,-0.193669,1.553143,
20200922_08:16:-29.617,-0.327355,-0.258024,0.886336,-0.318856,-0.244403,1.063116,-0.314106,-0.248868,1.204875,-0.301067,-0.244761,1.420454,-0.336623,-0.243264,1.387110,-0.475399,-0.228080,1.359891,-0.590042,-0.346829,1.139996,-0.530797,-0.181195,0.990632,-0.459990,-0.189828,0.926670,-0.550735,-0.163070,0.977737,-0.430484,-0.142459,0.941684,-0.270125,-0.249683,1.382615,-0.146815,-0.265033,1.341625,-0.073862,-0.399085,1.106692,-0.148699,-0.227920,0.966288,-0.205877,-0.231939,0.880520,-0.271002,-0.148833,0.876100,-0.242391,-0.147589,0.919954,-0.417209,-0.245966,0.889727,-0.436789,-0.261439,0.492189,-0.454518,-0.315543,0.115800,-0.443409,-0.171109,-0.001499,-0.246330,-0.268897,0.883278,-0.239806,-0.282533,0.485674,-0.254505,-0.350704,0.107373,-0.208984,-0.224471,0.000587,-0.294968,-0.229959,1.500138,-0.310579,-0.071984,1.481113,-0.330321,-0.093943,1.528330,-0.374924,-0.206752,1.562892,-0.279566,-0.086815,1.519430,-0.210843,-0.192968,1.551093,
