20200923_08:31:-23.723,-0.294786,-0.328412,0.888647,-0.291794,-0.307166,1.070854,-0.292790,-0.311315,1.217463,-0.290796,-0.330060,1.439929,-0.325716,-0.324669,1.403982,-0.469483,-0.314884,1.374889,-0.573717,-0.402507,1.125459,-0.593195,-0.295689,0.913093,-0.585527,-0.314986,0.816271,-0.605525,-0.419166,0.783195,-0.532252,-0.299859,0.791061,-0.256862,-0.331387,1.402183,-0.128595,-0.353079,1.365209,-0.037394,-0.383711,1.092104,0.002511,-0.295056,0.871001,0.001643,-0.370091,0.795258,-0.005666,-0.437282,0.709459,-0.037338,-0.289310,0.754892,-0.387373,-0.313579,0.888438,-0.398289,-0.381702,0.482571,-0.410495,-0.486480,0.103529,-0.420693,-0.321117,0.005215,-0.211296,-0.341788,0.888836,-0.222313,-0.392314,0.480854,-0.245462,-0.485615,0.095064,-0.208039,-0.332955,0.013138,-0.288693,-0.323344,1.523637,-0.302547,-0.167132,1.575715,-0.330389,-0.207435,1.605940,-0.380855,-0.324684,1.579458,-0.277184,-0.200220,1.608771,-0.211615,-0.317593,1.599934,
20200923_08:31:-23.767,-0.295214,-0.327786,0.888151,-0.292044,-0.306353,1.070315,-0.292861,-0.310280,1.216918,-0.290424,-0.329490,1.439318,-0.325412,-0.324021,1.403456,-0.469370,-0.314490,1.375313,-0.574484,-0.402213,1.126318,-0.592694,-0.293568,0.914792,-0.581690,-0.312403,0.818210,-0.600385,-0.417021,0.785796,-0.530926,-0.298511,0.792920,-0.256568,-0.330741,1.401505,-0.128408,-0.352904,1.364488,-0.038076,-0.382624,1.091022,0.002002,-0.295652,0.869308,0.001394,-0.369730,0.792639,-0.005325,-0.438307,0.707909,-0.038379,-0.288052,0.754680,-0.387809,-0.313056,0.888029,-0.398991,-0.380829,0.482150,-0.411505,-0.484517,0.102856,-0.421976,-0.318780,0.005235,-0.211717,-0.341068,0.888260,-0.222970,-0.390691,0.480214,-0.246688,-0.484718,0.094673,-0.209753,-0.332257,0.012190,-0.288152,-0.322950,1.523028,-0.301408,-0.167199,1.576573,-0.329673,-0.207631,1.606218,-0.380659,-0.324297,1.578257,-0.276450,-0.200761,1.609450,-0.211526,-0.318419,1.599847,
20200923_08:31:-23.768,-0.295514,-0.329778,0.887581,-0.292211,-0.308488,1.069725,-0.292645,-0.312527,1.216299,-0.289137,-0.331995,1.438619,-0.324309,-0.326757,1.402915,-0.468320,-0.318136,1.374899,-0.574076,-0.402700,1.125146,-0.592102,-0.295883,0.912727,-0.577016,-0.313513,0.816489,-0.590380,-0.416579,0.777258,-0.527576,-0.299168,0.792022,-0.255436,-0.332930,1.400672,-0.127296,-0.353744,1.362902,-0.037226,-0.383174,1.089376,0.001367,-0.294334,0.868190,0.000848,-0.364862,0.788271,-0.005724,-0.434026,0.704033,-0.042708,-0.291565,0.754818,-0.388272,-0.316234,0.887680,-0.399471,-0.380908,0.481376,-0.411703,-0.483584,0.101875,-0.423482,-0.317265,0.005474,-0.211871,-0.341991,0.887492,-0.223275,-0.389085,0.479229,-0.247089,-0.483886,0.093962,-0.211395,-0.331417,0.011025,-0.286571,-0.325545,1.522311,-0.302321,-0.169916,1.575437,-0.329801,-0.210729,1.605276,-0.378862,-0.328306,1.577808,-0.276704,-0.202946,1.608329,-0.209825,-0.319486,1.598874,
20200923_08:31:-23.811,-0.293575,-0.324206,0.887686,-0.291122,-0.307319,1.070318,-0.292091,-0.314949,1.216758,-0.289048,-0.337856,1.438775,-0.324162,-0.332314,1.403055,-0.468097,-0.323668,1.374596,-0.572764,-0.402147,1.122385,-0.590082,-0.294713,0.910196,-0.571919,-0.311461,0.814324,-0.576909,-0.412694,0.768835,-0.522632,-0.293027,0.791379,-0.255235,-0.337958,1.400911,-0.126827,-0.355397,1.362312,-0.035750,-0.382939,1.088899,0.001491,-0.287639,0.870163,0.001441,-0.358342,0.790386,-0.004632,-0.426188,0.705035,-0.041802,-0.284093,0.757999,-0.386435,-0.311330,0.887742,-0.397053,-0.371832,0.480747,-0.408769,-0.470396,0.100109,-0.420659,-0.303181,0.005254,-0.209839,-0.335816,0.887635,-0.221290,-0.380644,0.479085,-0.243974,-0.467895,0.091938,-0.207428,-0.314619,0.010848,-0.286756,-0.332692,1.522571,-0.299823,-0.177891,1.578793,-0.330384,-0.218353,1.606006,-0.382050,-0.333324,1.572825,-0.277290,-0.212641,1.612174,-0.214233,-0.331354,1.603374,
20200923_08:31:-23.824,-0.292576,-0.321402,0.887846,-0.290570,-0.306686,1.070682,-0.291846,-0.316068,1.217026,-0.289109,-0.340254,1.438925,-0.324180,-0.334590,1.403178,-0.468049,-0.325738,1.374403,-0.572092,-0.401155,1.120983,-0.588727,-0.294355,0.908405,-0.568575,-0.311078,0.812922,-0.568194,-0.410781,0.763901,-0.519572,-0.290153,0.790863,-0.255232,-0.340056,1.401114,-0.126725,-0.355752,1.362073,-0.035125,-0.383681,1.088856,0.001421,-0.285418,0.871301,0.001486,-0.356867,0.792183,-0.004365,-0.424649,0.706758,-0.041316,-0.282312,0.759864,-0.385473,-0.308750,0.887847,-0.396036,-0.368165,0.480666,-0.407815,-0.465476,0.099684,-0.419379,-0.297855,0.005483,-0.208808,-0.332811,0.887845,-0.220639,-0.377873,0.479307,-0.242941,-0.461813,0.091383,-0.205785,-0.308391,0.010825,-0.286965,-0.335569,1.522758,-0.297897,-0.181043,1.580209,-0.330394,-0.220964,1.605947,-0.383882,-0.334205,1.569808,-0.277403,-0.216710,1.613941,-0.217178,-0.336950,1.605944,
20200923_08:31:-23.867,-0.292515,-0.321692,0.887463,-0.290405,-0.307209,1.070304,-0.291538,-0.316695,1.216632,-0.288288,-0.340865,1.438509,-0.323443,-0.335283,1.402837,-0.467205,-0.326307,1.373623,-0.570481,-0.400688,1.119607,-0.586318,-0.296039,0.905921,-0.565031,-0.311308,0.810447,-0.560658,-0.408068,0.756040,-0.516258,-0.289157,0.788941,-0.254493,-0.340591,1.400631,-0.125896,-0.355173,1.361489,-0.034601,-0.385227,1.088418,0.001970,-0.288606,0.870152,0.002194,-0.359677,0.790705,-0.003740,-0.426100,0.704234,-0.041712,-0.290512,0.758969,-0.385434,-0.309253,0.887550,-0.396597,-0.369679,0.480564,-0.408618,-0.464786,0.099063,-0.420164,-0.296585,0.005929,-0.208727,-0.332908,0.887385,-0.221556,-0.380619,0.479208,-0.243843,-0.463358,0.091055,-0.206979,-0.310306,0.009693,-0.285983,-0.336173,1.522331,-0.302594,-0.181590,1.578212,-0.327969,-0.223346,1.608614,-0.375783,-0.341551,1.581607,-0.274954,-0.214510,1.609546,-0.206207,-0.329523,1.595692,
20200923_08:31:-23.911,-0.293361,-0.323802,0.886629,-0.290448,-0.307328,1.069283,-0.290918,-0.315188,1.215706,-0.287896,-0.337940,1.437728,-0.323012,-0.332566,1.401988,-0.466653,-0.324758,1.371882,-0.567935,-0.400884,1.117592,-0.583404,-0.299123,0.902498,-0.564402,-0.318713,0.807336,-0.548507,-0.411107,0.747740,-0.510578,-0.286309,0.787992,-0.254065,-0.337928,1.399883,-0.125513,-0.353019,1.360804,-0.035395,-0.386357,1.087735,0.001237,-0.292876,0.868127,0.000218,-0.364034,0.788769,-0.007244,-0.430568,0.702508,-0.043076,-0.296876,0.755638,-0.386284,-0.311427,0.886995,-0.398810,-0.376360,0.480760,-0.412079,-0.474453,0.100072,-0.423173,-0.306860,0.005812,-0.209568,-0.334960,0.886299,-0.223669,-0.387080,0.478720,-0.246411,-0.472494,0.091188,-0.210708,-0.318774,0.010584,-0.285670,-0.332714,1.521517,-0.300122,-0.179097,1.580554,-0.327283,-0.220907,1.609288,-0.377129,-0.337268,1.578264,-0.274120,-0.213383,1.611822,-0.207763,-0.329677,1.597086,
20200923_08:31:-23.955,-0.293248,-0.323890,0.887574,-0.290026,-0.308006,1.070289,-0.290377,-0.316286,1.216699,-0.287521,-0.338779,1.438767,-0.322601,-0.333223,1.403014,-0.465681,-0.323734,1.370746,-0.565891,-0.400816,1.116295,-0.581684,-0.302729,0.899505,-0.560652,-0.320519,0.804408,-0.535431,-0.395009,0.725936,-0.506906,-0.282713,0.786619,-0.253684,-0.339032,1.400922,-0.125221,-0.354427,1.361634,-0.034414,-0.388234,1.088828,0.003862,-0.295246,0.869270,0.002907,-0.368441,0.791776,-0.004847,-0.436582,0.706793,-0.040254,-0.302430,0.755268,-0.386098,-0.310930,0.888084,-0.399459,-0.375834,0.481839,-0.413315,-0.474869,0.101386,-0.423773,-0.307785,0.006123,-0.209522,-0.335576,0.887114,-0.224350,-0.388671,0.479655,-0.247553,-0.474187,0.092142,-0.210892,-0.320188,0.012476,-0.285267,-0.333461,1.522556,-0.298263,-0.178898,1.579459,-0.323874,-0.220363,1.610064,-0.374184,-0.337579,1.583254,-0.270702,-0.212459,1.610180,-0.204212,-0.328585,1.594649,
20200923_08:31:-23.999,-0.293202,-0.323844,0.888085,-0.289936,-0.308343,1.070845,-0.290325,-0.316910,1.217251,-0.287779,-0.339225,1.439357,-0.322804,-0.333563,1.403561,-0.465456,-0.322999,1.369721,-0.564677,-0.400718,1.115053,-0.580489,-0.305044,0.897169,-0.558278,-0.321640,0.802117,-0.529994,-0.380709,0.712364,-0.504976,-0.280132,0.785295,-0.253903,-0.339643,1.401544,-0.125462,-0.355271,1.362242,-0.033943,-0.389895,1.089753,0.005889,-0.298241,0.869891,0.005504,-0.373004,0.793891,-0.001984,-0.441913,0.709497,-0.037177,-0.306665,0.754327,-0.386012,-0.310554,0.888616,-0.399553,-0.375463,0.482347,-0.413425,-0.475167,0.102038,-0.423428,-0.308405,0.006134,-0.209512,-0.335829,0.887606,-0.224455,-0.389594,0.480208,-0.247616,-0.475265,0.092696,-0.210309,-0.321175,0.013480,-0.285589,-0.333844,1.523150,-0.299227,-0.178931,1.578977,-0.323930,-0.220391,1.610333,-0.373486,-0.338330,1.585304,-0.270841,-0.211959,1.609530,-0.203440,-0.327557,1.593895,
20200923_08:31:-24.000,-0.293174,-0.323773,0.888298,-0.289896,-0.308414,1.071083,-0.290301,-0.317084,1.217492,-0.287935,-0.339141,1.439642,-0.322930,-0.333467,1.403814,-0.465298,-0.322364,1.368922,-0.563763,-0.400788,1.114154,-0.579684,-0.306889,0.895490,-0.556768,-0.322786,0.800479,-0.528078,-0.370859,0.704498,-0.503980,-0.278717,0.784218,-0.254033,-0.339655,1.401849,-0.125588,-0.355329,1.362545,-0.033565,-0.390581,1.090286,0.007203,-0.299926,0.870163,0.007294,-0.375774,0.795236,0.000050,-0.445256,0.711280,-0.035160,-0.309255,0.753597,-0.385973,-0.310361,0.888836,-0.399558,-0.375534,0.482581,-0.413328,-0.475927,0.102423,-0.423204,-0.309450,0.005986,-0.209494,-0.335867,0.887814,-0.224453,-0.390341,0.480482,-0.247493,-0.476375,0.093016,-0.209919,-0.322230,0.014004,-0.285792,-0.333663,1.523436,-0.300041,-0.178503,1.578450,-0.324092,-0.219957,1.610324,-0.372998,-0.338436,1.586549,-0.271077,-0.211122,1.608907,-0.202947,-0.326302,1.593271,
