20201124_10:58:-56.600,-0.303198,0.338946,0.903297,-0.302432,0.371787,1.082857,-0.302782,0.379786,1.228570,-0.292508,0.402654,1.449288,-0.328483,0.402495,1.414346,-0.470205,0.426357,1.387162,-0.557993,0.369953,1.124374,-0.565362,0.402654,0.889442,-0.547454,0.388955,0.793532,-0.540489,0.326117,0.702834,-0.478408,0.393426,0.778763,-0.260321,0.393155,1.411526,-0.130252,0.377356,1.380893,-0.056584,0.307116,1.111378,-0.049109,0.397725,0.888923,-0.099868,0.424067,0.799574,-0.129626,0.433875,0.695517,-0.128178,0.441658,0.799171,-0.396365,0.343794,0.902808,-0.408293,0.262681,0.501483,-0.419024,0.164733,0.122622,-0.424987,0.319233,0.009326,-0.219184,0.334574,0.903739,-0.197208,0.427922,0.505963,-0.199989,0.417074,0.110540,-0.163943,0.572317,0.035030,-0.286904,0.424663,1.529723,-0.271022,0.588259,1.525731,-0.299732,0.565886,1.569946,-0.369261,0.458170,1.589636,-0.246439,0.563863,1.565766,-0.200412,0.440815,1.592451,
20201124_10:58:-56.644,-0.301611,0.341515,0.902723,-0.300800,0.374928,1.082183,-0.301070,0.383623,1.227859,-0.290094,0.407681,1.448422,-0.326213,0.406993,1.413634,-0.468360,0.429331,1.387370,-0.557411,0.370414,1.125552,-0.567865,0.400395,0.890368,-0.551340,0.384348,0.794571,-0.544758,0.321665,0.703734,-0.482457,0.391931,0.779293,-0.257973,0.398315,1.410570,-0.127752,0.384677,1.379529,-0.055131,0.314725,1.109647,-0.050056,0.402505,0.885988,-0.103077,0.428384,0.797821,-0.133266,0.440873,0.694174,-0.130152,0.446972,0.796083,-0.394789,0.346211,0.902270,-0.408283,0.264565,0.501093,-0.420434,0.165698,0.122504,-0.427072,0.319498,0.008290,-0.217588,0.337280,0.903132,-0.196938,0.429025,0.504902,-0.197073,0.431842,0.109320,-0.162118,0.589133,0.037621,-0.284370,0.430141,1.528726,-0.269379,0.593852,1.526080,-0.297520,0.570924,1.570377,-0.366285,0.462663,1.589781,-0.244261,0.569221,1.565637,-0.197324,0.446175,1.590720,
20201124_10:58:-56.692,-0.288071,0.358269,0.897909,-0.289850,0.390656,1.077487,-0.291950,0.398777,1.223132,-0.282565,0.420186,1.443966,-0.318479,0.419191,1.408998,-0.460853,0.439099,1.382286,-0.550926,0.377378,1.121570,-0.563587,0.404316,0.886206,-0.551217,0.386811,0.790073,-0.544973,0.323616,0.699613,-0.482687,0.407175,0.774040,-0.250080,0.411992,1.406175,-0.119592,0.399936,1.375806,-0.047102,0.338638,1.103896,-0.042358,0.421041,0.878279,-0.094837,0.444768,0.789230,-0.121681,0.460662,0.685167,-0.121420,0.465514,0.785555,-0.381264,0.361643,0.896377,-0.396430,0.277325,0.495954,-0.409377,0.176116,0.118147,-0.419326,0.327820,0.001505,-0.204036,0.355225,0.899290,-0.186445,0.440690,0.499660,-0.183190,0.453415,0.104420,-0.150037,0.612431,0.035885,-0.277710,0.441709,1.524555,-0.265396,0.605540,1.529285,-0.292383,0.580125,1.572913,-0.359035,0.469978,1.588388,-0.239212,0.579539,1.567217,-0.189898,0.456312,1.585753,
20201124_10:58:-56.692,-0.280065,0.369107,0.895506,-0.282777,0.401030,1.075124,-0.285499,0.409293,1.220726,-0.276147,0.429738,1.441614,-0.312078,0.428449,1.406686,-0.454695,0.446818,1.380309,-0.546867,0.382413,1.121031,-0.562307,0.406277,0.885543,-0.552328,0.388173,0.789260,-0.544654,0.323908,0.699691,-0.484194,0.418917,0.773685,-0.243606,0.422152,1.403756,-0.113039,0.411365,1.373349,-0.041350,0.355919,1.100026,-0.037531,0.434504,0.873077,-0.090454,0.454690,0.783442,-0.116540,0.471351,0.679326,-0.116843,0.475517,0.778663,-0.373255,0.371878,0.893607,-0.390729,0.286309,0.493614,-0.405598,0.183912,0.116268,-0.416079,0.334218,-0.002072,-0.196032,0.366609,0.897219,-0.181594,0.446814,0.496446,-0.178192,0.464176,0.101451,-0.146396,0.623292,0.032584,-0.271481,0.450924,1.522288,-0.258730,0.614470,1.532077,-0.286278,0.587850,1.574611,-0.353419,0.477531,1.586022,-0.233057,0.587258,1.569493,-0.184333,0.463387,1.584862,
20201124_10:58:-56.736,-0.270365,0.391059,0.893814,-0.273632,0.421097,1.073716,-0.276999,0.427755,1.219363,-0.267472,0.442007,1.440693,-0.303429,0.441600,1.405783,-0.446457,0.459138,1.381258,-0.540196,0.394749,1.122590,-0.559603,0.420337,0.887616,-0.551350,0.400030,0.791627,-0.545143,0.335522,0.702141,-0.486376,0.436374,0.775083,-0.234955,0.435580,1.402611,-0.104194,0.425313,1.372972,-0.036087,0.371439,1.098471,-0.028802,0.450848,0.871936,-0.080529,0.467968,0.780994,-0.105690,0.482255,0.676318,-0.107938,0.491824,0.775794,-0.363493,0.394861,0.891488,-0.383947,0.306386,0.492340,-0.401448,0.201939,0.115736,-0.410499,0.352972,-0.001742,-0.186387,0.387631,0.895912,-0.175887,0.459668,0.493537,-0.174355,0.480318,0.098754,-0.140282,0.639480,0.031171,-0.262780,0.460927,1.521912,-0.248906,0.624430,1.530336,-0.277553,0.598467,1.572536,-0.345807,0.488825,1.583624,-0.224252,0.597399,1.568549,-0.176884,0.473328,1.586174,
20201124_10:58:-56.754,-0.261243,0.411804,0.892023,-0.265240,0.438121,1.072506,-0.269455,0.441558,1.218253,-0.260684,0.449710,1.439940,-0.296528,0.450222,1.404908,-0.439806,0.467187,1.381403,-0.533453,0.405117,1.122112,-0.556459,0.433909,0.887817,-0.548238,0.413044,0.791937,-0.540937,0.350108,0.701411,-0.485155,0.451539,0.774515,-0.228030,0.444375,1.401802,-0.096979,0.435999,1.372809,-0.028224,0.384743,1.097946,-0.015553,0.465254,0.872019,-0.067845,0.474985,0.780304,-0.092304,0.482441,0.674748,-0.096355,0.504141,0.774109,-0.354299,0.416957,0.889210,-0.377610,0.328616,0.490157,-0.397570,0.223649,0.113791,-0.406760,0.373224,-0.005551,-0.177329,0.407156,0.894559,-0.170466,0.472965,0.491009,-0.171064,0.496753,0.096371,-0.136985,0.656249,0.029546,-0.256289,0.466388,1.521672,-0.242470,0.629563,1.535221,-0.270711,0.602225,1.576827,-0.338776,0.492199,1.585007,-0.217444,0.601344,1.572322,-0.169812,0.476814,1.585518,
20201124_10:58:-56.796,-0.255903,0.430659,0.890226,-0.258659,0.453042,1.071346,-0.261998,0.452621,1.217222,-0.251699,0.453551,1.439092,-0.287814,0.454889,1.404328,-0.431366,0.472172,1.382360,-0.526446,0.414007,1.122545,-0.557501,0.445986,0.889486,-0.548943,0.430503,0.792575,-0.544656,0.365811,0.703038,-0.489061,0.464357,0.774659,-0.219260,0.449772,1.400557,-0.088159,0.445576,1.370610,-0.021603,0.399162,1.094212,-0.008396,0.479553,0.868157,-0.064301,0.484869,0.778172,-0.092870,0.491122,0.673523,-0.094459,0.514701,0.772871,-0.348992,0.436311,0.888111,-0.374881,0.348572,0.488893,-0.396442,0.241846,0.112925,-0.408278,0.392903,-0.004441,-0.171961,0.425563,0.892133,-0.170795,0.484361,0.487257,-0.175970,0.507481,0.092433,-0.142015,0.668550,0.029204,-0.246862,0.467575,1.521334,-0.229799,0.630097,1.539251,-0.262146,0.602832,1.577843,-0.333640,0.494623,1.578169,-0.208707,0.600507,1.577737,-0.165704,0.474393,1.592334,
20201124_10:58:-56.840,-0.251475,0.448037,0.889747,-0.249928,0.468462,1.071069,-0.250211,0.466567,1.216937,-0.237249,0.463356,1.438593,-0.273763,0.465488,1.404307,-0.417679,0.482950,1.385293,-0.517665,0.425466,1.127249,-0.555453,0.461150,0.895785,-0.546585,0.446304,0.798825,-0.541939,0.381927,0.709111,-0.491712,0.473983,0.775989,-0.205299,0.460154,1.399615,-0.074477,0.456444,1.368552,-0.013361,0.411166,1.090784,0.000243,0.486204,0.862980,-0.055692,0.492866,0.773132,-0.089398,0.495814,0.669902,-0.092058,0.523321,0.771215,-0.344415,0.455779,0.889668,-0.376435,0.369841,0.490603,-0.402369,0.255039,0.117398,-0.419303,0.400425,-0.006261,-0.167667,0.441057,0.889819,-0.173745,0.491266,0.483931,-0.185884,0.509820,0.089113,-0.152118,0.670065,0.023836,-0.231364,0.475836,1.520996,-0.217808,0.638572,1.539589,-0.247921,0.610201,1.579158,-0.316529,0.500196,1.581330,-0.194498,0.609266,1.576981,-0.147747,0.484239,1.588863,
20201124_10:58:-56.888,-0.245038,0.463170,0.891600,-0.242619,0.481371,1.073155,-0.242559,0.476888,1.218971,-0.228294,0.471000,1.440499,-0.265009,0.473567,1.406457,-0.409333,0.490556,1.390279,-0.510152,0.433831,1.132380,-0.551173,0.473212,0.902061,-0.539081,0.461108,0.805066,-0.536601,0.396664,0.715310,-0.489450,0.481826,0.780765,-0.196575,0.468247,1.401297,-0.065965,0.464961,1.369292,-0.007580,0.424334,1.090211,0.008727,0.494788,0.861116,-0.042558,0.499282,0.768401,-0.083711,0.499996,0.667863,-0.081680,0.528672,0.765449,-0.337853,0.472315,0.891920,-0.373587,0.390806,0.492228,-0.400257,0.264854,0.122675,-0.420054,0.402522,-0.009132,-0.161343,0.454924,0.891312,-0.170278,0.498864,0.484737,-0.184976,0.513690,0.089835,-0.152445,0.673185,0.022126,-0.221915,0.482483,1.523013,-0.209843,0.645345,1.541568,-0.240043,0.616761,1.580920,-0.307765,0.506196,1.582637,-0.186596,0.616263,1.579175,-0.138920,0.491629,1.591550,
20201124_10:58:-56.888,-0.240028,0.475500,0.892794,-0.236196,0.493214,1.074322,-0.234969,0.487810,1.220060,-0.219942,0.482236,1.441483,-0.256777,0.484451,1.407567,-0.401510,0.498767,1.392892,-0.502920,0.437874,1.136265,-0.542519,0.485086,0.907241,-0.528440,0.470708,0.810854,-0.523670,0.417097,0.714358,-0.480148,0.491700,0.787237,-0.188336,0.479729,1.402192,-0.058033,0.477815,1.369000,-0.001101,0.436956,1.089736,0.014854,0.508114,0.860904,-0.030770,0.508945,0.765208,-0.078407,0.503999,0.667732,-0.074523,0.534783,0.761191,-0.332848,0.484251,0.893900,-0.370741,0.411094,0.492910,-0.395578,0.270279,0.128750,-0.420504,0.401505,-0.008566,-0.156328,0.467608,0.891797,-0.169141,0.502011,0.484523,-0.186997,0.510166,0.089668,-0.156328,0.668647,0.018906,-0.213399,0.493841,1.523944,-0.203460,0.656686,1.543486,-0.232867,0.627421,1.582915,-0.298978,0.515927,1.584520,-0.179452,0.627695,1.580662,-0.129913,0.503707,1.591733,
