20200924_07:34:-41.875,-0.339567,-0.427582,0.904442,-0.335953,-0.409092,1.083629,-0.332652,-0.406934,1.227616,-0.339349,-0.408489,1.446766,-0.372208,-0.410560,1.409802,-0.508391,-0.419294,1.362680,-0.587646,-0.495866,1.106278,-0.634057,-0.468092,0.878372,-0.654746,-0.476443,0.783718,-0.654019,-0.551438,0.704449,-0.648266,-0.473855,0.741815,-0.304308,-0.408026,1.411292,-0.174744,-0.405452,1.382203,-0.094789,-0.451546,1.113234,-0.083329,-0.370945,0.890442,-0.094128,-0.383930,0.787104,-0.095572,-0.425446,0.688212,-0.104901,-0.358028,0.765967,-0.431583,-0.430457,0.906595,-0.449651,-0.443442,0.502904,-0.462199,-0.501152,0.121054,-0.462607,-0.348490,0.009298,-0.256592,-0.424990,0.902501,-0.277232,-0.426894,0.499165,-0.304337,-0.504635,0.117489,-0.268168,-0.371871,0.010877,-0.342341,-0.395534,1.528184,-0.323411,-0.238474,1.564366,-0.356784,-0.268908,1.598356,-0.429045,-0.373722,1.584800,-0.304092,-0.272178,1.599307,-0.264045,-0.398286,1.600559,
20200924_07:34:-41.899,-0.339734,-0.427647,0.904824,-0.335797,-0.409099,1.084069,-0.332208,-0.406927,1.228106,-0.337713,-0.408110,1.447378,-0.370794,-0.410127,1.410583,-0.506991,-0.417376,1.363075,-0.586547,-0.492749,1.106292,-0.634051,-0.472226,0.877748,-0.656138,-0.485014,0.783870,-0.652006,-0.557231,0.702105,-0.644925,-0.486030,0.739588,-0.302852,-0.407826,1.411698,-0.173471,-0.404910,1.381603,-0.095777,-0.453246,1.112246,-0.084983,-0.376375,0.888008,-0.097764,-0.392513,0.785300,-0.108568,-0.437512,0.688487,-0.108241,-0.366680,0.765595,-0.431775,-0.430728,0.907164,-0.450259,-0.443043,0.503311,-0.463044,-0.500662,0.121301,-0.463975,-0.348086,0.009304,-0.256736,-0.424869,0.902714,-0.278025,-0.426491,0.499250,-0.305932,-0.504101,0.117448,-0.268233,-0.370324,0.012534,-0.340216,-0.395010,1.528822,-0.319130,-0.238728,1.567390,-0.353465,-0.269057,1.600543,-0.427314,-0.372484,1.584628,-0.300831,-0.273230,1.602131,-0.262904,-0.400053,1.602188,
20200924_07:34:-41.939,-0.339729,-0.427714,0.905644,-0.335665,-0.409114,1.084926,-0.331970,-0.406883,1.228995,-0.336813,-0.407765,1.448339,-0.370021,-0.409715,1.411639,-0.506198,-0.415752,1.363796,-0.585758,-0.489898,1.106581,-0.633526,-0.472876,0.877746,-0.655809,-0.488189,0.784267,-0.649806,-0.557555,0.700147,-0.641308,-0.491577,0.738808,-0.302051,-0.407647,1.412544,-0.172775,-0.404664,1.381868,-0.096328,-0.454587,1.112370,-0.085569,-0.380461,0.887145,-0.098360,-0.399807,0.784968,-0.113196,-0.448090,0.690264,-0.109776,-0.373424,0.766449,-0.431790,-0.430816,0.908053,-0.450330,-0.442726,0.504089,-0.463205,-0.499765,0.121897,-0.463757,-0.346060,0.011372,-0.256713,-0.424917,0.903472,-0.278302,-0.426493,0.499923,-0.306641,-0.504642,0.118163,-0.268300,-0.370543,0.013821,-0.339023,-0.394548,1.529794,-0.319215,-0.238330,1.569452,-0.353480,-0.269122,1.602273,-0.426537,-0.372996,1.585381,-0.300812,-0.272931,1.604060,-0.261969,-0.399509,1.603474,
20200924_07:34:-41.983,-0.339733,-0.427729,0.905812,-0.335631,-0.409078,1.085136,-0.331929,-0.406550,1.229237,-0.336417,-0.406518,1.448648,-0.369701,-0.408493,1.412000,-0.505827,-0.413865,1.363821,-0.584753,-0.488856,1.106576,-0.632331,-0.476091,0.877361,-0.654807,-0.495811,0.784732,-0.648376,-0.564644,0.700170,-0.637424,-0.500021,0.738333,-0.301704,-0.406678,1.412787,-0.172478,-0.404120,1.381713,-0.097235,-0.456632,1.112289,-0.086487,-0.385300,0.886098,-0.099104,-0.406972,0.784339,-0.116177,-0.457241,0.691023,-0.111661,-0.377637,0.766415,-0.431821,-0.430727,0.908230,-0.450351,-0.442710,0.504162,-0.463157,-0.500657,0.122002,-0.463520,-0.346362,0.012216,-0.256692,-0.425025,0.903631,-0.278262,-0.426392,0.499975,-0.306673,-0.504291,0.118064,-0.267984,-0.370542,0.013327,-0.338444,-0.392958,1.530073,-0.317740,-0.236886,1.570027,-0.351139,-0.267885,1.603564,-0.424545,-0.371763,1.588009,-0.298425,-0.271657,1.603982,-0.259504,-0.398229,1.601747,
20200924_07:34:-42.031,-0.337683,-0.427517,0.906327,-0.333647,-0.409256,1.085716,-0.330101,-0.406617,1.229839,-0.334566,-0.405354,1.449276,-0.367883,-0.407050,1.412635,-0.504114,-0.410058,1.364487,-0.582868,-0.485916,1.107403,-0.628146,-0.471623,0.877781,-0.649441,-0.492316,0.785071,-0.642566,-0.545505,0.689903,-0.634517,-0.497036,0.739199,-0.299859,-0.406198,1.413411,-0.170663,-0.405326,1.382039,-0.097244,-0.459091,1.112319,-0.085919,-0.389447,0.885597,-0.098748,-0.411841,0.784006,-0.116268,-0.462816,0.691141,-0.111095,-0.379817,0.765406,-0.429806,-0.429842,0.908636,-0.448691,-0.440504,0.504492,-0.461766,-0.500088,0.122541,-0.462104,-0.345806,0.012691,-0.254611,-0.425420,0.904244,-0.276157,-0.424605,0.500530,-0.305129,-0.502651,0.118638,-0.265111,-0.368995,0.014243,-0.336393,-0.391331,1.530639,-0.317927,-0.235684,1.573341,-0.349915,-0.268043,1.606981,-0.421558,-0.373093,1.590942,-0.297133,-0.270733,1.606128,-0.255721,-0.396420,1.600393,
20200924_07:34:-42.032,-0.336665,-0.427406,0.906530,-0.332720,-0.409356,1.085965,-0.329301,-0.406603,1.230106,-0.333769,-0.404473,1.449563,-0.367101,-0.406024,1.412921,-0.503372,-0.407595,1.364768,-0.581926,-0.484183,1.107802,-0.625624,-0.469006,0.877901,-0.645509,-0.491288,0.785234,-0.641610,-0.536221,0.685725,-0.630781,-0.497182,0.739966,-0.299063,-0.405749,1.413701,-0.169892,-0.405887,1.382148,-0.097607,-0.460463,1.112248,-0.085951,-0.391988,0.885156,-0.098894,-0.414898,0.783682,-0.116659,-0.466381,0.691129,-0.111120,-0.381106,0.764655,-0.428811,-0.429370,0.908753,-0.447855,-0.439267,0.504548,-0.461001,-0.500047,0.122740,-0.461456,-0.345797,0.012808,-0.253574,-0.425635,0.904525,-0.275033,-0.423484,0.500762,-0.304248,-0.501751,0.118884,-0.263453,-0.368150,0.014685,-0.335481,-0.390126,1.530882,-0.318532,-0.234788,1.575372,-0.349539,-0.268040,1.609070,-0.419952,-0.373892,1.592736,-0.296738,-0.269969,1.607368,-0.253657,-0.394983,1.599320,
20200924_07:34:-42.075,-0.336330,-0.427361,0.906563,-0.332378,-0.409360,1.086023,-0.328967,-0.406459,1.230178,-0.333315,-0.403661,1.449654,-0.366675,-0.405187,1.413030,-0.502993,-0.406045,1.364943,-0.581436,-0.483362,1.108127,-0.624214,-0.467763,0.878056,-0.642747,-0.491467,0.785450,-0.641810,-0.532376,0.684137,-0.627427,-0.498248,0.740688,-0.298629,-0.405182,1.413774,-0.169491,-0.405793,1.382030,-0.098015,-0.460904,1.111990,-0.086383,-0.393290,0.884612,-0.099412,-0.416611,0.783231,-0.117296,-0.468502,0.690915,-0.111619,-0.381665,0.763919,-0.428488,-0.429238,0.908781,-0.447842,-0.438848,0.504539,-0.461145,-0.500629,0.122854,-0.461994,-0.346444,0.012796,-0.253228,-0.425670,0.904563,-0.274852,-0.422853,0.500768,-0.304308,-0.501496,0.118942,-0.263274,-0.367908,0.014786,-0.334927,-0.389064,1.530940,-0.319158,-0.233905,1.576539,-0.349429,-0.267772,1.610304,-0.418882,-0.374258,1.593867,-0.296627,-0.269112,1.608000,-0.252287,-0.393593,1.598431,
20200924_07:34:-42.098,-0.336334,-0.427357,0.906529,-0.332390,-0.409365,1.086009,-0.328992,-0.406348,1.230176,-0.333267,-0.403082,1.449669,-0.366646,-0.404610,1.413054,-0.502994,-0.405057,1.365005,-0.581324,-0.482925,1.108291,-0.623484,-0.467093,0.878097,-0.640884,-0.491859,0.785539,-0.642195,-0.530848,0.683465,-0.624838,-0.499213,0.741174,-0.298592,-0.404757,1.413778,-0.169472,-0.405631,1.381912,-0.098502,-0.461095,1.111781,-0.086908,-0.394073,0.884201,-0.099981,-0.417684,0.782882,-0.117920,-0.469866,0.690728,-0.112192,-0.381977,0.763382,-0.428501,-0.429214,0.908741,-0.448043,-0.438686,0.504464,-0.461409,-0.501183,0.122858,-0.462584,-0.347051,0.012695,-0.253222,-0.425681,0.904535,-0.274943,-0.422474,0.500708,-0.304513,-0.501423,0.118914,-0.263372,-0.367836,0.014771,-0.334822,-0.388312,1.530933,-0.319881,-0.233267,1.577255,-0.349645,-0.267547,1.611065,-0.418421,-0.374478,1.594569,-0.296848,-0.268475,1.608360,-0.251639,-0.392576,1.597788,
20200924_07:34:-42.139,-0.336341,-0.427211,0.906505,-0.332375,-0.409237,1.086003,-0.328959,-0.406218,1.230184,-0.333162,-0.402941,1.449699,-0.366557,-0.404418,1.413092,-0.502918,-0.404408,1.365032,-0.581026,-0.481635,1.108028,-0.622334,-0.463961,0.877790,-0.638127,-0.488110,0.784772,-0.639615,-0.524698,0.681804,-0.620873,-0.494367,0.740405,-0.298497,-0.404668,1.413794,-0.169387,-0.405633,1.381840,-0.098706,-0.460731,1.111529,-0.087201,-0.393511,0.883978,-0.100272,-0.416935,0.782605,-0.118219,-0.468965,0.690355,-0.112473,-0.380462,0.763090,-0.428517,-0.429069,0.908728,-0.448248,-0.438401,0.504418,-0.461717,-0.501294,0.122843,-0.463137,-0.347154,0.012665,-0.253222,-0.425536,0.904501,-0.275003,-0.421961,0.500641,-0.304684,-0.500932,0.118821,-0.263339,-0.367355,0.014717,-0.334670,-0.388164,1.530971,-0.319847,-0.233242,1.577794,-0.349264,-0.267745,1.611690,-0.417848,-0.374826,1.595278,-0.296480,-0.268504,1.608594,-0.250978,-0.392439,1.597204,
20200924_07:34:-42.183,-0.333448,-0.428115,0.905775,-0.327879,-0.411213,1.085308,-0.323264,-0.407097,1.229407,-0.324740,-0.404678,1.448936,-0.358589,-0.405728,1.412743,-0.495228,-0.403922,1.365581,-0.575805,-0.478410,1.108576,-0.615668,-0.451799,0.878979,-0.634116,-0.475344,0.786311,-0.636100,-0.514405,0.684280,-0.618164,-0.488397,0.743779,-0.290541,-0.406548,1.412606,-0.161737,-0.408891,1.379584,-0.094265,-0.460400,1.107794,-0.084058,-0.388085,0.881786,-0.093792,-0.410315,0.779786,-0.104858,-0.461751,0.686150,-0.107156,-0.378176,0.759764,-0.425597,-0.429530,0.908767,-0.447974,-0.435427,0.504590,-0.464275,-0.497527,0.123053,-0.464725,-0.344226,0.011749,-0.250354,-0.426840,0.903077,-0.271528,-0.407892,0.499674,-0.305289,-0.496406,0.120354,-0.266723,-0.365802,0.011561,-0.325126,-0.390222,1.530267,-0.307798,-0.235143,1.575604,-0.337976,-0.268774,1.609691,-0.408350,-0.374776,1.594013,-0.285208,-0.270494,1.606867,-0.241853,-0.395301,1.596945,
20200924_07:34:-42.227,-0.332018,-0.428544,0.905427,-0.325656,-0.412167,1.084959,-0.320445,-0.407184,1.228992,-0.320437,-0.405171,1.448502,-0.354528,-0.405991,1.412540,-0.491262,-0.403093,1.365764,-0.572963,-0.475832,1.108652,-0.611266,-0.443217,0.879595,-0.631444,-0.465976,0.787104,-0.633759,-0.506661,0.685733,-0.616832,-0.482856,0.745726,-0.286495,-0.407137,1.411944,-0.157861,-0.410326,1.378407,-0.092037,-0.459587,1.105835,-0.082326,-0.384065,0.880888,-0.089599,-0.405463,0.778520,-0.095824,-0.456195,0.684072,-0.103137,-0.376087,0.758082,-0.424144,-0.429747,0.908802,-0.447684,-0.433786,0.504720,-0.465278,-0.495741,0.123268,-0.465110,-0.343134,0.011054,-0.248943,-0.427460,0.902385,-0.268837,-0.398795,0.499542,-0.304918,-0.494014,0.122116,-0.268222,-0.365546,0.010212,-0.320207,-0.390869,1.529849,-0.301371,-0.235692,1.574163,-0.332055,-0.268745,1.608352,-0.403512,-0.374065,1.593122,-0.279304,-0.271060,1.605765,-0.237285,-0.396385,1.596907,
20200924_07:34:-42.271,-0.322866,-0.427002,0.907456,-0.315518,-0.406927,1.086643,-0.309619,-0.400125,1.230630,-0.308181,-0.396105,1.450192,-0.342522,-0.396652,1.414436,-0.479604,-0.391812,1.368680,-0.563005,-0.465169,1.112174,-0.599122,-0.432136,0.882732,-0.621308,-0.445953,0.788903,-0.618245,-0.487651,0.687919,-0.610761,-0.451171,0.744410,-0.274499,-0.399004,1.413430,-0.145985,-0.405476,1.379705,-0.082314,-0.455621,1.106670,-0.072843,-0.379211,0.881918,-0.079202,-0.402641,0.779893,-0.088125,-0.455122,0.686578,-0.095944,-0.371597,0.762054,-0.415020,-0.426959,0.911230,-0.442033,-0.432735,0.507232,-0.461377,-0.501530,0.126889,-0.460615,-0.351665,0.010922,-0.239767,-0.427041,0.904053,-0.260114,-0.399897,0.500972,-0.298526,-0.498943,0.124608,-0.260443,-0.371792,0.011567,-0.307183,-0.381059,1.531431,-0.287697,-0.225413,1.574008,-0.318980,-0.257829,1.608300,-0.391050,-0.362872,1.593637,-0.266203,-0.260547,1.606293,-0.224971,-0.386312,1.599442,
20200924_07:34:-42.271,-0.316957,-0.426270,0.909831,-0.309437,-0.405209,1.089001,-0.303464,-0.397806,1.233036,-0.301000,-0.393571,1.452708,-0.335524,-0.393817,1.417087,-0.472814,-0.387865,1.371833,-0.556313,-0.458454,1.114412,-0.589423,-0.421068,0.885049,-0.610420,-0.421372,0.789882,-0.607473,-0.471207,0.692583,-0.606017,-0.425715,0.747454,-0.267495,-0.396842,1.415778,-0.139107,-0.404359,1.381497,-0.075966,-0.454381,1.108149,-0.065989,-0.375111,0.884269,-0.068999,-0.398284,0.781971,-0.072896,-0.450706,0.688208,-0.090571,-0.365606,0.765290,-0.409160,-0.425563,0.913618,-0.438280,-0.427419,0.509501,-0.458467,-0.500588,0.129796,-0.456911,-0.351039,0.013257,-0.233814,-0.426908,0.906416,-0.254447,-0.400942,0.503044,-0.292415,-0.497259,0.125699,-0.255615,-0.367256,0.015359,-0.299488,-0.378445,1.533972,-0.282567,-0.221153,1.571671,-0.310803,-0.253643,1.608497,-0.380243,-0.361235,1.600525,-0.258138,-0.254801,1.603497,-0.213346,-0.379453,1.597244,
20200924_07:34:-42.315,-0.314913,-0.426001,0.910849,-0.307457,-0.404725,1.090089,-0.301559,-0.397291,1.234199,-0.298585,-0.393524,1.453985,-0.333207,-0.393553,1.418423,-0.470626,-0.387040,1.373403,-0.553727,-0.455189,1.115043,-0.584579,-0.414241,0.885851,-0.600939,-0.407510,0.789965,-0.601757,-0.465027,0.696890,-0.599211,-0.409520,0.749045,-0.265159,-0.396858,1.416955,-0.136798,-0.404660,1.382376,-0.073673,-0.453682,1.108692,-0.063347,-0.371846,0.885625,-0.063929,-0.394467,0.783106,-0.064222,-0.446434,0.688948,-0.088901,-0.361054,0.767286,-0.407163,-0.425092,0.914578,-0.437423,-0.423360,0.510338,-0.457696,-0.498525,0.130828,-0.455854,-0.348882,0.014256,-0.231727,-0.426822,0.907487,-0.252332,-0.400668,0.503919,-0.289518,-0.494361,0.125630,-0.253855,-0.362159,0.017408,-0.296828,-0.378566,1.535318,-0.282266,-0.220302,1.570180,-0.308335,-0.252910,1.608512,-0.375468,-0.362257,1.604657,-0.255854,-0.252911,1.601542,-0.208338,-0.376625,1.595336,
20200924_07:34:-42.331,-0.309854,-0.425882,0.911111,-0.300813,-0.404204,1.090318,-0.293573,-0.396270,1.234411,-0.287939,-0.392779,1.454257,-0.323011,-0.393197,1.419106,-0.461028,-0.389815,1.375363,-0.545147,-0.449777,1.115161,-0.577078,-0.400496,0.887646,-0.589330,-0.393187,0.791142,-0.601036,-0.446692,0.696361,-0.587007,-0.386589,0.752893,-0.254916,-0.395636,1.416795,-0.126596,-0.401209,1.381391,-0.063703,-0.449054,1.107301,-0.053964,-0.365672,0.884656,-0.056762,-0.405405,0.787464,-0.060048,-0.472266,0.703223,-0.082855,-0.363384,0.764310,-0.402113,-0.425601,0.915731,-0.436608,-0.413681,0.511804,-0.458356,-0.497222,0.133937,-0.459822,-0.350400,0.013681,-0.226661,-0.426136,0.906945,-0.251155,-0.404436,0.503132,-0.290580,-0.493213,0.123689,-0.255866,-0.360004,0.016257,-0.285370,-0.377910,1.535625,-0.274725,-0.218501,1.566869,-0.299995,-0.250875,1.605968,-0.364435,-0.361961,1.604645,-0.247504,-0.249737,1.598972,-0.196918,-0.372408,1.595571,
