20200901_12:05:-22.848,-0.040643,-0.416998,0.875604,-0.035469,-0.397200,1.056072,-0.033000,-0.389287,1.201035,-0.049046,-0.396745,1.421348,-0.080221,-0.390010,1.382972,-0.213103,-0.348186,1.340870,-0.309085,-0.345193,1.076439,-0.295469,-0.209093,0.883969,-0.313312,-0.200966,0.787920,-0.266585,-0.286502,0.736919,-0.270977,-0.288364,0.771078,-0.013081,-0.403091,1.386810,0.116301,-0.437435,1.389144,0.351291,-0.372643,1.539976,0.344707,-0.232386,1.733518,0.346012,-0.205938,1.835693,0.372795,-0.165412,1.932293,0.335990,-0.170260,1.848505,-0.131468,-0.397830,0.876105,-0.147162,-0.417228,0.469312,-0.160311,-0.468793,0.083465,-0.162071,-0.302808,-0.010447,0.041258,-0.434283,0.875152,0.044712,-0.419578,0.468314,0.024294,-0.518810,0.087979,0.067179,-0.392044,-0.025518,-0.052430,-0.386123,1.503758,-0.017953,-0.226242,1.507036,-0.043244,-0.248313,1.553082,-0.121712,-0.348292,1.575511,0.008225,-0.255886,1.541824,0.042055,-0.384232,1.555031,
20200901_12:05:-22.891,-0.038818,-0.415753,0.875591,-0.032946,-0.395691,1.056090,-0.030159,-0.388062,1.201128,-0.046065,-0.396264,1.421524,-0.077220,-0.389031,1.383193,-0.209442,-0.343599,1.342552,-0.307785,-0.349048,1.078894,-0.295795,-0.221485,0.880431,-0.317445,-0.215764,0.784948,-0.261206,-0.294143,0.731979,-0.274500,-0.299526,0.768679,-0.010190,-0.402856,1.386907,0.118554,-0.439544,1.391376,0.345399,-0.390313,1.559780,0.314219,-0.267585,1.762735,0.307020,-0.258732,1.867715,0.318515,-0.218941,1.967647,0.296327,-0.224302,1.886150,-0.129372,-0.395159,0.876247,-0.146753,-0.414141,0.469319,-0.161048,-0.469282,0.083830,-0.159570,-0.304102,-0.011666,0.042839,-0.434324,0.874998,0.045108,-0.418261,0.468019,0.023503,-0.518988,0.087960,0.065590,-0.393147,-0.026978,-0.049251,-0.385943,1.504018,-0.012236,-0.226549,1.506945,-0.037151,-0.248300,1.553378,-0.116833,-0.347129,1.576930,0.014034,-0.256657,1.541297,0.046088,-0.385588,1.553824,
20200901_12:05:-22.935,-0.037896,-0.416062,0.875082,-0.031754,-0.396523,1.055700,-0.028912,-0.389801,1.200838,-0.044437,-0.400656,1.421231,-0.075657,-0.392880,1.383035,-0.207421,-0.344132,1.344609,-0.306933,-0.353456,1.081384,-0.297231,-0.236000,0.876552,-0.317400,-0.231385,0.780646,-0.238976,-0.281702,0.722003,-0.269452,-0.295972,0.758117,-0.008628,-0.406912,1.386455,0.119844,-0.444588,1.391955,0.336110,-0.405443,1.576351,0.289771,-0.298579,1.785400,0.280528,-0.300414,1.890618,0.278340,-0.278949,1.996662,0.263922,-0.265591,1.911231,-0.128370,-0.394967,0.875877,-0.146700,-0.412827,0.468783,-0.161351,-0.468202,0.083190,-0.160302,-0.302354,-0.011298,0.043688,-0.435085,0.874366,0.045070,-0.415514,0.467380,0.022743,-0.516122,0.087174,0.064128,-0.390081,-0.027902,-0.047448,-0.391330,1.503882,-0.007102,-0.232803,1.510750,-0.031705,-0.255394,1.556974,-0.113040,-0.353281,1.579040,0.019112,-0.264428,1.543788,0.048717,-0.394336,1.552073,
20200901_12:05:-22.935,-0.038094,-0.416702,0.875065,-0.030708,-0.395137,1.055516,-0.027231,-0.388297,1.200721,-0.042021,-0.400129,1.421248,-0.073403,-0.392267,1.383164,-0.205135,-0.342089,1.346163,-0.306346,-0.357494,1.083691,-0.299576,-0.252589,0.871884,-0.314149,-0.248540,0.774886,-0.220464,-0.262468,0.718631,-0.269807,-0.294602,0.749754,-0.006288,-0.406152,1.386309,0.122153,-0.443996,1.393155,0.330270,-0.410091,1.587941,0.272435,-0.316761,1.800737,0.261261,-0.325856,1.905452,0.246384,-0.312478,2.011869,0.238308,-0.289257,1.924071,-0.128588,-0.395465,0.876231,-0.148662,-0.415129,0.469059,-0.164433,-0.470113,0.083219,-0.162831,-0.304528,-0.011951,0.043508,-0.435852,0.874014,0.042865,-0.417044,0.466746,0.020117,-0.520473,0.087079,0.059520,-0.395887,-0.030412,-0.044787,-0.391155,1.503996,-0.004105,-0.232593,1.510386,-0.028928,-0.254965,1.556641,-0.110594,-0.352651,1.578825,0.021945,-0.264163,1.543656,0.051264,-0.394177,1.552556,
20200901_12:05:-22.979,-0.038437,-0.417122,0.875102,-0.030472,-0.394599,1.055511,-0.026764,-0.388015,1.200801,-0.041325,-0.401064,1.421396,-0.072783,-0.393092,1.383361,-0.204533,-0.342071,1.347275,-0.306671,-0.361235,1.085245,-0.302223,-0.264422,0.869418,-0.316657,-0.262831,0.772273,-0.222496,-0.250135,0.716404,-0.274391,-0.303804,0.749857,-0.005586,-0.406795,1.386375,0.122879,-0.444629,1.394196,0.324924,-0.415100,1.596185,0.258964,-0.331646,1.810859,0.249389,-0.348853,1.914770,0.229427,-0.346168,2.021222,0.218683,-0.312372,1.932295,-0.128988,-0.395918,0.876452,-0.149771,-0.415885,0.469106,-0.165850,-0.469769,0.082908,-0.164076,-0.304134,-0.012380,0.043217,-0.436243,0.873884,0.041633,-0.417004,0.466416,0.019188,-0.521475,0.086792,0.057240,-0.397513,-0.031943,-0.044046,-0.392530,1.504239,-0.003338,-0.233887,1.510731,-0.028314,-0.256261,1.556941,-0.110103,-0.353986,1.578909,0.022623,-0.265473,1.544100,0.051914,-0.395562,1.553108,
20200901_12:05:-22.994,-0.033149,-0.418447,0.875174,-0.026336,-0.396996,1.055851,-0.023455,-0.391251,1.201269,-0.038755,-0.406500,1.421782,-0.070163,-0.398524,1.383675,-0.202213,-0.348098,1.347555,-0.302096,-0.366978,1.084488,-0.302920,-0.276284,0.865849,-0.315896,-0.279496,0.768490,-0.226847,-0.240708,0.716274,-0.272011,-0.312084,0.747506,-0.002797,-0.411515,1.386838,0.126005,-0.448123,1.395955,0.320653,-0.419476,1.605400,0.245572,-0.345834,1.820799,0.241798,-0.374894,1.922472,0.216724,-0.382930,2.027619,0.206458,-0.334524,1.939900,-0.123912,-0.397935,0.876162,-0.144502,-0.416042,0.468517,-0.160146,-0.467296,0.081749,-0.158765,-0.299588,-0.010043,0.048695,-0.436943,0.874284,0.046230,-0.414723,0.466771,0.025121,-0.518120,0.086575,0.062395,-0.392500,-0.030784,-0.041901,-0.398757,1.504728,-0.000135,-0.240354,1.512336,-0.025618,-0.262802,1.558269,-0.108276,-0.360119,1.579143,0.025374,-0.272304,1.545750,0.053718,-0.402699,1.554311,
20200901_12:05:-23.035,-0.030651,-0.418772,0.875096,-0.024494,-0.397909,1.055947,-0.022061,-0.392522,1.201451,-0.037659,-0.408782,1.421971,-0.069071,-0.400888,1.383820,-0.201351,-0.350917,1.347648,-0.299818,-0.369940,1.083924,-0.304095,-0.283681,0.863424,-0.315517,-0.290831,0.766035,-0.233763,-0.235078,0.717257,-0.268905,-0.319891,0.748395,-0.001584,-0.413384,1.387060,0.127531,-0.448890,1.396973,0.317555,-0.419098,1.610637,0.236713,-0.352014,1.826212,0.240803,-0.385608,1.926516,0.217843,-0.401276,2.031335,0.195534,-0.339734,1.942185,-0.121548,-0.398663,0.875871,-0.142328,-0.415948,0.468018,-0.157945,-0.466151,0.080935,-0.157191,-0.297506,-0.009313,0.051315,-0.436906,0.874397,0.048037,-0.413009,0.466802,0.027572,-0.515938,0.086261,0.064391,-0.389309,-0.030270,-0.041019,-0.401394,1.504978,0.000817,-0.242951,1.512923,-0.024953,-0.265420,1.558716,-0.107826,-0.362742,1.579068,0.026126,-0.274950,1.546478,0.054355,-0.405426,1.555128,
20200901_12:05:-23.079,-0.030924,-0.418667,0.874840,-0.024732,-0.398810,1.055869,-0.022270,-0.394192,1.201451,-0.037034,-0.410554,1.422100,-0.068648,-0.402963,1.384032,-0.201522,-0.354210,1.348170,-0.299300,-0.371567,1.083966,-0.303999,-0.282971,0.864312,-0.315231,-0.295795,0.767449,-0.238932,-0.237416,0.713129,-0.265369,-0.325991,0.755015,-0.001012,-0.414824,1.387066,0.128406,-0.449580,1.396315,0.319368,-0.414757,1.608515,0.239254,-0.346151,1.823978,0.245234,-0.381605,1.923584,0.226265,-0.400954,2.028627,0.202612,-0.332224,1.938740,-0.121842,-0.398501,0.875738,-0.143375,-0.413207,0.467676,-0.159562,-0.463605,0.080502,-0.158783,-0.294909,-0.009798,0.051060,-0.436851,0.874031,0.046958,-0.411578,0.466380,0.025604,-0.513868,0.085569,0.062724,-0.388764,-0.032599,-0.040206,-0.403176,1.505146,-0.003227,-0.243418,1.511980,-0.028577,-0.266286,1.557835,-0.108605,-0.365944,1.578562,0.022856,-0.274365,1.545957,0.054989,-0.403893,1.555873,
20200901_12:05:-23.123,-0.031756,-0.417898,0.874004,-0.025513,-0.399148,1.055154,-0.023322,-0.396128,1.200786,-0.038325,-0.410870,1.421539,-0.069890,-0.403493,1.383386,-0.202533,-0.354786,1.346602,-0.300354,-0.370480,1.082302,-0.302828,-0.276763,0.864740,-0.310533,-0.294545,0.768315,-0.241294,-0.230597,0.710889,-0.263512,-0.321050,0.755632,-0.002278,-0.415462,1.386569,0.127058,-0.450357,1.396471,0.321890,-0.410598,1.604249,0.244960,-0.330624,1.816942,0.249937,-0.365692,1.916743,0.235889,-0.389146,2.021725,0.204240,-0.315566,1.928725,-0.122422,-0.396621,0.874927,-0.144221,-0.410579,0.466843,-0.161507,-0.460611,0.079658,-0.157068,-0.292477,-0.011587,0.050001,-0.437085,0.873173,0.045960,-0.410788,0.465576,0.024096,-0.511627,0.084397,0.062066,-0.386734,-0.033731,-0.041562,-0.402887,1.504528,-0.005620,-0.242997,1.513549,-0.031014,-0.266606,1.559004,-0.110498,-0.367022,1.578126,0.020518,-0.274211,1.547240,0.053429,-0.403654,1.555641,
20200901_12:05:-23.167,-0.031371,-0.418087,0.874519,-0.025513,-0.399351,1.055672,-0.023918,-0.396923,1.201315,-0.038862,-0.410422,1.422138,-0.070414,-0.403108,1.383965,-0.202510,-0.353384,1.346613,-0.299119,-0.369048,1.081885,-0.299860,-0.271524,0.866005,-0.303076,-0.294265,0.770376,-0.244715,-0.276484,0.678411,-0.258116,-0.331113,0.767225,-0.002857,-0.415360,1.387176,0.126420,-0.450830,1.395575,0.325116,-0.401906,1.597637,0.264425,-0.313340,1.812155,0.278723,-0.358920,1.906663,0.260968,-0.384476,2.010581,0.225845,-0.296589,1.925676,-0.121789,-0.395793,0.875137,-0.143608,-0.410834,0.467116,-0.161255,-0.461632,0.080071,-0.154939,-0.294124,-0.012187,0.050163,-0.438191,0.873961,0.046808,-0.410753,0.466458,0.024024,-0.513451,0.085853,0.064848,-0.387295,-0.029941,-0.042016,-0.401983,1.505080,-0.012243,-0.240805,1.513459,-0.037034,-0.265123,1.558869,-0.112770,-0.368381,1.578010,0.014828,-0.270823,1.547494,0.052573,-0.398867,1.556831,
