20201124_11:04:-36.836,-0.242698,0.664114,0.902543,-0.233423,0.670440,1.083958,-0.229139,0.655157,1.228398,-0.213331,0.630846,1.447677,-0.249972,0.638373,1.414595,-0.392981,0.662334,1.400961,-0.496901,0.659856,1.139313,-0.506267,0.755051,0.923240,-0.494930,0.765198,0.826323,-0.429998,0.806897,0.747811,-0.438906,0.776253,0.805518,-0.182330,0.629260,1.408095,-0.055009,0.614585,1.369032,-0.002320,0.590443,1.088081,0.004666,0.690652,0.870896,0.002623,0.720524,0.769597,-0.057834,0.713199,0.680153,-0.050355,0.728711,0.751267,-0.334437,0.678114,0.906745,-0.373104,0.634203,0.503098,-0.406012,0.544280,0.125250,-0.413569,0.687401,-0.000798,-0.159972,0.651490,0.898754,-0.154815,0.675986,0.492097,-0.177090,0.613840,0.103776,-0.146638,0.742016,-0.012329,-0.205523,0.635277,1.530415,-0.186429,0.795425,1.558510,-0.213866,0.765144,1.598285,-0.284589,0.657073,1.598755,-0.161040,0.763295,1.591698,-0.116872,0.637329,1.591359,
20201124_11:04:-36.880,-0.236853,0.669776,0.901972,-0.227170,0.675182,1.083257,-0.222470,0.659119,1.227488,-0.207444,0.634751,1.446647,-0.243963,0.642083,1.413443,-0.386760,0.664757,1.396886,-0.487597,0.658343,1.134331,-0.501452,0.744241,0.914826,-0.489750,0.756053,0.818217,-0.427756,0.795791,0.736496,-0.436642,0.765975,0.795876,-0.176293,0.633379,1.407223,-0.048606,0.620106,1.369218,0.006452,0.595274,1.089004,0.016482,0.690099,0.869731,0.019133,0.716885,0.767671,-0.042176,0.705705,0.679311,-0.032733,0.729514,0.747527,-0.328578,0.683302,0.906468,-0.370091,0.646821,0.502677,-0.400001,0.547052,0.127364,-0.411752,0.683538,-0.005326,-0.154140,0.657578,0.897919,-0.153529,0.677210,0.491276,-0.176933,0.611574,0.103899,-0.147584,0.736241,-0.016046,-0.200011,0.639161,1.529357,-0.181646,0.799568,1.555679,-0.207407,0.769323,1.596527,-0.276910,0.660638,1.600103,-0.154854,0.767958,1.588192,-0.109467,0.642537,1.587237,
20201124_11:04:-36.924,-0.234097,0.673931,0.902145,-0.223367,0.678914,1.083273,-0.217632,0.662353,1.227322,-0.201562,0.637958,1.446268,-0.238248,0.644995,1.413230,-0.381100,0.665761,1.395466,-0.479858,0.656704,1.132381,-0.497684,0.734839,0.910430,-0.488059,0.745330,0.813500,-0.428079,0.785584,0.730627,-0.435286,0.754493,0.790475,-0.170571,0.636888,1.406747,-0.042768,0.625405,1.368832,0.013082,0.598367,1.089158,0.023598,0.690466,0.868906,0.028615,0.713705,0.766134,-0.024346,0.694214,0.673980,-0.021217,0.727708,0.744111,-0.325879,0.686442,0.907238,-0.370573,0.659077,0.503315,-0.397079,0.548389,0.131065,-0.414181,0.677434,-0.008163,-0.151334,0.662649,0.897553,-0.154538,0.676403,0.490927,-0.178337,0.610429,0.103874,-0.149720,0.735603,-0.015563,-0.193854,0.642364,1.528903,-0.177085,0.802509,1.557201,-0.203326,0.771677,1.597248,-0.272078,0.662555,1.598468,-0.150660,0.770758,1.589827,-0.104415,0.645742,1.588358,
20201124_11:04:-36.924,-0.233579,0.674928,0.902247,-0.222450,0.679779,1.083255,-0.216304,0.663026,1.227185,-0.199975,0.638812,1.446011,-0.236693,0.645700,1.413018,-0.379464,0.665505,1.394184,-0.476342,0.654679,1.130631,-0.496138,0.727383,0.907143,-0.487698,0.736889,0.810055,-0.428875,0.777293,0.726508,-0.435060,0.745589,0.786685,-0.169030,0.637831,1.406487,-0.041137,0.627197,1.368889,0.015744,0.598214,1.089777,0.027272,0.688098,0.868803,0.034631,0.708963,0.765721,-0.011544,0.684624,0.671171,-0.013950,0.724055,0.742449,-0.325360,0.686964,0.907567,-0.371840,0.665451,0.503715,-0.395232,0.547596,0.133684,-0.414821,0.671477,-0.009702,-0.150816,0.664073,0.897449,-0.155684,0.673501,0.490938,-0.179214,0.606982,0.104180,-0.150597,0.732260,-0.015008,-0.192218,0.643285,1.528592,-0.176027,0.803122,1.558413,-0.202676,0.771935,1.597868,-0.271239,0.662771,1.597365,-0.149954,0.771152,1.591062,-0.103535,0.646285,1.589086,
20201124_11:04:-36.968,-0.229318,0.676529,0.900958,-0.218310,0.681974,1.081891,-0.212337,0.665610,1.225821,-0.195856,0.643023,1.444730,-0.232572,0.649799,1.411738,-0.375102,0.669445,1.391381,-0.471041,0.656304,1.127697,-0.492086,0.723892,0.902812,-0.485543,0.733677,0.805641,-0.427502,0.771965,0.720614,-0.432286,0.743779,0.781081,-0.164972,0.641617,1.405193,-0.037360,0.631032,1.366806,0.022565,0.601527,1.088493,0.041846,0.688644,0.867044,0.048808,0.704358,0.763064,0.005933,0.675334,0.668326,0.005002,0.723829,0.740497,-0.321033,0.688862,0.906167,-0.369464,0.676656,0.502303,-0.389351,0.550254,0.135046,-0.412084,0.672112,-0.009515,-0.146616,0.665408,0.896261,-0.152531,0.672865,0.489870,-0.177818,0.600947,0.104334,-0.148272,0.723042,-0.017800,-0.187989,0.648098,1.527235,-0.169167,0.807569,1.557149,-0.195318,0.776599,1.597075,-0.265201,0.668332,1.597763,-0.142791,0.775186,1.589110,-0.097999,0.649807,1.585748,
20201124_11:04:-36.985,-0.226068,0.675242,0.898603,-0.214412,0.682451,1.079299,-0.207370,0.667696,1.223246,-0.189747,0.648976,1.442265,-0.226659,0.654616,1.409335,-0.369520,0.670994,1.389175,-0.465805,0.653716,1.126079,-0.489220,0.716625,0.900256,-0.485069,0.726889,0.803076,-0.430981,0.766321,0.716094,-0.432953,0.739567,0.777170,-0.159010,0.647422,1.402666,-0.031509,0.639041,1.363716,0.030755,0.608061,1.086297,0.051147,0.688703,0.862697,0.060170,0.704340,0.758943,0.023188,0.669300,0.663848,0.017639,0.722090,0.735603,-0.317972,0.685296,0.904130,-0.369279,0.683485,0.500746,-0.384853,0.549031,0.136458,-0.410068,0.666692,-0.010953,-0.143194,0.666175,0.893619,-0.151892,0.671126,0.487542,-0.177936,0.594524,0.103258,-0.149821,0.713651,-0.021921,-0.181670,0.655521,1.524585,-0.163455,0.814792,1.555268,-0.189482,0.783553,1.595004,-0.258915,0.675108,1.595140,-0.136987,0.782373,1.587051,-0.091767,0.657271,1.583083,
20201124_11:04:-37.028,-0.224963,0.674308,0.897550,-0.213034,0.682299,1.078074,-0.205512,0.668339,1.221979,-0.187488,0.651736,1.440988,-0.224453,0.656864,1.408083,-0.367372,0.671864,1.387961,-0.463630,0.652880,1.125173,-0.487960,0.713231,0.898913,-0.485281,0.723944,0.801795,-0.433960,0.763680,0.713378,-0.433904,0.738065,0.775095,-0.156819,0.649993,1.401387,-0.029437,0.642474,1.362176,0.034540,0.610679,1.085436,0.056483,0.687204,0.860709,0.066853,0.702893,0.757160,0.034405,0.664646,0.661727,0.025136,0.719667,0.733452,-0.316906,0.683293,0.903228,-0.369892,0.689588,0.500379,-0.382995,0.551062,0.137799,-0.408880,0.666800,-0.010849,-0.142053,0.666206,0.892430,-0.152168,0.670243,0.486646,-0.178648,0.591362,0.103121,-0.150742,0.708566,-0.023745,-0.179337,0.659076,1.523178,-0.160852,0.817957,1.555118,-0.187040,0.786493,1.594516,-0.256675,0.678284,1.593628,-0.134561,0.785254,1.586700,-0.089648,0.660165,1.581889,
20201124_11:04:-37.072,-0.224955,0.673773,0.897282,-0.212943,0.682009,1.077679,-0.205263,0.668374,1.221519,-0.187204,0.652842,1.440471,-0.224153,0.657819,1.407570,-0.367008,0.672516,1.387397,-0.463099,0.653135,1.124757,-0.487594,0.712174,0.898316,-0.485774,0.723303,0.801285,-0.436110,0.763127,0.712048,-0.434828,0.738231,0.774143,-0.156564,0.650896,1.400895,-0.029288,0.643475,1.361596,0.035889,0.611226,1.085367,0.059373,0.685176,0.860086,0.070647,0.700974,0.756713,0.041197,0.660973,0.661101,0.029486,0.717328,0.732851,-0.316873,0.682413,0.903008,-0.370690,0.694844,0.500660,-0.382473,0.554211,0.139098,-0.408174,0.668997,-0.010172,-0.142069,0.665983,0.892118,-0.152827,0.669947,0.486595,-0.179637,0.590138,0.103527,-0.151306,0.706070,-0.024266,-0.179037,0.660575,1.522572,-0.159754,0.819041,1.555579,-0.186208,0.787488,1.594678,-0.256407,0.679747,1.592900,-0.133749,0.786005,1.586997,-0.089554,0.660773,1.581490,
20201124_11:04:-37.116,-0.226185,0.676454,0.897929,-0.211973,0.685515,1.077972,-0.202855,0.672384,1.221651,-0.184148,0.657706,1.440418,-0.221125,0.663021,1.407667,-0.363804,0.679070,1.388181,-0.461051,0.661407,1.126101,-0.484998,0.721859,0.900183,-0.483443,0.732822,0.803211,-0.430863,0.768285,0.713919,-0.433040,0.745301,0.774563,-0.153722,0.655147,1.400766,-0.026775,0.645333,1.361313,0.036833,0.613299,1.084944,0.062371,0.682868,0.858708,0.073341,0.695076,0.754908,0.045585,0.651410,0.660503,0.032168,0.713790,0.731780,-0.317816,0.686454,0.904658,-0.372027,0.701282,0.502793,-0.387543,0.570531,0.138032,-0.409605,0.689077,-0.008652,-0.143556,0.667436,0.891860,-0.156394,0.668629,0.486726,-0.185646,0.588819,0.104179,-0.157225,0.701884,-0.025937,-0.175553,0.665728,1.522377,-0.163943,0.825678,1.550818,-0.185698,0.793559,1.592216,-0.249010,0.681864,1.597372,-0.133924,0.795059,1.581007,-0.082586,0.672730,1.574980,
20201124_11:04:-37.160,-0.226964,0.677833,0.898372,-0.211712,0.687192,1.078175,-0.201948,0.674201,1.221712,-0.183291,0.659821,1.440333,-0.220209,0.665357,1.407609,-0.362710,0.682150,1.388278,-0.460064,0.665874,1.126378,-0.483174,0.727519,0.900884,-0.481601,0.738481,0.803988,-0.427145,0.771012,0.714809,-0.431553,0.749521,0.774517,-0.152924,0.656946,1.400706,-0.026141,0.645756,1.361442,0.037117,0.614336,1.085150,0.064379,0.681267,0.858512,0.075390,0.691167,0.754553,0.049046,0.645166,0.660950,0.034151,0.711437,0.731827,-0.318400,0.688613,0.905568,-0.371943,0.705528,0.504011,-0.388861,0.581948,0.137137,-0.408283,0.703046,-0.007635,-0.144513,0.668111,0.891884,-0.157829,0.668006,0.487076,-0.187715,0.588706,0.104781,-0.159125,0.700036,-0.026608,-0.174611,0.667930,1.522210,-0.168772,0.828540,1.547843,-0.187350,0.796213,1.590545,-0.245444,0.682099,1.599959,-0.136243,0.799740,1.577139,-0.079990,0.679727,1.570677,
20201124_11:04:-37.160,-0.227330,0.678314,0.898598,-0.211770,0.687701,1.078246,-0.201845,0.674666,1.221666,-0.183640,0.660290,1.440172,-0.220455,0.665934,1.407403,-0.362804,0.682959,1.387906,-0.459638,0.667700,1.125961,-0.481843,0.730318,0.900815,-0.480092,0.741374,0.804002,-0.424374,0.772066,0.715043,-0.430255,0.751624,0.774116,-0.153233,0.657308,1.400628,-0.026486,0.645497,1.361745,0.037164,0.614915,1.085654,0.065876,0.680356,0.858934,0.077119,0.688818,0.754947,0.052007,0.641325,0.661839,0.035802,0.710067,0.732422,-0.318651,0.689424,0.905927,-0.370952,0.708057,0.504568,-0.387782,0.589673,0.136265,-0.405388,0.712522,-0.007084,-0.144982,0.668295,0.891989,-0.157798,0.667739,0.487447,-0.187163,0.589147,0.105246,-0.158427,0.699491,-0.026779,-0.175087,0.668385,1.522004,-0.173625,0.829242,1.545938,-0.190077,0.796817,1.589379,-0.244276,0.681139,1.601362,-0.139499,0.801788,1.574637,-0.079743,0.683601,1.567869,
20201124_11:04:-37.204,-0.228248,0.680638,0.899942,-0.211858,0.689327,1.079530,-0.201602,0.675798,1.222864,-0.182792,0.660296,1.441214,-0.219624,0.666727,1.408620,-0.361680,0.687038,1.390301,-0.459693,0.674653,1.128678,-0.479367,0.739580,0.903981,-0.478277,0.753092,0.807482,-0.422773,0.777182,0.716398,-0.426559,0.759196,0.776801,-0.152606,0.656906,1.401541,-0.026295,0.642587,1.362139,0.036215,0.611972,1.085827,0.064543,0.680289,0.859939,0.071881,0.691499,0.755875,0.040407,0.645593,0.663926,0.033085,0.712346,0.735176,-0.319336,0.693216,0.907647,-0.366659,0.706267,0.505499,-0.387897,0.597102,0.134633,-0.403835,0.724612,-0.004757,-0.146110,0.669295,0.892994,-0.159515,0.663142,0.488567,-0.189050,0.588890,0.105559,-0.157820,0.703062,-0.022559,-0.173766,0.667934,1.523030,-0.173762,0.829609,1.540490,-0.189308,0.798786,1.585398,-0.242077,0.683138,1.602700,-0.138983,0.803688,1.569813,-0.078036,0.685968,1.566999,
20201124_11:04:-37.220,-0.228640,0.681620,0.900574,-0.211994,0.689931,1.080137,-0.201676,0.676132,1.223426,-0.182729,0.659973,1.441694,-0.219543,0.666782,1.409164,-0.361415,0.688726,1.391428,-0.459747,0.677845,1.129889,-0.477608,0.744133,0.905463,-0.476464,0.759286,0.809219,-0.421505,0.779380,0.716858,-0.423518,0.762539,0.778174,-0.152624,0.656427,1.401980,-0.026518,0.640937,1.362411,0.035736,0.610572,1.086044,0.063876,0.680969,0.860799,0.068744,0.694214,0.756840,0.033420,0.649471,0.665733,0.031535,0.714613,0.737254,-0.319620,0.694822,0.908397,-0.363416,0.703641,0.505778,-0.386228,0.600532,0.133318,-0.401199,0.730968,-0.003420,-0.146600,0.669716,0.893520,-0.159940,0.659672,0.489210,-0.188691,0.588038,0.105687,-0.156017,0.704727,-0.019751,-0.173542,0.667346,1.523507,-0.175070,0.829394,1.536781,-0.190087,0.799597,1.582545,-0.241607,0.683932,1.603097,-0.139895,0.804589,1.566583,-0.077795,0.687455,1.566501,
20201124_11:04:-37.260,-0.228616,0.685359,0.901675,-0.212636,0.692403,1.081410,-0.203452,0.677732,1.224735,-0.185894,0.658691,1.442956,-0.222399,0.666729,1.410334,-0.363715,0.692446,1.392866,-0.461532,0.685324,1.130911,-0.473812,0.757309,0.907792,-0.470344,0.770296,0.811256,-0.414403,0.785124,0.718450,-0.415221,0.772246,0.781312,-0.155687,0.654881,1.403324,-0.029687,0.636856,1.364355,0.032381,0.606722,1.087829,0.061985,0.678966,0.863277,0.064269,0.692661,0.759255,0.020101,0.655168,0.668695,0.028078,0.719001,0.741527,-0.319226,0.701259,0.909108,-0.359632,0.699945,0.505912,-0.384727,0.604727,0.131377,-0.393789,0.739617,-0.001588,-0.146910,0.671021,0.894972,-0.160720,0.651937,0.490876,-0.187286,0.585683,0.106105,-0.151440,0.707282,-0.013755,-0.176912,0.664936,1.524912,-0.174326,0.827117,1.536968,-0.191832,0.798118,1.582382,-0.247335,0.684079,1.601877,-0.140959,0.801570,1.568216,-0.082221,0.682706,1.571230,
20201124_11:04:-37.304,-0.229656,0.683656,0.903610,-0.213798,0.692484,1.083411,-0.205132,0.679190,1.227010,-0.189617,0.659230,1.445467,-0.225764,0.667885,1.412550,-0.366523,0.696538,1.394282,-0.463518,0.690538,1.131773,-0.472139,0.763862,0.908736,-0.464695,0.780123,0.812850,-0.409740,0.785183,0.718328,-0.409569,0.778838,0.781872,-0.159121,0.655113,1.406041,-0.032930,0.635372,1.368200,0.029812,0.602554,1.091914,0.057650,0.677771,0.867927,0.053595,0.689718,0.763665,0.006764,0.653189,0.673960,0.014747,0.714620,0.747330,-0.320016,0.701420,0.910707,-0.357376,0.686792,0.507179,-0.386359,0.599082,0.130800,-0.392228,0.739434,0.003216,-0.148175,0.667638,0.897209,-0.163007,0.637453,0.493527,-0.188911,0.569891,0.108644,-0.150467,0.695782,-0.006057,-0.181213,0.665105,1.527574,-0.172126,0.827448,1.535059,-0.193884,0.800677,1.580052,-0.255670,0.689728,1.599100,-0.142047,0.801486,1.569232,-0.089003,0.680277,1.579646,
20201124_11:04:-37.348,-0.230855,0.681629,0.904052,-0.215108,0.691627,1.083925,-0.206692,0.679127,1.227708,-0.192296,0.658126,1.446294,-0.228281,0.667040,1.413217,-0.368813,0.696933,1.394420,-0.464868,0.692335,1.131336,-0.471085,0.767459,0.908652,-0.460493,0.783868,0.813021,-0.407139,0.781296,0.717402,-0.406687,0.780699,0.781176,-0.161598,0.654094,1.406973,-0.035266,0.634147,1.369398,0.026021,0.600511,1.092685,0.050677,0.678274,0.869025,0.042976,0.691128,0.765005,-0.005654,0.655346,0.675870,0.001348,0.716897,0.750689,-0.321170,0.700015,0.910937,-0.357035,0.676076,0.507444,-0.387511,0.592708,0.129929,-0.392209,0.736206,0.005649,-0.149414,0.665050,0.897844,-0.164977,0.627287,0.494553,-0.190031,0.558747,0.109517,-0.150427,0.689365,0.000457,-0.184273,0.663611,1.528521,-0.173427,0.825591,1.541725,-0.197325,0.797660,1.584941,-0.261270,0.686952,1.597861,-0.145054,0.798095,1.576211,-0.093978,0.675799,1.584718,
