20200925_06:03:-46.411,-0.269500,-0.451658,0.899872,-0.258602,-0.428842,1.079792,-0.253519,-0.426180,1.224930,-0.246518,-0.432680,1.445823,-0.281429,-0.425482,1.410879,-0.419512,-0.395549,1.375789,-0.507916,-0.408531,1.108923,-0.537577,-0.322237,0.891057,-0.571562,-0.303942,0.800907,-0.566804,-0.232950,0.716962,-0.551175,-0.268185,0.763889,-0.214480,-0.439796,1.407727,-0.091142,-0.477128,1.371240,-0.003951,-0.499661,1.098997,0.038209,-0.399029,0.886137,0.047535,-0.451695,0.795097,0.042232,-0.495178,0.696200,0.033134,-0.392572,0.744065,-0.359846,-0.430380,0.902646,-0.381032,-0.436582,0.495543,-0.402166,-0.494656,0.110839,-0.397840,-0.337985,0.002051,-0.188030,-0.470844,0.897371,-0.174649,-0.454532,0.490655,-0.201172,-0.556231,0.111208,-0.135218,-0.426000,0.013731,-0.241052,-0.421744,1.528110,-0.222729,-0.260462,1.548898,-0.251318,-0.288784,1.589267,-0.322042,-0.396731,1.592939,-0.198345,-0.290898,1.584328,-0.154256,-0.416635,1.591421,
20200925_06:03:-46.412,-0.269838,-0.452024,0.899649,-0.258910,-0.428443,1.079465,-0.253804,-0.425236,1.224587,-0.246819,-0.431008,1.445496,-0.281723,-0.423908,1.410527,-0.420097,-0.394555,1.376110,-0.508113,-0.408470,1.109170,-0.537955,-0.323588,0.890779,-0.573627,-0.303351,0.801704,-0.569272,-0.222617,0.727059,-0.552647,-0.278572,0.764108,-0.214783,-0.438266,1.407427,-0.091326,-0.475672,1.371430,-0.004584,-0.500844,1.099282,0.034855,-0.397738,0.887091,0.046914,-0.448894,0.795516,0.042067,-0.489696,0.695462,0.035160,-0.391369,0.744385,-0.360202,-0.430825,0.902360,-0.381063,-0.437263,0.495253,-0.401717,-0.493459,0.110253,-0.397713,-0.337336,0.000675,-0.188352,-0.471141,0.897204,-0.175281,-0.455986,0.490443,-0.200807,-0.558031,0.111028,-0.134246,-0.428741,0.012720,-0.241352,-0.419804,1.527745,-0.225943,-0.258400,1.549884,-0.253385,-0.287679,1.590366,-0.321888,-0.397049,1.593953,-0.200456,-0.288684,1.584660,-0.153781,-0.413574,1.589874,
20200925_06:03:-46.455,-0.269970,-0.451653,0.899839,-0.259076,-0.427976,1.079664,-0.254149,-0.425350,1.224820,-0.247817,-0.431948,1.445750,-0.282616,-0.424687,1.410702,-0.421011,-0.395268,1.376359,-0.508235,-0.407525,1.109046,-0.536639,-0.320237,0.891385,-0.569249,-0.302965,0.800520,-0.562972,-0.216551,0.732663,-0.546639,-0.284767,0.763509,-0.215672,-0.439093,1.407744,-0.092035,-0.476206,1.372009,-0.004859,-0.501167,1.099947,0.033364,-0.395819,0.888607,0.041124,-0.446841,0.796481,0.036421,-0.493195,0.698855,0.028906,-0.390067,0.745885,-0.360347,-0.430461,0.902524,-0.381168,-0.436055,0.495358,-0.401689,-0.491459,0.110194,-0.397356,-0.335734,0.000027,-0.188473,-0.470763,0.897418,-0.175652,-0.454919,0.490631,-0.200355,-0.554087,0.110356,-0.133500,-0.424382,0.012764,-0.242581,-0.421051,1.528064,-0.225883,-0.260406,1.554496,-0.254607,-0.290330,1.593602,-0.324411,-0.398948,1.592911,-0.201568,-0.291824,1.589114,-0.156434,-0.417360,1.592368,
20200925_06:03:-46.472,-0.269820,-0.450246,0.900284,-0.258647,-0.426935,1.080181,-0.253748,-0.425598,1.225388,-0.247468,-0.433960,1.446309,-0.282259,-0.426377,1.411305,-0.420686,-0.396810,1.377082,-0.507832,-0.407017,1.109590,-0.535733,-0.317537,0.892699,-0.566603,-0.305217,0.800407,-0.563032,-0.217328,0.734228,-0.548846,-0.283461,0.763152,-0.215317,-0.440845,1.408245,-0.091700,-0.477917,1.372286,-0.005361,-0.500721,1.099700,0.032798,-0.394835,0.888557,0.037505,-0.449197,0.798123,0.031340,-0.500779,0.703212,0.022567,-0.400813,0.748067,-0.360189,-0.428950,0.903137,-0.381598,-0.433600,0.495898,-0.402750,-0.487764,0.110502,-0.397034,-0.331459,0.001149,-0.188330,-0.469450,0.897711,-0.175560,-0.452098,0.490892,-0.200857,-0.550368,0.110331,-0.134307,-0.420622,0.012514,-0.242235,-0.423723,1.528727,-0.223311,-0.263136,1.554223,-0.252005,-0.292530,1.593769,-0.323145,-0.400313,1.594305,-0.199023,-0.294693,1.588751,-0.155381,-0.420783,1.592153,
20200925_06:03:-46.515,-0.269533,-0.449310,0.900518,-0.259000,-0.426345,1.080495,-0.254614,-0.425229,1.225718,-0.248840,-0.433856,1.446640,-0.283535,-0.426149,1.411568,-0.421783,-0.395647,1.377450,-0.507801,-0.404751,1.109559,-0.535720,-0.317238,0.891873,-0.562706,-0.301603,0.798869,-0.554841,-0.209998,0.738345,-0.544967,-0.285440,0.762604,-0.216623,-0.440776,1.408639,-0.093092,-0.478526,1.373101,-0.006304,-0.501282,1.100659,0.030771,-0.395597,0.889227,0.035070,-0.454015,0.801339,0.026058,-0.507219,0.707560,0.018454,-0.412947,0.751453,-0.359899,-0.427968,0.903083,-0.380740,-0.432704,0.495823,-0.401531,-0.486385,0.110346,-0.395387,-0.331183,-0.000538,-0.188047,-0.468555,0.898205,-0.174515,-0.451164,0.491419,-0.198806,-0.546799,0.110128,-0.132386,-0.416796,0.012571,-0.243763,-0.423725,1.529079,-0.222545,-0.263900,1.557389,-0.252233,-0.293436,1.596085,-0.325130,-0.400016,1.593978,-0.199234,-0.296398,1.591715,-0.157714,-0.423232,1.593654,
20200925_06:03:-46.559,-0.269246,-0.448979,0.900599,-0.259007,-0.426188,1.080613,-0.254847,-0.425140,1.225842,-0.249236,-0.433752,1.446766,-0.283898,-0.426012,1.411670,-0.422082,-0.395065,1.377702,-0.507593,-0.404045,1.109647,-0.535926,-0.318465,0.891250,-0.560500,-0.301583,0.797798,-0.550814,-0.207863,0.740886,-0.542832,-0.289520,0.762102,-0.216999,-0.440709,1.408789,-0.093493,-0.478806,1.373542,-0.006079,-0.501331,1.101284,0.030412,-0.396004,0.889575,0.036934,-0.457344,0.803844,0.029385,-0.512927,0.711325,0.021754,-0.421834,0.753894,-0.359607,-0.427606,0.903033,-0.380340,-0.432443,0.495773,-0.401147,-0.485667,0.110238,-0.394712,-0.330907,-0.001241,-0.187764,-0.468251,0.898405,-0.173966,-0.451055,0.491624,-0.197894,-0.545246,0.109956,-0.131526,-0.415275,0.012323,-0.244206,-0.423618,1.529207,-0.221110,-0.264292,1.558814,-0.251345,-0.293738,1.597152,-0.325566,-0.399371,1.593913,-0.198368,-0.297337,1.592999,-0.158456,-0.424693,1.594171,
20200925_06:03:-46.603,-0.270134,-0.449502,0.900613,-0.260440,-0.428320,1.080881,-0.256593,-0.428943,1.226142,-0.250581,-0.438376,1.447055,-0.285418,-0.431096,1.412023,-0.423966,-0.402162,1.377674,-0.508932,-0.408610,1.109329,-0.536574,-0.317509,0.893049,-0.561338,-0.304837,0.798969,-0.553605,-0.207810,0.747531,-0.548821,-0.293483,0.762432,-0.218266,-0.444611,1.409009,-0.093971,-0.479498,1.373144,-0.005969,-0.501105,1.100957,0.027723,-0.393638,0.889819,0.031324,-0.455066,0.803958,0.022412,-0.511222,0.711889,0.017542,-0.423017,0.756634,-0.360753,-0.429196,0.903100,-0.380699,-0.430788,0.495714,-0.400534,-0.482910,0.109920,-0.395039,-0.326888,0.000113,-0.188419,-0.467813,0.898371,-0.174337,-0.449336,0.491595,-0.197213,-0.541174,0.109229,-0.130738,-0.410929,0.011989,-0.245635,-0.428498,1.529544,-0.226574,-0.268505,1.558560,-0.256991,-0.298355,1.596451,-0.328870,-0.405589,1.592352,-0.203866,-0.300842,1.593448,-0.161277,-0.427323,1.596330,
20200925_06:03:-46.647,-0.270225,-0.449529,0.900902,-0.260318,-0.429276,1.081320,-0.256271,-0.430721,1.226614,-0.249402,-0.440463,1.447554,-0.284406,-0.433262,1.412652,-0.423095,-0.404584,1.378470,-0.508780,-0.409728,1.110238,-0.536155,-0.315701,0.895102,-0.561320,-0.304091,0.800960,-0.551342,-0.203468,0.757341,-0.549816,-0.300263,0.764800,-0.217195,-0.446519,1.409369,-0.092795,-0.480338,1.372699,-0.004955,-0.500309,1.100244,0.027757,-0.391449,0.889585,0.031497,-0.448047,0.800434,0.022145,-0.496672,0.704180,0.017129,-0.406304,0.752804,-0.360916,-0.429449,0.903628,-0.381366,-0.429139,0.496141,-0.401815,-0.481328,0.110270,-0.396166,-0.324699,0.001237,-0.188445,-0.467638,0.898444,-0.174958,-0.448987,0.491534,-0.198499,-0.539383,0.108743,-0.131507,-0.408919,0.012056,-0.244186,-0.430685,1.530064,-0.221004,-0.271420,1.560335,-0.251804,-0.300883,1.598247,-0.326305,-0.406346,1.593849,-0.198767,-0.304621,1.594736,-0.159207,-0.432148,1.596105,
20200925_06:03:-46.647,-0.269460,-0.450751,0.900991,-0.258998,-0.429248,1.081271,-0.254772,-0.429493,1.226596,-0.247775,-0.437780,1.447638,-0.282710,-0.430260,1.412719,-0.420950,-0.399663,1.378256,-0.508572,-0.407967,1.110668,-0.534669,-0.313890,0.895342,-0.560464,-0.300503,0.801586,-0.549585,-0.199860,0.758174,-0.551693,-0.301588,0.765886,-0.215712,-0.444628,1.409451,-0.091985,-0.481023,1.372872,-0.004550,-0.503405,1.100412,0.030530,-0.395623,0.889523,0.039817,-0.452397,0.800865,0.032203,-0.495194,0.701708,0.024795,-0.403259,0.750191,-0.359818,-0.429131,0.903656,-0.381065,-0.429047,0.496125,-0.402648,-0.485138,0.110782,-0.394884,-0.328509,0.001811,-0.187980,-0.470248,0.898589,-0.175135,-0.453704,0.491483,-0.200045,-0.545447,0.109015,-0.131203,-0.416680,0.011292,-0.242294,-0.427501,1.530087,-0.217397,-0.268309,1.559553,-0.248701,-0.297202,1.597508,-0.324412,-0.401845,1.593393,-0.195685,-0.301572,1.594245,-0.157600,-0.429564,1.596512,
20200925_06:03:-46.691,-0.269047,-0.451206,0.900607,-0.258506,-0.428773,1.080798,-0.254247,-0.427848,1.226143,-0.247317,-0.433949,1.447293,-0.282209,-0.426566,1.412290,-0.420291,-0.395758,1.377288,-0.509089,-0.410117,1.110298,-0.536242,-0.321396,0.892799,-0.563080,-0.301433,0.800500,-0.547542,-0.203406,0.752697,-0.554381,-0.305131,0.765025,-0.215289,-0.441380,1.409175,-0.091832,-0.479189,1.373043,-0.003313,-0.502750,1.100984,0.034802,-0.398104,0.889003,0.045715,-0.455096,0.800651,0.038175,-0.495084,0.700305,0.031380,-0.403883,0.749076,-0.359260,-0.428908,0.903108,-0.380729,-0.429207,0.495525,-0.402477,-0.488501,0.110608,-0.394565,-0.332728,0.000373,-0.187698,-0.471315,0.898351,-0.174549,-0.456169,0.491136,-0.199081,-0.548219,0.108654,-0.129679,-0.419775,0.010854,-0.241779,-0.422872,1.529648,-0.219041,-0.262835,1.556293,-0.249637,-0.291556,1.594962,-0.323818,-0.397379,1.593150,-0.196579,-0.295197,1.591371,-0.156566,-0.422575,1.595466,
