20200924_07:52:-13.119,-0.351530,-0.442805,0.907245,-0.344783,-0.421017,1.085607,-0.339376,-0.415769,1.229162,-0.341994,-0.416814,1.447964,-0.375415,-0.419635,1.411692,-0.511502,-0.434227,1.366672,-0.597857,-0.500537,1.110310,-0.645494,-0.456899,0.885646,-0.654055,-0.458074,0.788978,-0.641672,-0.472912,0.681799,-0.640298,-0.447135,0.757333,-0.307698,-0.415767,1.411920,-0.179172,-0.410174,1.379999,-0.111571,-0.432644,1.105292,-0.118694,-0.308261,0.904001,-0.139395,-0.312317,0.801654,-0.134283,-0.221528,0.745169,-0.154785,-0.290587,0.795446,-0.443367,-0.442623,0.910697,-0.468443,-0.437434,0.508014,-0.486075,-0.518903,0.131513,-0.490490,-0.367173,0.019215,-0.268717,-0.442970,0.904132,-0.280369,-0.423185,0.501725,-0.308677,-0.513044,0.123610,-0.283219,-0.390631,0.003000,-0.343737,-0.403710,1.529227,-0.380298,-0.251684,1.571438,-0.412301,-0.292790,1.593087,-0.445477,-0.410691,1.556693,-0.363524,-0.282388,1.610105,-0.292509,-0.393093,1.621929,
20200924_07:52:-13.163,-0.342618,-0.446544,0.908165,-0.335492,-0.423498,1.086420,-0.329765,-0.417852,1.230001,-0.333577,-0.417126,1.448866,-0.366819,-0.420165,1.412423,-0.502659,-0.434455,1.366404,-0.588499,-0.502749,1.110279,-0.636497,-0.457564,0.885909,-0.644199,-0.463493,0.789308,-0.631664,-0.486916,0.683650,-0.627921,-0.451201,0.757926,-0.299070,-0.416445,1.412989,-0.170544,-0.411395,1.380779,-0.102392,-0.433769,1.106093,-0.113313,-0.307700,0.905923,-0.131723,-0.308299,0.803021,-0.127423,-0.214874,0.750857,-0.149468,-0.290179,0.799225,-0.434481,-0.446448,0.911825,-0.461924,-0.436974,0.509227,-0.479261,-0.519611,0.132823,-0.480390,-0.366876,0.021696,-0.259782,-0.446631,0.904865,-0.276850,-0.435229,0.502178,-0.304142,-0.517215,0.122059,-0.276537,-0.391716,0.005057,-0.335732,-0.403357,1.530041,-0.370324,-0.250236,1.570126,-0.402740,-0.290643,1.592518,-0.437476,-0.408711,1.558004,-0.353758,-0.280571,1.609198,-0.283994,-0.391970,1.622411,
20200924_07:52:-13.207,-0.336836,-0.450197,0.905840,-0.328826,-0.427288,1.084116,-0.322495,-0.421728,1.227707,-0.327137,-0.420413,1.446602,-0.360271,-0.423268,1.410032,-0.495730,-0.435341,1.362188,-0.581572,-0.501104,1.105335,-0.630294,-0.459315,0.880408,-0.636860,-0.464055,0.783636,-0.624094,-0.479343,0.676500,-0.623144,-0.459648,0.751406,-0.292481,-0.420113,1.410848,-0.163803,-0.415159,1.379111,-0.095439,-0.435194,1.104231,-0.106813,-0.310623,0.903087,-0.126328,-0.311244,0.800365,-0.123449,-0.218140,0.747484,-0.144329,-0.296597,0.797225,-0.428701,-0.449334,0.909857,-0.458275,-0.430708,0.507638,-0.476715,-0.513022,0.131126,-0.472157,-0.361922,0.017802,-0.253998,-0.450975,0.902217,-0.275521,-0.444347,0.499547,-0.303733,-0.518376,0.117775,-0.272882,-0.390305,0.004367,-0.329487,-0.406418,1.527752,-0.355565,-0.251366,1.566999,-0.390327,-0.289781,1.589410,-0.431525,-0.405884,1.555235,-0.340922,-0.282412,1.606295,-0.277616,-0.397538,1.620350,
20200924_07:52:-13.207,-0.330975,-0.453991,0.904882,-0.322457,-0.431338,1.083250,-0.315757,-0.424826,1.226849,-0.320116,-0.421843,1.445834,-0.353331,-0.424738,1.409309,-0.488707,-0.435834,1.360803,-0.572850,-0.501858,1.103317,-0.619695,-0.459744,0.877942,-0.628575,-0.466400,0.781423,-0.617463,-0.487028,0.674949,-0.612374,-0.460354,0.749942,-0.285489,-0.422054,1.410021,-0.156859,-0.417897,1.377726,-0.090863,-0.436787,1.102054,-0.102332,-0.315221,0.898960,-0.117366,-0.314766,0.795438,-0.114778,-0.220040,0.745400,-0.135985,-0.302405,0.792266,-0.422867,-0.452760,0.909114,-0.454265,-0.422155,0.507582,-0.473917,-0.506930,0.131499,-0.465900,-0.356413,0.017449,-0.248111,-0.455101,0.901066,-0.272771,-0.451934,0.498349,-0.302166,-0.517999,0.115028,-0.267901,-0.386019,0.007094,-0.322268,-0.407219,1.526916,-0.342029,-0.251565,1.567740,-0.375669,-0.289267,1.592962,-0.421801,-0.404601,1.562464,-0.324913,-0.282877,1.605839,-0.262978,-0.399296,1.615098,
20200924_07:52:-13.251,-0.329119,-0.455480,0.904531,-0.320465,-0.433045,1.082995,-0.313669,-0.425804,1.226614,-0.318053,-0.421400,1.445664,-0.351287,-0.424382,1.409137,-0.486564,-0.434974,1.360067,-0.569301,-0.501751,1.102197,-0.614746,-0.460057,0.876359,-0.625451,-0.468335,0.780111,-0.616036,-0.493098,0.674311,-0.607559,-0.461916,0.748974,-0.283407,-0.421994,1.409845,-0.154761,-0.418489,1.377310,-0.090063,-0.437543,1.101222,-0.101174,-0.318864,0.896295,-0.113101,-0.318748,0.792326,-0.111002,-0.223464,0.743241,-0.132168,-0.308872,0.789193,-0.421044,-0.454051,0.908810,-0.453155,-0.415388,0.507864,-0.473178,-0.501889,0.132031,-0.462878,-0.351983,0.017233,-0.246226,-0.456767,0.900674,-0.272535,-0.455883,0.497885,-0.302397,-0.516648,0.113562,-0.265895,-0.382203,0.009352,-0.320153,-0.406242,1.526683,-0.336254,-0.250244,1.568063,-0.369095,-0.287541,1.594937,-0.417905,-0.402453,1.566893,-0.317701,-0.281693,1.605399,-0.256663,-0.398827,1.611991,
20200924_07:52:-13.263,-0.323723,-0.460360,0.903772,-0.313456,-0.434991,1.081786,-0.305373,-0.425314,1.225219,-0.306954,-0.416161,1.444196,-0.340672,-0.419721,1.408156,-0.477224,-0.431284,1.362917,-0.559550,-0.500298,1.105455,-0.605518,-0.464605,0.878656,-0.620154,-0.478837,0.783614,-0.614336,-0.511168,0.679594,-0.599858,-0.466386,0.752618,-0.272763,-0.417746,1.407961,-0.143988,-0.414765,1.375799,-0.083222,-0.439034,1.099179,-0.088841,-0.330048,0.888675,-0.100184,-0.356959,0.788162,-0.097017,-0.263369,0.735937,-0.119416,-0.320971,0.773846,-0.415620,-0.458747,0.908842,-0.450468,-0.405695,0.509708,-0.471986,-0.503775,0.136746,-0.465678,-0.357986,0.016439,-0.240856,-0.461815,0.899200,-0.270501,-0.465344,0.496590,-0.302332,-0.525898,0.112326,-0.269116,-0.390513,0.008186,-0.307936,-0.399245,1.524902,-0.327476,-0.243809,1.567012,-0.359143,-0.282001,1.594057,-0.405385,-0.398000,1.566041,-0.307803,-0.274926,1.604063,-0.243836,-0.390564,1.609656,
20200924_07:52:-13.307,-0.320279,-0.463177,0.903193,-0.309757,-0.436362,1.081013,-0.301433,-0.425235,1.224353,-0.301785,-0.413533,1.443255,-0.335729,-0.417184,1.407424,-0.473162,-0.427187,1.364452,-0.553196,-0.499628,1.107153,-0.591983,-0.464545,0.878878,-0.602067,-0.484250,0.784203,-0.591687,-0.516322,0.680437,-0.580187,-0.462066,0.755267,-0.267794,-0.415868,1.406860,-0.138725,-0.412254,1.375863,-0.079131,-0.440645,1.099327,-0.080251,-0.339891,0.884643,-0.085993,-0.381284,0.788658,-0.087752,-0.287325,0.736991,-0.098836,-0.332431,0.759712,-0.412188,-0.461787,0.908422,-0.446961,-0.394653,0.511331,-0.468448,-0.501976,0.140847,-0.465897,-0.361091,0.014649,-0.237401,-0.464430,0.898477,-0.268451,-0.470189,0.495925,-0.301911,-0.530202,0.111642,-0.269659,-0.393118,0.009385,-0.302184,-0.395674,1.523778,-0.325569,-0.240495,1.564980,-0.354711,-0.279458,1.593730,-0.397865,-0.397384,1.568906,-0.303284,-0.270439,1.601527,-0.235008,-0.383676,1.605723,
20200924_07:52:-13.351,-0.314841,-0.463479,0.903738,-0.304513,-0.436319,1.081587,-0.296329,-0.424804,1.224959,-0.296139,-0.411557,1.443855,-0.330201,-0.415099,1.408100,-0.468245,-0.423158,1.366522,-0.544866,-0.497485,1.108609,-0.578645,-0.466767,0.878823,-0.573924,-0.467294,0.781675,-0.554227,-0.472028,0.674426,-0.550249,-0.439574,0.760598,-0.262231,-0.414510,1.407401,-0.132855,-0.411081,1.377470,-0.072389,-0.442481,1.101339,-0.068494,-0.349148,0.883261,-0.069656,-0.400148,0.791798,-0.076402,-0.311560,0.731663,-0.084620,-0.334566,0.755371,-0.406790,-0.462224,0.908886,-0.440970,-0.384332,0.513558,-0.461382,-0.498629,0.144953,-0.461724,-0.362858,0.013142,-0.231926,-0.464610,0.899096,-0.263327,-0.469765,0.496411,-0.297563,-0.531629,0.112342,-0.268341,-0.392677,0.011595,-0.296194,-0.393121,1.524280,-0.316524,-0.239177,1.571533,-0.346001,-0.278726,1.599163,-0.391414,-0.394962,1.570459,-0.294326,-0.270842,1.606685,-0.227887,-0.385297,1.605847,
20200924_07:52:-13.395,-0.312644,-0.463037,0.904290,-0.302460,-0.436021,1.082225,-0.294389,-0.424469,1.225644,-0.293872,-0.410392,1.444556,-0.328009,-0.413777,1.408835,-0.466437,-0.420215,1.368105,-0.540633,-0.495453,1.109655,-0.570879,-0.467190,0.878991,-0.557961,-0.453628,0.783516,-0.534237,-0.438659,0.678003,-0.534433,-0.422667,0.768122,-0.260016,-0.413777,1.408070,-0.130406,-0.410763,1.378936,-0.069179,-0.444693,1.103183,-0.061446,-0.357179,0.882728,-0.058409,-0.415171,0.795538,-0.068421,-0.333957,0.726108,-0.077956,-0.340692,0.754542,-0.404626,-0.461805,0.909368,-0.438013,-0.375761,0.515538,-0.457742,-0.493488,0.147852,-0.459559,-0.360534,0.013131,-0.229700,-0.464148,0.899712,-0.261178,-0.467993,0.496894,-0.295877,-0.530322,0.112819,-0.268520,-0.390126,0.013187,-0.293690,-0.391648,1.524935,-0.313171,-0.238403,1.574910,-0.342697,-0.278309,1.602006,-0.388737,-0.393887,1.571526,-0.290940,-0.270763,1.609426,-0.224963,-0.385494,1.606333,
20200924_07:52:-13.439,-0.307137,-0.463483,0.905666,-0.299239,-0.435661,1.083672,-0.292986,-0.423839,1.227223,-0.293355,-0.407783,1.446093,-0.327371,-0.411129,1.410225,-0.465858,-0.416296,1.369292,-0.533123,-0.492917,1.109226,-0.550363,-0.456067,0.878332,-0.534021,-0.427761,0.786646,-0.504472,-0.397576,0.685919,-0.514568,-0.396251,0.772080,-0.259350,-0.411857,1.409788,-0.129484,-0.409295,1.381496,-0.063850,-0.448460,1.107327,-0.050272,-0.371024,0.883303,-0.041629,-0.426737,0.794955,-0.048585,-0.342299,0.729012,-0.064107,-0.355384,0.756815,-0.399218,-0.462474,0.909594,-0.430851,-0.372163,0.516396,-0.447000,-0.492437,0.149184,-0.451484,-0.359689,0.014206,-0.224104,-0.464394,0.902124,-0.253848,-0.465528,0.498982,-0.286920,-0.529615,0.114881,-0.258572,-0.388424,0.016811,-0.293353,-0.388307,1.526336,-0.313280,-0.233299,1.570603,-0.341221,-0.272435,1.600418,-0.386642,-0.389845,1.576478,-0.289323,-0.263894,1.605605,-0.221783,-0.377817,1.604850,
