20201124_10:49:-39.156,-0.236265,0.355336,0.885975,-0.230564,0.372528,1.071068,-0.228431,0.364897,1.219536,-0.235318,0.328140,1.442744,-0.269227,0.336894,1.405539,-0.411206,0.354495,1.363837,-0.480897,0.338585,1.084777,-0.488363,0.444406,0.867513,-0.467216,0.452400,0.769713,-0.438860,0.385241,0.683845,-0.426327,0.424249,0.733532,-0.199477,0.329399,1.405826,-0.065070,0.319327,1.380774,0.008330,0.290905,1.098004,0.047919,0.370810,0.869981,0.007418,0.343162,0.773665,-0.006278,0.299996,0.672633,-0.019713,0.377145,0.749305,-0.330687,0.366092,0.887884,-0.362667,0.296422,0.477660,-0.391361,0.214043,0.088483,-0.397888,0.394453,0.014000,-0.151121,0.345636,0.884253,-0.152616,0.282640,0.472167,-0.158397,0.194251,0.078992,-0.123021,0.355576,0.008236,-0.236411,0.328207,1.527891,-0.233606,0.495639,1.532101,-0.258923,0.468322,1.577015,-0.319926,0.352335,1.594034,-0.204878,0.470881,1.570448,-0.147085,0.348521,1.588955,
20201124_10:49:-39.172,-0.239233,0.362557,0.885994,-0.233549,0.380647,1.070987,-0.231589,0.373824,1.219486,-0.237000,0.336490,1.442621,-0.271138,0.345512,1.405695,-0.414137,0.362734,1.367511,-0.484297,0.347043,1.088579,-0.496697,0.452662,0.871463,-0.476810,0.465335,0.773901,-0.450038,0.392139,0.692591,-0.433301,0.434280,0.736913,-0.201431,0.337675,1.405444,-0.067439,0.325359,1.379254,0.004662,0.294237,1.096458,0.044817,0.376380,0.869351,0.003677,0.352067,0.772417,-0.009681,0.314870,0.669003,-0.013864,0.389678,0.745736,-0.333562,0.374059,0.887767,-0.364617,0.301549,0.477998,-0.392740,0.216053,0.089483,-0.398717,0.396052,0.014006,-0.154173,0.352186,0.884394,-0.155610,0.286434,0.472771,-0.161666,0.196127,0.080068,-0.124689,0.357370,0.009982,-0.237461,0.336328,1.527767,-0.232829,0.503745,1.529995,-0.259047,0.477263,1.574886,-0.321569,0.362184,1.592476,-0.204898,0.479141,1.569018,-0.148742,0.356392,1.589776,
20201124_10:49:-39.214,-0.240396,0.366782,0.886494,-0.233874,0.385394,1.071402,-0.231564,0.379038,1.219911,-0.236155,0.342905,1.443255,-0.270384,0.352211,1.406488,-0.413708,0.370484,1.370068,-0.486256,0.351021,1.091996,-0.500034,0.457206,0.875248,-0.481756,0.475406,0.778250,-0.461426,0.402181,0.695125,-0.438800,0.435646,0.739100,-0.200796,0.343412,1.405864,-0.067439,0.327953,1.378168,0.002371,0.294170,1.095112,0.043516,0.377294,0.868548,-0.003508,0.355560,0.773705,-0.023486,0.318120,0.671455,-0.015269,0.397365,0.745507,-0.334531,0.379715,0.888512,-0.366525,0.305868,0.479066,-0.395708,0.218063,0.091158,-0.399355,0.397459,0.014127,-0.155510,0.355119,0.884674,-0.157996,0.288146,0.473266,-0.165504,0.196451,0.080923,-0.127147,0.356786,0.009521,-0.236108,0.343176,1.528399,-0.231395,0.510562,1.531991,-0.257252,0.483714,1.576872,-0.319669,0.368515,1.594010,-0.203154,0.485624,1.570575,-0.146878,0.362692,1.589841,
20201124_10:49:-39.260,-0.239688,0.368550,0.887335,-0.233176,0.387460,1.072235,-0.231026,0.381390,1.220777,-0.234905,0.345095,1.444136,-0.269250,0.354491,1.407490,-0.413080,0.371907,1.372607,-0.486337,0.351536,1.094750,-0.502333,0.460272,0.879391,-0.483964,0.479302,0.782558,-0.468736,0.407805,0.696859,-0.442532,0.436556,0.742662,-0.199672,0.345565,1.406617,-0.066741,0.328932,1.377513,-0.000226,0.291569,1.094077,0.039628,0.384258,0.870989,-0.008665,0.359148,0.777613,-0.028641,0.322689,0.674995,-0.012453,0.406862,0.747216,-0.333738,0.382184,0.889253,-0.366497,0.306806,0.480097,-0.396805,0.217971,0.092461,-0.397151,0.397189,0.014874,-0.154879,0.356257,0.885605,-0.157430,0.288749,0.474235,-0.165290,0.196802,0.081909,-0.126226,0.356720,0.009906,-0.234562,0.345303,1.529289,-0.229193,0.512641,1.534678,-0.255316,0.485418,1.579187,-0.318259,0.370282,1.594886,-0.201183,0.487178,1.573096,-0.145458,0.363808,1.591248,
20201124_10:49:-39.309,-0.239204,0.368776,0.887685,-0.232790,0.387740,1.072600,-0.230756,0.381779,1.221162,-0.234062,0.345306,1.444521,-0.268510,0.354675,1.407958,-0.412722,0.371072,1.374120,-0.486421,0.349787,1.096421,-0.504368,0.459901,0.881894,-0.486259,0.478990,0.785014,-0.474735,0.409043,0.697464,-0.446875,0.435574,0.744302,-0.198913,0.345864,1.406919,-0.066234,0.328831,1.376853,-0.002175,0.289383,1.093107,0.036647,0.388550,0.872613,-0.012294,0.360808,0.780315,-0.032499,0.324669,0.677618,-0.011827,0.415083,0.749538,-0.333235,0.382611,0.889528,-0.366203,0.306667,0.480454,-0.396922,0.217783,0.092824,-0.395757,0.397068,0.015356,-0.154412,0.356299,0.886024,-0.156756,0.288691,0.474631,-0.164561,0.196799,0.082252,-0.125281,0.356744,0.010386,-0.233524,0.345451,1.529682,-0.228580,0.512796,1.535671,-0.254711,0.485350,1.580044,-0.317398,0.369993,1.595234,-0.200567,0.487265,1.574049,-0.144561,0.363959,1.591859,
20201124_10:49:-39.309,-0.238546,0.369330,0.888211,-0.232113,0.387311,1.073240,-0.230580,0.380492,1.221783,-0.233374,0.342985,1.444998,-0.267851,0.353066,1.408647,-0.412050,0.372486,1.376329,-0.488864,0.351037,1.099463,-0.508399,0.461688,0.885327,-0.488984,0.479719,0.788488,-0.481027,0.412170,0.698674,-0.444615,0.437305,0.749938,-0.198399,0.343181,1.407224,-0.066147,0.323994,1.376526,-0.004261,0.288280,1.091779,0.035307,0.392921,0.873940,-0.015222,0.366568,0.782080,-0.045163,0.334637,0.680360,-0.015920,0.420666,0.754404,-0.332242,0.385339,0.889912,-0.366013,0.310090,0.480739,-0.397783,0.220950,0.093217,-0.394934,0.400417,0.016172,-0.154056,0.354894,0.886676,-0.157336,0.288351,0.475079,-0.166745,0.197493,0.082459,-0.123884,0.357268,0.012239,-0.232422,0.342707,1.530162,-0.226763,0.510051,1.535975,-0.253537,0.482788,1.580084,-0.316941,0.367737,1.594708,-0.199315,0.484443,1.574713,-0.144092,0.360892,1.593346,
20201124_10:49:-39.348,-0.238553,0.367822,0.889393,-0.232720,0.385822,1.074373,-0.231553,0.379006,1.222867,-0.233849,0.341875,1.446069,-0.268432,0.351540,1.409732,-0.413035,0.369702,1.378756,-0.490808,0.350277,1.102115,-0.513600,0.456813,0.886317,-0.492328,0.476229,0.790176,-0.486478,0.410581,0.698854,-0.450797,0.436281,0.750410,-0.198910,0.342356,1.408288,-0.066575,0.323737,1.377816,-0.005060,0.289589,1.092904,0.031311,0.391763,0.873441,-0.003715,0.375815,0.772464,-0.046096,0.351522,0.673126,-0.025015,0.424280,0.754698,-0.332305,0.383318,0.890841,-0.364999,0.308606,0.481633,-0.395590,0.220059,0.094027,-0.393450,0.398572,0.014947,-0.154012,0.353848,0.888087,-0.156613,0.287250,0.476644,-0.165110,0.195921,0.084261,-0.122803,0.355090,0.012510,-0.232849,0.341754,1.531202,-0.228573,0.508966,1.539664,-0.255909,0.480842,1.582851,-0.318662,0.365157,1.594576,-0.201633,0.482976,1.578480,-0.145830,0.359607,1.596205,
20201124_10:49:-39.372,-0.239264,0.366349,0.889479,-0.233616,0.385706,1.074272,-0.232047,0.379942,1.222761,-0.232346,0.343751,1.446059,-0.267303,0.352631,1.409902,-0.412577,0.367961,1.380810,-0.491287,0.346826,1.104650,-0.517363,0.450576,0.887951,-0.496260,0.469327,0.791673,-0.490149,0.404790,0.699622,-0.448301,0.449047,0.755733,-0.197657,0.344699,1.408079,-0.065312,0.326742,1.377442,-0.006199,0.291005,1.092308,0.025330,0.402979,0.876999,-0.008140,0.390929,0.774994,-0.058834,0.367604,0.679428,-0.044413,0.422504,0.759630,-0.333351,0.379454,0.890982,-0.365142,0.303798,0.482006,-0.394375,0.214209,0.094659,-0.395005,0.392201,0.014531,-0.154422,0.354531,0.888124,-0.156851,0.286172,0.477098,-0.164406,0.193143,0.085220,-0.124168,0.352224,0.012230,-0.230839,0.344016,1.531159,-0.229529,0.511200,1.540122,-0.256082,0.482464,1.583370,-0.316646,0.365665,1.595104,-0.201898,0.485591,1.578680,-0.143788,0.363233,1.595672,
20201124_10:49:-39.412,-0.239645,0.365662,0.889372,-0.234060,0.385712,1.074041,-0.232256,0.380501,1.222507,-0.231367,0.344751,1.445811,-0.266530,0.353274,1.409787,-0.412144,0.367304,1.381978,-0.491546,0.345575,1.106146,-0.519393,0.447720,0.888981,-0.498327,0.466018,0.792635,-0.492264,0.402339,0.700023,-0.447293,0.458635,0.761115,-0.196849,0.345907,1.407701,-0.064578,0.327903,1.376940,-0.007206,0.291116,1.091667,0.021493,0.409522,0.879503,-0.011043,0.400239,0.776940,-0.067265,0.377883,0.684315,-0.056252,0.420598,0.765053,-0.333868,0.377529,0.890933,-0.365383,0.301789,0.482068,-0.394083,0.212033,0.094834,-0.395895,0.389725,0.014191,-0.154679,0.354962,0.887964,-0.157253,0.285840,0.477183,-0.164540,0.192100,0.085584,-0.125044,0.351003,0.011927,-0.229522,0.345193,1.530880,-0.229445,0.512313,1.540262,-0.255576,0.483274,1.583542,-0.315179,0.366020,1.595247,-0.201454,0.486825,1.578619,-0.142354,0.364905,1.595033,
20201124_10:49:-39.456,-0.239428,0.362276,0.889359,-0.233817,0.382739,1.073927,-0.232037,0.377795,1.222359,-0.231231,0.342092,1.445604,-0.266367,0.350644,1.409582,-0.411836,0.365457,1.381655,-0.491177,0.345820,1.105737,-0.519301,0.445451,0.887520,-0.500030,0.460028,0.790200,-0.490189,0.397363,0.697261,-0.447729,0.460205,0.761007,-0.196714,0.343205,1.407512,-0.064362,0.326069,1.376784,-0.008677,0.288458,1.091373,0.017791,0.404489,0.877695,-0.007170,0.408371,0.772723,-0.063904,0.383761,0.681026,-0.055909,0.425987,0.761286,-0.333604,0.374299,0.890889,-0.365311,0.299839,0.481929,-0.394031,0.210974,0.094610,-0.395529,0.388726,0.014232,-0.154506,0.351434,0.887980,-0.157457,0.282217,0.477341,-0.165007,0.188495,0.085863,-0.125275,0.347020,0.011649,-0.229403,0.342547,1.530649,-0.225987,0.509716,1.537231,-0.252363,0.481927,1.581157,-0.314147,0.366114,1.595224,-0.198234,0.484329,1.575806,-0.141433,0.361593,1.593846,
