20201124_10:44:-46.732,-0.272804,0.206719,0.887463,-0.258993,0.232859,1.070573,-0.249305,0.236879,1.218485,-0.245036,0.227339,1.443959,-0.280682,0.231555,1.407787,-0.419055,0.248042,1.356120,-0.495045,0.219473,1.080526,-0.492531,0.296886,0.852169,-0.486585,0.297795,0.752238,-0.460302,0.259109,0.650096,-0.442296,0.281760,0.713125,-0.211149,0.224120,1.405535,-0.079378,0.214944,1.370235,-0.019468,0.136549,1.094625,-0.028062,0.248413,0.877738,-0.032016,0.267427,0.771709,-0.092520,0.223755,0.690314,-0.076280,0.273741,0.751009,-0.367068,0.214816,0.893418,-0.396435,0.177599,0.479914,-0.423157,0.124232,0.086646,-0.393955,0.306955,0.025862,-0.187803,0.199418,0.882094,-0.210717,0.161868,0.468663,-0.235729,0.098631,0.072503,-0.184080,0.260258,0.014877,-0.241953,0.237647,1.528201,-0.220027,0.403252,1.526210,-0.248062,0.380752,1.571972,-0.321690,0.273515,1.593192,-0.194249,0.376865,1.565357,-0.150901,0.249792,1.588351,
20201124_10:44:-46.732,-0.272557,0.205942,0.887857,-0.258388,0.232289,1.071069,-0.248316,0.236666,1.219071,-0.244197,0.226747,1.444722,-0.279867,0.230778,1.408492,-0.418418,0.246173,1.356601,-0.493629,0.217762,1.080524,-0.492688,0.295403,0.852017,-0.488474,0.295832,0.751910,-0.463429,0.255845,0.649854,-0.444471,0.280939,0.712019,-0.210222,0.223833,1.406294,-0.078222,0.216145,1.371046,-0.017857,0.138366,1.095099,-0.025684,0.247514,0.876572,-0.032290,0.265607,0.770422,-0.084313,0.212266,0.688800,-0.073299,0.271900,0.750829,-0.366922,0.213611,0.894052,-0.396327,0.176534,0.480184,-0.422950,0.122703,0.086632,-0.393821,0.305546,0.025647,-0.187465,0.199027,0.882271,-0.210416,0.159936,0.468631,-0.235445,0.095409,0.072334,-0.184033,0.257221,0.014541,-0.241268,0.236934,1.529057,-0.217565,0.402429,1.526426,-0.245756,0.380371,1.572369,-0.320536,0.273910,1.594154,-0.191958,0.375884,1.565642,-0.149876,0.248331,1.589009,
20201124_10:44:-46.776,-0.272082,0.205444,0.887637,-0.257639,0.231928,1.070950,-0.247312,0.236435,1.219043,-0.243223,0.226014,1.444843,-0.278927,0.229949,1.408581,-0.417650,0.244532,1.356596,-0.492436,0.216371,1.080152,-0.492649,0.294400,0.851583,-0.490005,0.294045,0.751346,-0.465690,0.251116,0.650219,-0.446570,0.277733,0.710943,-0.209194,0.223360,1.406392,-0.077002,0.216878,1.371215,-0.015698,0.139973,1.094995,-0.022671,0.247010,0.875192,-0.030174,0.262072,0.768546,-0.072768,0.204262,0.684427,-0.067302,0.269824,0.750068,-0.366522,0.212950,0.893994,-0.395837,0.176462,0.479751,-0.422306,0.122636,0.085884,-0.392841,0.305607,0.024973,-0.186922,0.198677,0.881905,-0.209934,0.158102,0.468095,-0.235057,0.092367,0.071694,-0.183503,0.254318,0.013997,-0.240375,0.236032,1.529265,-0.214555,0.401342,1.527005,-0.241782,0.379336,1.573605,-0.317389,0.273636,1.596800,-0.188212,0.374190,1.565364,-0.147159,0.245853,1.586789,
20201124_10:44:-46.795,-0.267493,0.203959,0.886232,-0.252820,0.229328,1.069724,-0.242389,0.233164,1.217860,-0.237911,0.220887,1.443608,-0.273699,0.224875,1.407420,-0.412680,0.238945,1.355891,-0.487809,0.214916,1.079087,-0.488760,0.296182,0.851596,-0.485193,0.294607,0.751378,-0.460784,0.256064,0.648496,-0.444304,0.278274,0.711237,-0.203910,0.218791,1.405082,-0.071570,0.214711,1.369991,-0.007216,0.143498,1.092874,-0.013324,0.246081,0.870875,-0.021896,0.254747,0.763577,-0.059975,0.193537,0.679668,-0.055769,0.271061,0.748212,-0.361904,0.211978,0.892672,-0.392162,0.180581,0.477991,-0.419252,0.129552,0.083709,-0.388667,0.312557,0.023321,-0.182358,0.196728,0.880424,-0.206357,0.156138,0.466583,-0.232361,0.091386,0.069990,-0.180397,0.253392,0.012699,-0.235014,0.230223,1.528125,-0.211421,0.395903,1.530239,-0.237930,0.372241,1.576456,-0.311918,0.264898,1.597369,-0.184362,0.368054,1.567602,-0.141394,0.239716,1.585090,
20201124_10:44:-46.836,-0.265318,0.203296,0.885528,-0.250644,0.228137,1.069128,-0.240257,0.231699,1.217303,-0.235680,0.218444,1.443037,-0.271501,0.222412,1.406865,-0.410623,0.236029,1.355516,-0.485789,0.214424,1.078464,-0.487104,0.297589,0.851612,-0.482713,0.295123,0.751426,-0.458357,0.259319,0.647523,-0.443419,0.278531,0.711619,-0.201669,0.216690,1.404490,-0.069213,0.214218,1.369582,-0.002665,0.146558,1.092033,-0.007866,0.245941,0.868509,-0.016703,0.250088,0.760942,-0.051498,0.186664,0.677224,-0.048752,0.272222,0.747712,-0.359723,0.211627,0.891945,-0.390292,0.183140,0.476996,-0.417473,0.133513,0.082463,-0.386165,0.316488,0.022237,-0.180190,0.195782,0.879740,-0.204521,0.154697,0.465886,-0.230786,0.090127,0.069202,-0.178606,0.252136,0.012008,-0.232816,0.227421,1.527611,-0.210644,0.393275,1.532382,-0.236631,0.368596,1.578377,-0.309553,0.260247,1.597966,-0.183081,0.365030,1.569090,-0.138873,0.236773,1.584106,
20201124_10:44:-46.880,-0.263994,0.202731,0.884800,-0.248842,0.227410,1.068421,-0.238086,0.230922,1.216600,-0.232766,0.217190,1.442334,-0.268720,0.221074,1.406272,-0.408100,0.234124,1.355390,-0.484001,0.213765,1.078385,-0.486465,0.297740,0.851790,-0.482249,0.294977,0.751584,-0.459195,0.261670,0.646535,-0.444403,0.280019,0.711440,-0.198857,0.215676,1.403674,-0.066396,0.214385,1.368614,0.001412,0.148890,1.090790,-0.003383,0.245591,0.866030,-0.011614,0.246557,0.758318,-0.042576,0.183045,0.673144,-0.042834,0.272373,0.746324,-0.358389,0.211207,0.891451,-0.390343,0.184397,0.476410,-0.418535,0.134228,0.081937,-0.388138,0.316752,0.019778,-0.178874,0.195087,0.878803,-0.204450,0.152853,0.465057,-0.231863,0.087543,0.068491,-0.180228,0.249329,0.010069,-0.229687,0.225997,1.526935,-0.206450,0.391750,1.531293,-0.231150,0.367128,1.578036,-0.304051,0.259125,1.599690,-0.177922,0.363282,1.567095,-0.133978,0.234731,1.580535,
20201124_10:44:-46.924,-0.262212,0.202058,0.884986,-0.246261,0.226681,1.068564,-0.234879,0.230118,1.216711,-0.228338,0.215950,1.442406,-0.264498,0.219735,1.406533,-0.404225,0.232134,1.356407,-0.481355,0.212752,1.079645,-0.485249,0.297757,0.853431,-0.481347,0.295507,0.753190,-0.459856,0.265079,0.646933,-0.444589,0.281291,0.712744,-0.194617,0.214678,1.403567,-0.062228,0.214466,1.368171,0.006542,0.150618,1.090172,0.001853,0.245174,0.864476,-0.005259,0.243429,0.756684,-0.032445,0.179093,0.670829,-0.036510,0.270930,0.745055,-0.356578,0.210618,0.892037,-0.390431,0.185006,0.477034,-0.419889,0.131692,0.083031,-0.391921,0.312722,0.015537,-0.177117,0.194340,0.878627,-0.204368,0.150893,0.465076,-0.233336,0.084886,0.068699,-0.182869,0.246645,0.009149,-0.224868,0.224600,1.527016,-0.200273,0.390170,1.531428,-0.225274,0.365749,1.578123,-0.299114,0.258341,1.599624,-0.172052,0.361465,1.567292,-0.129194,0.232543,1.580819,
20201124_10:44:-46.968,-0.260798,0.197150,0.885130,-0.240718,0.223672,1.067866,-0.226076,0.228137,1.215564,-0.215695,0.218170,1.441134,-0.252428,0.221306,1.405851,-0.393264,0.232476,1.359051,-0.475347,0.210015,1.084224,-0.484052,0.291279,0.857006,-0.483814,0.293528,0.756781,-0.459854,0.268351,0.649788,-0.444833,0.282226,0.715111,-0.182672,0.216159,1.401791,-0.050651,0.214678,1.365539,0.015341,0.152398,1.086792,0.010733,0.241474,0.859114,0.003702,0.239592,0.751417,-0.026495,0.175162,0.666777,-0.033445,0.269071,0.739661,-0.354884,0.205953,0.894191,-0.394614,0.190635,0.479582,-0.425972,0.118551,0.089092,-0.409353,0.294134,0.005816,-0.175957,0.189212,0.876959,-0.208249,0.143144,0.464436,-0.241920,0.076448,0.068917,-0.193509,0.237220,0.005594,-0.210783,0.228379,1.525421,-0.190481,0.394321,1.531610,-0.215649,0.368902,1.577612,-0.287051,0.259591,1.596906,-0.162202,0.366053,1.567701,-0.116384,0.238254,1.580926,
20201124_10:44:-46.968,-0.260310,0.194015,0.886743,-0.236837,0.221141,1.068814,-0.219500,0.226848,1.216042,-0.206948,0.220525,1.441429,-0.243973,0.223390,1.406497,-0.385389,0.234407,1.361887,-0.472423,0.207176,1.089296,-0.482136,0.287228,0.861920,-0.483991,0.294945,0.762074,-0.461158,0.274144,0.654008,-0.445722,0.285090,0.719102,-0.174370,0.217583,1.401836,-0.042695,0.213857,1.364958,0.020420,0.153662,1.085366,0.016508,0.239748,0.856764,0.007511,0.239999,0.749295,-0.027928,0.179160,0.664162,-0.031181,0.267683,0.736896,-0.354072,0.203514,0.897416,-0.397323,0.200214,0.483267,-0.427130,0.112169,0.096311,-0.420939,0.281717,0.000463,-0.175761,0.185450,0.877119,-0.211264,0.138875,0.465296,-0.247871,0.073171,0.070242,-0.200452,0.232917,0.004095,-0.201109,0.232071,1.525406,-0.181048,0.397698,1.535506,-0.207677,0.371419,1.580114,-0.279598,0.261890,1.594905,-0.153983,0.368736,1.571905,-0.108654,0.240791,1.584090,
20201124_10:44:-47.012,-0.260312,0.192699,0.886800,-0.234590,0.220400,1.068322,-0.215532,0.226750,1.215185,-0.201924,0.223247,1.440383,-0.239063,0.226002,1.405627,-0.380758,0.237500,1.362460,-0.471701,0.206037,1.091862,-0.481646,0.284892,0.864291,-0.485101,0.297104,0.765023,-0.462114,0.278308,0.656719,-0.446287,0.289335,0.721056,-0.169601,0.219489,1.400706,-0.038100,0.213460,1.363936,0.023752,0.154347,1.084088,0.021020,0.239521,0.855345,0.010531,0.240848,0.748110,-0.027699,0.183551,0.661855,-0.030296,0.265220,0.734695,-0.353798,0.202903,0.898490,-0.398889,0.207416,0.484899,-0.425943,0.108538,0.100711,-0.426002,0.274387,-0.001281,-0.176012,0.183497,0.876259,-0.211499,0.136321,0.464855,-0.247919,0.070672,0.070117,-0.203022,0.230373,0.002525,-0.195563,0.235820,1.524103,-0.174261,0.401084,1.535252,-0.201635,0.374838,1.579362,-0.274587,0.265941,1.592717,-0.147914,0.371744,1.571808,-0.103848,0.243473,1.583913,
