20200925_06:01:-42.531,-0.268309,-0.451393,0.908686,-0.261130,-0.438244,1.086918,-0.260139,-0.447685,1.229592,-0.251414,-0.442866,1.447022,-0.286134,-0.437912,1.412603,-0.422929,-0.404412,1.386062,-0.499892,-0.433095,1.121470,-0.495636,-0.338704,0.909006,-0.509168,-0.417395,0.854745,-0.456792,-0.379579,0.767785,-0.416908,-0.356388,0.816787,-0.220105,-0.451452,1.409654,-0.094131,-0.467813,1.374354,-0.009290,-0.515060,1.109295,0.020122,-0.442887,0.887096,0.014434,-0.495365,0.797551,0.010678,-0.553493,0.708416,-0.003249,-0.441952,0.760370,-0.357213,-0.430214,0.910705,-0.375406,-0.451567,0.510331,-0.395065,-0.509521,0.131674,-0.398510,-0.366801,0.009632,-0.188141,-0.470492,0.906866,-0.176524,-0.454131,0.506446,-0.212455,-0.542864,0.130847,-0.155762,-0.435018,0.008310,-0.245493,-0.427911,1.527322,-0.225646,-0.272730,1.565762,-0.257235,-0.303781,1.600213,-0.329177,-0.407787,1.587556,-0.204925,-0.306850,1.598882,-0.164797,-0.431885,1.595754,
20200925_06:01:-42.575,-0.268293,-0.451324,0.908768,-0.261113,-0.438176,1.086983,-0.260141,-0.447692,1.229639,-0.251393,-0.442801,1.447046,-0.286119,-0.437888,1.412633,-0.422890,-0.404338,1.386102,-0.499890,-0.432625,1.121506,-0.495967,-0.338520,0.908932,-0.509209,-0.417323,0.854779,-0.456832,-0.378979,0.768064,-0.417224,-0.355831,0.816600,-0.220085,-0.451370,1.409680,-0.094089,-0.467420,1.374362,-0.008628,-0.515231,1.109632,0.020600,-0.443822,0.887186,0.014425,-0.494081,0.796420,0.008498,-0.550724,0.706462,-0.003501,-0.433628,0.761330,-0.357188,-0.430146,0.910787,-0.375340,-0.451521,0.510451,-0.394901,-0.509403,0.131814,-0.398116,-0.366742,0.009723,-0.188132,-0.470420,0.906948,-0.176352,-0.454121,0.506568,-0.212123,-0.543138,0.131059,-0.155589,-0.434899,0.008819,-0.245477,-0.427818,1.527333,-0.226624,-0.272444,1.565428,-0.258364,-0.303517,1.599710,-0.329742,-0.407865,1.586791,-0.206037,-0.306363,1.598828,-0.165349,-0.431222,1.596446,
20200925_06:01:-42.619,-0.268294,-0.451329,0.908799,-0.261032,-0.438261,1.087002,-0.260020,-0.447911,1.229637,-0.251180,-0.443140,1.447025,-0.285918,-0.438207,1.412633,-0.422657,-0.404516,1.386181,-0.499785,-0.432264,1.121589,-0.496077,-0.338151,0.909036,-0.509216,-0.416965,0.854888,-0.456806,-0.378158,0.768410,-0.417344,-0.355265,0.816642,-0.219890,-0.451689,1.409645,-0.093902,-0.467635,1.374295,-0.007957,-0.515954,1.109839,0.021449,-0.445482,0.887137,0.015458,-0.494559,0.795725,0.008909,-0.550402,0.705321,-0.001689,-0.430295,0.762191,-0.357170,-0.430110,0.910865,-0.375474,-0.451332,0.510561,-0.395158,-0.509006,0.131930,-0.398169,-0.366292,0.009922,-0.188149,-0.470463,0.906936,-0.176407,-0.454039,0.506593,-0.212260,-0.543040,0.131121,-0.155782,-0.434546,0.009102,-0.245229,-0.428202,1.527311,-0.226424,-0.272860,1.565505,-0.258173,-0.303957,1.599750,-0.329520,-0.408301,1.586734,-0.205849,-0.306793,1.598892,-0.165142,-0.431633,1.596456,
20200925_06:01:-42.664,-0.268908,-0.451561,0.909256,-0.261631,-0.439441,1.087558,-0.260353,-0.449380,1.230197,-0.251377,-0.444414,1.447614,-0.286162,-0.439627,1.413236,-0.422916,-0.405911,1.386754,-0.500003,-0.434110,1.122146,-0.495752,-0.337963,0.910469,-0.512486,-0.415656,0.855665,-0.462077,-0.343528,0.792484,-0.420703,-0.359567,0.817821,-0.220078,-0.452883,1.410212,-0.094274,-0.468926,1.374164,-0.007873,-0.516071,1.109590,0.021032,-0.445951,0.886667,0.014078,-0.489069,0.792343,0.008905,-0.537891,0.697856,0.001648,-0.425377,0.758380,-0.357943,-0.430960,0.911490,-0.375735,-0.451568,0.511057,-0.394841,-0.508065,0.132150,-0.398806,-0.365406,0.010053,-0.188622,-0.470139,0.907242,-0.176413,-0.452489,0.506892,-0.211330,-0.540828,0.131104,-0.155862,-0.430908,0.009855,-0.245422,-0.429393,1.527899,-0.229617,-0.273691,1.566107,-0.260652,-0.305432,1.600432,-0.329948,-0.411195,1.587567,-0.208275,-0.307222,1.599433,-0.165081,-0.431246,1.596840,
20200925_06:01:-42.664,-0.268835,-0.450482,0.908882,-0.261588,-0.438800,1.087218,-0.260250,-0.449127,1.229833,-0.250991,-0.443907,1.447237,-0.285835,-0.439246,1.412901,-0.422636,-0.405646,1.386491,-0.499727,-0.435339,1.122040,-0.495609,-0.339042,0.910422,-0.513537,-0.416453,0.855592,-0.467374,-0.327655,0.814120,-0.422913,-0.361727,0.817007,-0.219720,-0.452336,1.409800,-0.093916,-0.468214,1.373669,-0.005933,-0.513878,1.109350,0.024821,-0.445894,0.886007,0.018362,-0.486825,0.790676,0.012863,-0.533650,0.695199,0.003755,-0.423341,0.754547,-0.357963,-0.430286,0.911180,-0.375477,-0.450873,0.510725,-0.394303,-0.507067,0.131748,-0.398293,-0.364008,0.010113,-0.188463,-0.468693,0.906809,-0.175957,-0.451115,0.506455,-0.210368,-0.539306,0.130576,-0.155352,-0.429534,0.008981,-0.244964,-0.428785,1.527501,-0.229057,-0.272844,1.564696,-0.259927,-0.304390,1.599350,-0.329235,-0.410260,1.587432,-0.207553,-0.306166,1.598130,-0.164317,-0.430188,1.596096,
20200925_06:01:-42.707,-0.269914,-0.449393,0.909444,-0.262322,-0.438379,1.087776,-0.260715,-0.449098,1.230333,-0.251799,-0.444214,1.447721,-0.286592,-0.439555,1.413345,-0.423354,-0.405852,1.387005,-0.499942,-0.434553,1.122350,-0.496605,-0.338469,0.910668,-0.514692,-0.415936,0.856000,-0.471465,-0.319796,0.831096,-0.424461,-0.361331,0.817042,-0.220463,-0.452531,1.410325,-0.094447,-0.468120,1.374899,-0.007826,-0.513586,1.110150,0.016852,-0.436600,0.889030,0.004666,-0.475136,0.793282,0.001181,-0.518931,0.696305,-0.001202,-0.419750,0.759357,-0.358982,-0.429034,0.911979,-0.377319,-0.447119,0.511512,-0.397214,-0.504266,0.132802,-0.399132,-0.362780,0.009341,-0.189597,-0.467751,0.907158,-0.177167,-0.449676,0.506897,-0.213193,-0.537658,0.131191,-0.161296,-0.428049,0.008130,-0.245921,-0.429215,1.528004,-0.229664,-0.273595,1.566253,-0.260242,-0.305395,1.600918,-0.329662,-0.411138,1.588776,-0.207890,-0.307170,1.599241,-0.164711,-0.431159,1.595889,
20200925_06:01:-42.723,-0.270505,-0.449897,0.908772,-0.262896,-0.438994,1.087099,-0.261177,-0.449412,1.229669,-0.252254,-0.443450,1.447017,-0.287044,-0.438943,1.412621,-0.423710,-0.404913,1.386249,-0.500373,-0.435143,1.121803,-0.496336,-0.339191,0.910088,-0.514976,-0.416518,0.855417,-0.474536,-0.316932,0.842090,-0.425039,-0.362911,0.816492,-0.220926,-0.451970,1.409665,-0.094934,-0.467999,1.374378,-0.007341,-0.512365,1.109780,0.018656,-0.434979,0.888966,0.005204,-0.474930,0.793977,0.002337,-0.520179,0.697656,-0.005151,-0.428558,0.758967,-0.359578,-0.429583,0.911330,-0.377805,-0.446743,0.510841,-0.397328,-0.504183,0.132178,-0.399483,-0.362925,0.008478,-0.190185,-0.468215,0.906464,-0.177145,-0.450670,0.506221,-0.214319,-0.538369,0.130585,-0.162323,-0.428823,0.007525,-0.246367,-0.428055,1.527219,-0.227774,-0.272660,1.565282,-0.258016,-0.304176,1.600491,-0.328744,-0.409176,1.589581,-0.205729,-0.306492,1.597820,-0.163913,-0.430910,1.593546,
20200925_06:01:-42.763,-0.270227,-0.448464,0.908172,-0.262687,-0.436963,1.086447,-0.260848,-0.446254,1.229079,-0.252161,-0.439904,1.446403,-0.286911,-0.435469,1.411965,-0.423719,-0.402070,1.385605,-0.500477,-0.435008,1.121541,-0.495428,-0.337812,0.910442,-0.514901,-0.414589,0.855307,-0.476288,-0.313579,0.849475,-0.425261,-0.362026,0.816654,-0.220793,-0.448481,1.409104,-0.094911,-0.465858,1.374116,-0.006365,-0.509640,1.109768,0.023636,-0.434727,0.888635,0.015254,-0.475509,0.793428,0.013102,-0.521801,0.697598,0.001504,-0.428428,0.756983,-0.359317,-0.428257,0.910637,-0.377109,-0.447561,0.510267,-0.396458,-0.506332,0.131840,-0.397990,-0.364545,0.008766,-0.189891,-0.466684,0.905950,-0.176525,-0.451279,0.505671,-0.214954,-0.539844,0.130405,-0.162233,-0.431075,0.006989,-0.246364,-0.424367,1.526575,-0.225485,-0.269031,1.563607,-0.255771,-0.299977,1.599273,-0.327887,-0.404135,1.589613,-0.203550,-0.302957,1.596114,-0.163325,-0.427893,1.592118,
20200925_06:01:-42.807,-0.270216,-0.448390,0.908235,-0.262473,-0.436703,1.086481,-0.260446,-0.445601,1.229129,-0.251892,-0.439639,1.446459,-0.286614,-0.435108,1.412008,-0.423411,-0.401681,1.385665,-0.500167,-0.435455,1.121718,-0.495290,-0.338764,0.910395,-0.515295,-0.415583,0.855517,-0.477558,-0.314085,0.854481,-0.425641,-0.363781,0.816598,-0.220510,-0.448183,1.409166,-0.094636,-0.465693,1.374240,-0.006262,-0.510310,1.109988,0.022556,-0.434527,0.889005,0.014012,-0.477461,0.794769,0.010137,-0.525924,0.700078,-0.002316,-0.429723,0.757321,-0.359267,-0.428039,0.910770,-0.377561,-0.448221,0.510483,-0.397609,-0.506699,0.132065,-0.397921,-0.365716,0.008074,-0.189916,-0.466742,0.905950,-0.176549,-0.452827,0.505634,-0.216201,-0.540385,0.130277,-0.162512,-0.431499,0.007394,-0.246130,-0.424248,1.526659,-0.226834,-0.268377,1.562242,-0.257067,-0.299226,1.598032,-0.328210,-0.404099,1.588989,-0.204806,-0.301779,1.595222,-0.163473,-0.426387,1.592734,
20200925_06:01:-42.851,-0.270098,-0.447634,0.908396,-0.262103,-0.436102,1.086631,-0.260047,-0.445526,1.229237,-0.251485,-0.440587,1.446582,-0.286184,-0.435759,1.412152,-0.422723,-0.401265,1.385881,-0.499348,-0.434199,1.121806,-0.494490,-0.338532,0.910030,-0.513103,-0.415888,0.855425,-0.478048,-0.313469,0.858149,-0.424184,-0.363138,0.816772,-0.220137,-0.449086,1.409254,-0.094256,-0.466239,1.374199,-0.006508,-0.512096,1.109967,0.020794,-0.437107,0.888534,0.011001,-0.483612,0.796138,0.002843,-0.535912,0.703796,-0.006716,-0.439242,0.758126,-0.359059,-0.426931,0.911046,-0.377631,-0.446975,0.510787,-0.398200,-0.505392,0.132408,-0.397475,-0.363885,0.009033,-0.189878,-0.466303,0.906005,-0.176499,-0.453363,0.505678,-0.216971,-0.539060,0.130001,-0.160746,-0.430150,0.008292,-0.245667,-0.425584,1.526846,-0.226400,-0.269805,1.562809,-0.256410,-0.300802,1.598653,-0.327456,-0.405737,1.589646,-0.204164,-0.303276,1.595572,-0.162681,-0.427815,1.592495,
