20201124_11:58:-34.376,-0.249479,0.124419,0.828857,-0.235273,0.129666,0.999637,-0.226602,0.115450,1.135687,-0.222242,0.106195,1.344076,-0.255338,0.108644,1.310649,-0.381596,0.135261,1.263497,-0.466035,0.135356,1.011711,-0.487807,0.211787,0.803467,-0.490942,0.201198,0.711590,-0.479547,0.143539,0.625982,-0.451734,0.207867,0.673234,-0.190814,0.104798,1.308554,-0.069710,0.111160,1.272976,-0.009880,0.148811,1.011781,-0.055635,0.262940,0.822498,-0.096893,0.227236,0.739127,-0.126423,0.174350,0.656974,-0.121384,0.244254,0.722134,-0.335951,0.136858,0.835668,-0.358050,0.119434,0.451973,-0.376998,0.052873,0.090866,-0.381969,0.210817,0.004602,-0.171504,0.113203,0.822716,-0.193419,0.083471,0.440183,-0.235833,-0.012580,0.083781,-0.178379,0.123951,0.009650,-0.219839,0.115610,1.421974,-0.193965,0.262455,1.462144,-0.227956,0.234258,1.492850,-0.302058,0.139195,1.475119,-0.178104,0.228214,1.494518,-0.146969,0.106237,1.491996,
20201124_11:58:-34.420,-0.249449,0.124464,0.828713,-0.235240,0.130297,0.999347,-0.226818,0.116347,1.135340,-0.221736,0.106953,1.343554,-0.254922,0.109516,1.310273,-0.381611,0.136051,1.264545,-0.465274,0.137028,1.012707,-0.486818,0.213431,0.804603,-0.489245,0.202435,0.712820,-0.478675,0.145358,0.626809,-0.449011,0.209858,0.675111,-0.190464,0.105491,1.307944,-0.069193,0.110921,1.273112,-0.008849,0.149259,1.012340,-0.049791,0.263419,0.822172,-0.086715,0.226026,0.737604,-0.113453,0.172982,0.654693,-0.111521,0.241664,0.720520,-0.335710,0.137922,0.835436,-0.357808,0.120297,0.452031,-0.376695,0.053929,0.091159,-0.381676,0.210962,0.003517,-0.171664,0.112329,0.822651,-0.192630,0.084606,0.440196,-0.234933,-0.012571,0.084369,-0.177403,0.122900,0.008641,-0.219028,0.116305,1.421392,-0.190263,0.262950,1.459857,-0.225911,0.236263,1.489958,-0.302040,0.143057,1.471581,-0.176357,0.228879,1.493237,-0.148626,0.106153,1.493686,
20201124_11:58:-34.464,-0.248599,0.124175,0.829311,-0.234416,0.131170,0.999834,-0.226070,0.117937,1.135846,-0.221085,0.109517,1.344019,-0.254244,0.111857,1.310722,-0.381237,0.136829,1.265124,-0.463387,0.138832,1.012908,-0.486116,0.213311,0.804331,-0.487250,0.201763,0.712629,-0.480166,0.142136,0.628054,-0.448108,0.208779,0.676065,-0.189803,0.107956,1.308447,-0.068471,0.113994,1.274120,-0.002798,0.149202,1.014311,-0.030494,0.260469,0.820188,-0.052238,0.215156,0.734287,-0.107126,0.210721,0.648485,-0.090598,0.241252,0.717688,-0.334810,0.137771,0.835924,-0.356949,0.122054,0.452597,-0.375772,0.050338,0.092898,-0.382605,0.206050,0.003200,-0.170858,0.111915,0.823348,-0.190011,0.087222,0.440748,-0.234200,-0.014186,0.086494,-0.177473,0.120171,0.008361,-0.218440,0.119228,1.421783,-0.186217,0.266515,1.454354,-0.217223,0.239926,1.489261,-0.294184,0.145918,1.482345,-0.167628,0.232992,1.485932,-0.138902,0.110562,1.484041,
20201124_11:58:-34.512,-0.247632,0.126498,0.830347,-0.233688,0.132945,1.000877,-0.225607,0.119128,1.136821,-0.220892,0.110693,1.344959,-0.254001,0.113063,1.311627,-0.380788,0.137375,1.265189,-0.461330,0.140570,1.012521,-0.484393,0.216807,0.804663,-0.488613,0.205113,0.713088,-0.479699,0.149328,0.626123,-0.448512,0.211244,0.674399,-0.189573,0.109107,1.309433,-0.068443,0.115423,1.274536,0.001183,0.148753,1.015565,-0.014369,0.258960,0.819545,-0.027988,0.208820,0.734682,-0.079433,0.239661,0.652265,-0.072265,0.246944,0.716409,-0.333800,0.140295,0.836871,-0.355903,0.125528,0.453579,-0.374103,0.054184,0.093848,-0.383115,0.210514,0.005498,-0.169930,0.114056,0.824464,-0.187720,0.092414,0.441688,-0.232844,-0.008832,0.087580,-0.175819,0.125066,0.008946,-0.218337,0.120395,1.422711,-0.184498,0.266867,1.457124,-0.216694,0.240533,1.491119,-0.294965,0.147857,1.481766,-0.167164,0.232822,1.488842,-0.140376,0.109984,1.486643,
20201124_11:58:-34.512,-0.247097,0.128030,0.830444,-0.233175,0.134285,1.000964,-0.225105,0.120212,1.136867,-0.220131,0.111268,1.344954,-0.253278,0.113722,1.311672,-0.380033,0.137540,1.264937,-0.459475,0.141448,1.011963,-0.483904,0.216671,0.803918,-0.489138,0.205617,0.712326,-0.479903,0.154566,0.622547,-0.449436,0.206619,0.672456,-0.188860,0.109767,1.309389,-0.067847,0.116407,1.274202,0.003760,0.147478,1.015522,-0.003418,0.254900,0.817510,-0.011886,0.199560,0.735261,-0.054888,0.252347,0.659417,-0.059022,0.253316,0.712192,-0.333273,0.141711,0.836978,-0.355636,0.127463,0.453725,-0.373838,0.054505,0.094360,-0.383712,0.211090,0.006597,-0.169388,0.115694,0.824552,-0.186687,0.095275,0.441730,-0.232078,-0.005429,0.087546,-0.175286,0.128939,0.009586,-0.217479,0.120779,1.422718,-0.187074,0.267953,1.457256,-0.218662,0.240856,1.491210,-0.294744,0.146403,1.481750,-0.168970,0.234300,1.488952,-0.139337,0.112133,1.486673,
20201124_11:58:-34.556,-0.247426,0.129027,0.831580,-0.234146,0.134306,1.002238,-0.226533,0.119321,1.138112,-0.222166,0.109869,1.346255,-0.255230,0.112258,1.312866,-0.381600,0.135721,1.264802,-0.459649,0.140259,1.011319,-0.484297,0.216005,0.803416,-0.490532,0.205253,0.711822,-0.479918,0.162406,0.617960,-0.451650,0.205026,0.670778,-0.190768,0.108599,1.310774,-0.069755,0.116795,1.275774,0.005441,0.146623,1.017880,0.006656,0.250218,0.817635,0.001512,0.191157,0.737694,-0.035219,0.254835,0.667050,-0.045244,0.252977,0.710276,-0.333706,0.142334,0.837883,-0.355364,0.128329,0.454460,-0.372337,0.057020,0.094588,-0.383713,0.214169,0.007905,-0.169624,0.117027,0.825897,-0.185916,0.097243,0.442878,-0.230490,-0.002771,0.088274,-0.174879,0.133136,0.012041,-0.219799,0.119198,1.424075,-0.189460,0.267180,1.455272,-0.219551,0.240334,1.490777,-0.295105,0.145082,1.485528,-0.169904,0.234159,1.486795,-0.139273,0.112186,1.485263,
20201124_11:58:-34.564,-0.246682,0.129900,0.832420,-0.234107,0.135080,1.003185,-0.226599,0.119940,1.139089,-0.222563,0.109799,1.347268,-0.255591,0.111888,1.313805,-0.382081,0.133268,1.264973,-0.459182,0.137551,1.011113,-0.485854,0.212605,0.803138,-0.491533,0.201566,0.711515,-0.476562,0.161572,0.616956,-0.452897,0.201599,0.670316,-0.191065,0.109054,1.311842,-0.070328,0.119136,1.276250,0.005977,0.148640,1.018560,0.012556,0.249662,0.817033,0.012640,0.188943,0.738139,-0.021558,0.259360,0.672776,-0.037196,0.251549,0.710175,-0.333301,0.141137,0.838457,-0.354731,0.126876,0.454917,-0.369448,0.054782,0.094990,-0.384316,0.211955,0.008770,-0.168574,0.119766,0.826976,-0.184521,0.099636,0.443846,-0.227278,-0.000542,0.088949,-0.173183,0.136674,0.013871,-0.220482,0.118882,1.425149,-0.194293,0.266886,1.460013,-0.223128,0.238176,1.495124,-0.295816,0.140784,1.488145,-0.173352,0.233643,1.490415,-0.139021,0.112722,1.485230,
20201124_11:58:-34.608,-0.246334,0.130147,0.832674,-0.234054,0.135339,1.003505,-0.226557,0.120192,1.139444,-0.222595,0.109805,1.347666,-0.255622,0.111801,1.314178,-0.382131,0.132281,1.264915,-0.458798,0.136377,1.010848,-0.486672,0.210718,0.802713,-0.492083,0.199056,0.711127,-0.474886,0.160749,0.616220,-0.453273,0.198786,0.669946,-0.191067,0.109233,1.312248,-0.070505,0.119992,1.276148,0.006223,0.148508,1.018399,0.016415,0.247309,0.815859,0.019571,0.185339,0.737974,-0.013036,0.259854,0.676409,-0.032081,0.248434,0.709471,-0.333107,0.140382,0.838600,-0.354764,0.125724,0.454989,-0.368578,0.052950,0.095066,-0.385101,0.210159,0.009116,-0.168086,0.120917,0.827330,-0.184218,0.100336,0.444133,-0.226489,-0.000020,0.089128,-0.172905,0.137775,0.014654,-0.220595,0.118801,1.425579,-0.196187,0.266675,1.462412,-0.224268,0.237023,1.497373,-0.295634,0.138677,1.489633,-0.174468,0.233283,1.492118,-0.138447,0.112932,1.484792,
20201124_11:58:-34.652,-0.246238,0.130099,0.832666,-0.234013,0.135348,1.003538,-0.226489,0.120248,1.139513,-0.222472,0.109810,1.347780,-0.255515,0.111858,1.314296,-0.381993,0.132223,1.264817,-0.458533,0.136338,1.010649,-0.487041,0.210166,0.802362,-0.492329,0.197930,0.710821,-0.473958,0.160552,0.615738,-0.453247,0.197248,0.669711,-0.190949,0.109202,1.312343,-0.070481,0.119897,1.275811,0.006353,0.147225,1.017899,0.019082,0.244262,0.814593,0.023923,0.181365,0.737513,-0.007515,0.258502,0.678587,-0.028721,0.244842,0.708617,-0.333069,0.140025,0.838573,-0.355200,0.124952,0.454915,-0.368948,0.051568,0.095026,-0.385987,0.208824,0.009176,-0.167938,0.121150,0.827339,-0.184544,0.100108,0.444098,-0.227152,-0.000407,0.089088,-0.173400,0.137518,0.014890,-0.220434,0.118789,1.425713,-0.196559,0.266489,1.463724,-0.224227,0.236359,1.498624,-0.295127,0.137671,1.490503,-0.174436,0.232941,1.492973,-0.137805,0.112835,1.484285,
20201124_11:58:-34.696,-0.246255,0.129974,0.832576,-0.233988,0.135275,1.003480,-0.226433,0.120223,1.139488,-0.222329,0.109795,1.347798,-0.255391,0.111956,1.314325,-0.381821,0.132562,1.264743,-0.458364,0.136818,1.010519,-0.487177,0.210321,0.802109,-0.492417,0.197641,0.710607,-0.473418,0.160772,0.615424,-0.453088,0.196573,0.669570,-0.190822,0.109073,1.312334,-0.070397,0.119401,1.275464,0.006429,0.145648,1.017378,0.020954,0.241367,0.813515,0.026696,0.177800,0.737022,-0.003840,0.256666,0.679900,-0.026461,0.241613,0.707856,-0.333102,0.139921,0.838501,-0.355732,0.124521,0.454804,-0.369762,0.050663,0.094945,-0.386766,0.207978,0.009119,-0.167943,0.121005,0.827233,-0.185067,0.099595,0.443954,-0.228298,-0.001016,0.088965,-0.174099,0.136842,0.014889,-0.220212,0.118780,1.425744,-0.196280,0.266313,1.464491,-0.223740,0.235948,1.499368,-0.294598,0.137215,1.491048,-0.173965,0.232612,1.493435,-0.137253,0.112570,1.483858,
