20200923_08:29:-17.327,-0.321540,-0.307158,0.889189,-0.313380,-0.294550,1.072499,-0.310492,-0.305160,1.219126,-0.306805,-0.324495,1.442081,-0.342016,-0.318158,1.406395,-0.484010,-0.297856,1.372561,-0.587545,-0.388810,1.123221,-0.601832,-0.304700,0.899847,-0.622866,-0.307783,0.802878,-0.556255,-0.321694,0.714681,-0.540784,-0.283379,0.763897,-0.273194,-0.326569,1.403910,-0.146051,-0.346790,1.361397,-0.064456,-0.392309,1.086564,-0.033724,-0.303085,0.863572,-0.033802,-0.374122,0.783706,-0.039460,-0.444912,0.700363,-0.062479,-0.311565,0.743105,-0.414075,-0.290885,0.892189,-0.428538,-0.355993,0.484894,-0.443414,-0.448314,0.101707,-0.452849,-0.279036,0.009204,-0.238097,-0.321832,0.886483,-0.229763,-0.381915,0.478695,-0.232197,-0.471403,0.090297,-0.191788,-0.315315,0.015606,-0.303725,-0.318003,1.525987,-0.298149,-0.162525,1.582896,-0.329217,-0.200538,1.613218,-0.393522,-0.310919,1.585621,-0.275337,-0.199306,1.614067,-0.223467,-0.323157,1.599381,
20200923_08:29:-17.371,-0.321567,-0.308226,0.888406,-0.313354,-0.295784,1.071740,-0.310356,-0.306576,1.218362,-0.306069,-0.326808,1.441243,-0.341403,-0.320606,1.405651,-0.483809,-0.301592,1.372767,-0.587656,-0.391488,1.123147,-0.605049,-0.307821,0.899808,-0.624486,-0.313569,0.802620,-0.558158,-0.326350,0.714029,-0.542795,-0.287144,0.764387,-0.272515,-0.328452,1.402995,-0.145239,-0.347607,1.360353,-0.064060,-0.391148,1.085054,-0.033372,-0.305112,0.860786,-0.033275,-0.373353,0.778506,-0.038873,-0.447905,0.698495,-0.063362,-0.310406,0.741109,-0.414165,-0.292290,0.891473,-0.428439,-0.356923,0.484064,-0.443044,-0.448850,0.100741,-0.453594,-0.278982,0.009416,-0.238067,-0.322597,0.885641,-0.230029,-0.381522,0.477646,-0.233327,-0.471752,0.089394,-0.192205,-0.315737,0.014909,-0.302873,-0.320639,1.525177,-0.300629,-0.164303,1.579960,-0.327130,-0.203414,1.613099,-0.387746,-0.317262,1.591936,-0.273491,-0.199466,1.609496,-0.216720,-0.320753,1.591763,
20200923_08:29:-17.415,-0.321576,-0.308656,0.887980,-0.313347,-0.296322,1.071333,-0.310284,-0.307229,1.217957,-0.305613,-0.328029,1.440794,-0.341027,-0.321928,1.405258,-0.483701,-0.303802,1.372986,-0.587733,-0.393035,1.123183,-0.607181,-0.309718,0.899865,-0.625447,-0.317132,0.802555,-0.559305,-0.329137,0.713707,-0.544075,-0.289271,0.764851,-0.272096,-0.329386,1.402498,-0.144726,-0.347831,1.359792,-0.063790,-0.390162,1.084210,-0.033043,-0.306402,0.859072,-0.032735,-0.372869,0.775343,-0.038137,-0.449957,0.697748,-0.063774,-0.309901,0.739971,-0.414222,-0.292966,0.891082,-0.428319,-0.357290,0.483588,-0.442694,-0.448971,0.100168,-0.453970,-0.278726,0.009605,-0.238033,-0.322806,0.885182,-0.230142,-0.380953,0.477043,-0.233952,-0.471658,0.088878,-0.192379,-0.315666,0.014562,-0.302350,-0.322065,1.524745,-0.302889,-0.165120,1.577843,-0.326221,-0.204766,1.612693,-0.383728,-0.320928,1.595806,-0.273012,-0.198965,1.606263,-0.212912,-0.318371,1.586755,
20200923_08:29:-17.416,-0.322100,-0.308465,0.887257,-0.313741,-0.296981,1.070628,-0.310581,-0.308653,1.217165,-0.305914,-0.330147,1.439898,-0.341314,-0.323847,1.404396,-0.483917,-0.303405,1.373333,-0.588960,-0.393157,1.124196,-0.610015,-0.312275,0.900173,-0.625725,-0.310727,0.802166,-0.564493,-0.331005,0.711347,-0.547721,-0.280264,0.765256,-0.272415,-0.331473,1.401598,-0.144997,-0.349533,1.358945,-0.063859,-0.390326,1.083243,-0.035348,-0.306135,0.858017,-0.036480,-0.373819,0.775300,-0.043091,-0.448182,0.695205,-0.069128,-0.309659,0.739198,-0.414734,-0.292832,0.890500,-0.428897,-0.356361,0.482956,-0.443301,-0.447290,0.099427,-0.454949,-0.277476,0.008176,-0.238567,-0.322562,0.884332,-0.230721,-0.379352,0.476072,-0.235015,-0.468904,0.087714,-0.192799,-0.312816,0.014042,-0.302617,-0.324451,1.523853,-0.299543,-0.167944,1.578058,-0.326725,-0.206687,1.611069,-0.388125,-0.320063,1.589720,-0.273023,-0.203228,1.608001,-0.217160,-0.325067,1.591311,
20200923_08:29:-17.459,-0.322341,-0.308256,0.886972,-0.313929,-0.297163,1.070337,-0.310744,-0.309223,1.216820,-0.306165,-0.331037,1.439490,-0.341540,-0.324607,1.403996,-0.484040,-0.302543,1.373691,-0.589726,-0.392637,1.124998,-0.611674,-0.313417,0.900505,-0.623756,-0.307817,0.802148,-0.566043,-0.334287,0.710641,-0.546240,-0.275787,0.768107,-0.272667,-0.332386,1.401199,-0.145211,-0.350279,1.358656,-0.063856,-0.390221,1.082940,-0.036708,-0.305915,0.857626,-0.038579,-0.374418,0.775621,-0.045977,-0.446805,0.693824,-0.072267,-0.309359,0.738939,-0.414956,-0.292606,0.890274,-0.429117,-0.355982,0.482768,-0.443519,-0.446719,0.099255,-0.455269,-0.277225,0.007485,-0.238825,-0.322368,0.883995,-0.230961,-0.378661,0.475729,-0.235555,-0.467827,0.087347,-0.192841,-0.311765,0.013969,-0.302870,-0.325468,1.523440,-0.297484,-0.169343,1.578482,-0.327100,-0.207392,1.610163,-0.390824,-0.318835,1.585776,-0.273249,-0.205489,1.609305,-0.220310,-0.328824,1.594314,
20200923_08:29:-17.475,-0.322412,-0.308119,0.886913,-0.314000,-0.297028,1.070253,-0.310822,-0.309139,1.216712,-0.306335,-0.330856,1.439363,-0.341686,-0.324395,1.403861,-0.484103,-0.301326,1.374010,-0.590149,-0.392019,1.125732,-0.612666,-0.314240,0.900827,-0.621699,-0.307167,0.802251,-0.566545,-0.338183,0.710612,-0.543657,-0.274404,0.770956,-0.272832,-0.332266,1.401087,-0.145343,-0.350073,1.358664,-0.063828,-0.389783,1.083003,-0.037603,-0.305704,0.857530,-0.039913,-0.374850,0.776096,-0.047872,-0.445917,0.693223,-0.074343,-0.309233,0.738963,-0.415015,-0.292472,0.890216,-0.429093,-0.356321,0.482837,-0.443412,-0.447470,0.099473,-0.455217,-0.278324,0.007125,-0.238908,-0.322228,0.883935,-0.230952,-0.378762,0.475760,-0.235663,-0.468212,0.087500,-0.192641,-0.312268,0.014107,-0.303055,-0.325253,1.523300,-0.296210,-0.169300,1.578603,-0.327386,-0.206790,1.609429,-0.392516,-0.316979,1.583225,-0.273512,-0.205907,1.610034,-0.222540,-0.330201,1.596375,
20200923_08:29:-17.515,-0.322405,-0.308053,0.886952,-0.313973,-0.297086,1.070276,-0.310785,-0.309329,1.216706,-0.306333,-0.331128,1.439322,-0.341671,-0.324627,1.403824,-0.484028,-0.300883,1.374307,-0.590328,-0.391815,1.126266,-0.613251,-0.314855,0.901151,-0.620071,-0.307266,0.802448,-0.566757,-0.341373,0.710835,-0.541315,-0.274156,0.773337,-0.272833,-0.332550,1.401053,-0.145329,-0.350259,1.358686,-0.063752,-0.389622,1.083031,-0.038188,-0.305551,0.857512,-0.040785,-0.375070,0.776422,-0.049152,-0.445197,0.692808,-0.075741,-0.309061,0.739045,-0.414998,-0.292419,0.890275,-0.429056,-0.356308,0.482953,-0.443351,-0.447472,0.099642,-0.455217,-0.278504,0.007027,-0.238910,-0.322150,0.883955,-0.230931,-0.378567,0.475816,-0.235754,-0.467942,0.087590,-0.192550,-0.312030,0.014290,-0.303056,-0.325559,1.523251,-0.295262,-0.169762,1.578806,-0.327450,-0.206876,1.609027,-0.393460,-0.316210,1.581557,-0.273596,-0.206667,1.610603,-0.223947,-0.331564,1.597750,
20200923_08:29:-17.559,-0.322374,-0.308032,0.887009,-0.313944,-0.297068,1.070313,-0.310761,-0.309334,1.216725,-0.306354,-0.331091,1.439321,-0.341679,-0.324575,1.403821,-0.483985,-0.300379,1.374506,-0.590439,-0.391560,1.126658,-0.613601,-0.315240,0.901378,-0.618881,-0.307595,0.802595,-0.566867,-0.343858,0.711078,-0.539489,-0.274373,0.775065,-0.272853,-0.332542,1.401061,-0.145341,-0.350216,1.358753,-0.063707,-0.389472,1.083132,-0.038557,-0.305506,0.857556,-0.041334,-0.375301,0.776725,-0.049980,-0.444822,0.692651,-0.076637,-0.309035,0.739160,-0.414956,-0.292397,0.890331,-0.428975,-0.356492,0.483087,-0.443233,-0.447837,0.099862,-0.455112,-0.279032,0.006994,-0.238889,-0.322132,0.884013,-0.230868,-0.378655,0.475935,-0.235744,-0.468151,0.087783,-0.192395,-0.312303,0.014480,-0.303085,-0.325509,1.523240,-0.294673,-0.169798,1.578891,-0.327530,-0.206638,1.608713,-0.394101,-0.315409,1.580436,-0.273705,-0.206878,1.610943,-0.224950,-0.332169,1.598687,
20200923_08:29:-17.603,-0.323097,-0.311033,0.887697,-0.315223,-0.297626,1.070827,-0.312758,-0.307666,1.217394,-0.308581,-0.329471,1.439947,-0.343852,-0.322820,1.404431,-0.486268,-0.299315,1.375231,-0.590790,-0.389535,1.126275,-0.613257,-0.313973,0.900718,-0.617679,-0.306229,0.801921,-0.567443,-0.348291,0.711931,-0.538405,-0.276189,0.774295,-0.275067,-0.331040,1.401716,-0.147484,-0.350739,1.360616,-0.065545,-0.389884,1.085129,-0.040970,-0.291458,0.865462,-0.048965,-0.362612,0.786206,-0.062713,-0.435581,0.705843,-0.084611,-0.308591,0.750908,-0.415429,-0.293980,0.890418,-0.428952,-0.360448,0.483617,-0.443131,-0.453398,0.100854,-0.452598,-0.284566,0.007834,-0.239836,-0.326411,0.885243,-0.230585,-0.384018,0.477422,-0.236020,-0.477703,0.090346,-0.190103,-0.324431,0.013353,-0.305349,-0.323916,1.523853,-0.291549,-0.167442,1.576088,-0.329097,-0.201226,1.603903,-0.399964,-0.306418,1.572785,-0.275786,-0.204758,1.610726,-0.234407,-0.333141,1.605825,
20200923_08:29:-17.647,-0.323163,-0.311936,0.887248,-0.315955,-0.299150,1.070421,-0.313930,-0.309704,1.216936,-0.308777,-0.330733,1.439507,-0.344218,-0.324431,1.404108,-0.486567,-0.301091,1.374570,-0.591534,-0.391210,1.125815,-0.612608,-0.314040,0.900708,-0.616861,-0.304971,0.802032,-0.565723,-0.348407,0.713232,-0.537549,-0.277891,0.773926,-0.275402,-0.332212,1.401162,-0.147727,-0.351341,1.360149,-0.066040,-0.389208,1.084456,-0.042259,-0.291842,0.864272,-0.050557,-0.358145,0.780967,-0.064442,-0.429855,0.699524,-0.083458,-0.300957,0.749308,-0.415564,-0.295303,0.889723,-0.428217,-0.360743,0.482793,-0.441335,-0.452152,0.099684,-0.451477,-0.282244,0.008783,-0.239841,-0.326936,0.885016,-0.230087,-0.383788,0.477166,-0.234120,-0.474831,0.089507,-0.189202,-0.320622,0.013871,-0.305266,-0.324877,1.523369,-0.298767,-0.167985,1.575685,-0.331828,-0.204380,1.605787,-0.397198,-0.314170,1.578893,-0.278063,-0.204192,1.608854,-0.228304,-0.329334,1.600117,
