20201125_01:02:-59.008,-0.325411,-0.425413,0.907136,-0.301647,-0.410069,1.086415,-0.289081,-0.416718,1.230815,-0.292027,-0.437503,1.450683,-0.323775,-0.422375,1.415332,-0.453600,-0.386986,1.360172,-0.551992,-0.388572,1.096826,-0.587995,-0.337361,0.869326,-0.595021,-0.345543,0.771960,-0.610389,-0.326173,0.664850,-0.522506,-0.303022,0.757455,-0.260202,-0.447693,1.413181,-0.145235,-0.506814,1.378731,0.019527,-0.585386,1.157974,0.182972,-0.484276,1.016001,0.239599,-0.538404,0.945368,0.265361,-0.615387,0.874059,0.227460,-0.553693,0.916165,-0.412664,-0.395229,0.916119,-0.436632,-0.313507,0.517850,-0.478480,-0.396623,0.139911,-0.475215,-0.252345,0.015427,-0.246732,-0.452631,0.899036,-0.288769,-0.496661,0.496782,-0.345221,-0.586772,0.118107,-0.309898,-0.474858,-0.012179,-0.288058,-0.432613,1.533546,-0.245598,-0.274895,1.526772,-0.273878,-0.292199,1.573067,-0.358199,-0.386253,1.599081,-0.222477,-0.303060,1.564753,-0.195899,-0.431449,1.588763,
20201125_01:02:-59.052,-0.326433,-0.424819,0.906404,-0.302750,-0.409204,1.085950,-0.290226,-0.416001,1.230568,-0.296059,-0.439530,1.450439,-0.327691,-0.424801,1.414711,-0.457292,-0.392201,1.356789,-0.557047,-0.401086,1.093645,-0.592887,-0.350313,0.865649,-0.583736,-0.368714,0.769715,-0.590094,-0.362843,0.659962,-0.525984,-0.306173,0.758165,-0.263343,-0.448438,1.413277,-0.146157,-0.503535,1.378841,0.024285,-0.574417,1.159232,0.184692,-0.462565,1.021298,0.246869,-0.517357,0.955790,0.270460,-0.597938,0.887521,0.231780,-0.541440,0.930220,-0.414028,-0.395197,0.915382,-0.440055,-0.319803,0.515365,-0.482058,-0.404143,0.137105,-0.476697,-0.256412,0.016357,-0.247445,-0.451531,0.898308,-0.289463,-0.493555,0.495213,-0.346840,-0.586047,0.116630,-0.310387,-0.474598,-0.014102,-0.293513,-0.435526,1.533533,-0.255802,-0.276358,1.526565,-0.283991,-0.294400,1.572740,-0.365735,-0.391064,1.598383,-0.232130,-0.303716,1.564905,-0.201788,-0.431341,1.589638,
20201125_01:02:-59.052,-0.328095,-0.424364,0.905987,-0.305085,-0.408198,1.085811,-0.293066,-0.414912,1.230666,-0.301740,-0.440396,1.450515,-0.333194,-0.426096,1.414368,-0.462475,-0.395949,1.353979,-0.561553,-0.409552,1.090388,-0.596259,-0.358373,0.861989,-0.574868,-0.375592,0.767667,-0.572668,-0.372209,0.657504,-0.532864,-0.304229,0.756738,-0.268214,-0.448250,1.413750,-0.148627,-0.498468,1.379429,0.025837,-0.557419,1.158965,0.177765,-0.426151,1.028188,0.240706,-0.475358,0.958867,0.249810,-0.553837,0.884712,0.216475,-0.510945,0.941487,-0.416045,-0.395321,0.914631,-0.442779,-0.325479,0.513114,-0.483569,-0.410562,0.134365,-0.476308,-0.258952,0.018219,-0.248787,-0.450554,0.898193,-0.289538,-0.491605,0.494332,-0.346078,-0.586249,0.115622,-0.309511,-0.475194,-0.015720,-0.300563,-0.437007,1.533775,-0.267977,-0.276441,1.528195,-0.296580,-0.295631,1.573740,-0.375705,-0.395190,1.597282,-0.244212,-0.303199,1.566992,-0.210145,-0.430019,1.591952,
20201125_01:02:-59.096,-0.333859,-0.422279,0.907947,-0.312012,-0.407024,1.088141,-0.301239,-0.414776,1.233157,-0.312523,-0.439223,1.453182,-0.343654,-0.425360,1.416533,-0.472449,-0.396474,1.354241,-0.568442,-0.415283,1.089593,-0.598759,-0.363712,0.860465,-0.569176,-0.366343,0.766743,-0.556730,-0.345997,0.659028,-0.536136,-0.306373,0.756096,-0.278439,-0.446992,1.416860,-0.156749,-0.493229,1.383949,0.021120,-0.536099,1.162201,0.160430,-0.391245,1.031368,0.223647,-0.436007,0.959215,0.228099,-0.512720,0.882698,0.196926,-0.479024,0.952378,-0.421666,-0.392429,0.916066,-0.447707,-0.330129,0.512937,-0.486888,-0.409187,0.132399,-0.474506,-0.255498,0.019207,-0.254679,-0.449196,0.900626,-0.290797,-0.482294,0.495270,-0.350613,-0.581775,0.117981,-0.310583,-0.476735,-0.017422,-0.312440,-0.435395,1.536496,-0.278537,-0.274874,1.535714,-0.308028,-0.295055,1.580311,-0.388328,-0.394651,1.599957,-0.255577,-0.302863,1.574183,-0.222839,-0.430669,1.596301,
20201125_01:02:-59.110,-0.341387,-0.411481,0.912139,-0.320811,-0.402098,1.093049,-0.311009,-0.414536,1.237940,-0.324439,-0.441887,1.457704,-0.355309,-0.427761,1.420874,-0.484510,-0.397891,1.359585,-0.573495,-0.420458,1.092521,-0.595293,-0.363135,0.863569,-0.566834,-0.351707,0.770066,-0.551185,-0.312727,0.667943,-0.530972,-0.300860,0.763402,-0.289890,-0.448962,1.421617,-0.166083,-0.489740,1.388893,0.012085,-0.507639,1.163653,0.139342,-0.351510,1.033114,0.200818,-0.391799,0.956800,0.208319,-0.464072,0.876171,0.178376,-0.425336,0.936151,-0.429386,-0.382035,0.920620,-0.453480,-0.322220,0.516620,-0.492056,-0.391079,0.133683,-0.473561,-0.235836,0.023186,-0.262035,-0.438034,0.904491,-0.293121,-0.467303,0.498054,-0.349935,-0.555290,0.117089,-0.300119,-0.447580,-0.013076,-0.325257,-0.439117,1.541133,-0.289578,-0.278921,1.546614,-0.321338,-0.300036,1.589243,-0.403610,-0.399259,1.602279,-0.268701,-0.308311,1.585290,-0.238382,-0.437208,1.605142,
20201125_01:02:-59.152,-0.349718,-0.406019,0.908407,-0.330265,-0.396288,1.089264,-0.321216,-0.408363,1.234110,-0.337025,-0.431113,1.454046,-0.367652,-0.418455,1.416544,-0.497840,-0.390467,1.356775,-0.578633,-0.423553,1.088462,-0.591177,-0.359053,0.860943,-0.559172,-0.340717,0.769804,-0.536782,-0.296798,0.671101,-0.523339,-0.293229,0.765771,-0.301887,-0.438261,1.418608,-0.175740,-0.474974,1.390864,-0.006737,-0.487076,1.158602,0.111944,-0.319127,1.035232,0.171814,-0.347828,0.952777,0.207544,-0.397460,0.863220,0.160947,-0.339760,0.913818,-0.437843,-0.377052,0.916327,-0.459589,-0.324104,0.511593,-0.496978,-0.391432,0.128609,-0.476085,-0.238556,0.015556,-0.270252,-0.432139,0.901265,-0.296776,-0.464718,0.495110,-0.350529,-0.552150,0.113926,-0.296256,-0.446416,-0.015870,-0.339019,-0.426527,1.537302,-0.305352,-0.266110,1.544522,-0.337216,-0.287964,1.586631,-0.418333,-0.388189,1.598020,-0.284494,-0.295567,1.583095,-0.252835,-0.424153,1.602071,
20201125_01:02:-59.196,-0.359831,-0.399013,0.903616,-0.342133,-0.388743,1.084425,-0.333648,-0.400614,1.229163,-0.351995,-0.424062,1.448587,-0.382651,-0.413497,1.410537,-0.513149,-0.393187,1.348759,-0.580073,-0.423440,1.076642,-0.591272,-0.357200,0.849819,-0.577021,-0.322297,0.759130,-0.558413,-0.290384,0.655296,-0.557137,-0.278093,0.738458,-0.315852,-0.428927,1.413859,-0.186190,-0.455525,1.392129,-0.024864,-0.453585,1.154545,0.073073,-0.280791,1.020612,0.149924,-0.272729,0.948420,0.185050,-0.319604,0.857294,0.139331,-0.257664,0.907269,-0.449045,-0.373780,0.910915,-0.469231,-0.324445,0.506090,-0.500743,-0.393211,0.123264,-0.481533,-0.241440,0.008781,-0.279383,-0.421767,0.897034,-0.298129,-0.456066,0.491031,-0.347313,-0.550617,0.111374,-0.295699,-0.446487,-0.020529,-0.355829,-0.419521,1.531691,-0.324341,-0.259140,1.543842,-0.357001,-0.282403,1.584478,-0.437084,-0.383697,1.591160,-0.304173,-0.289302,1.582159,-0.271507,-0.417822,1.598698,
20201125_01:02:-59.240,-0.364068,-0.392455,0.901166,-0.349033,-0.381839,1.082080,-0.342493,-0.393503,1.226842,-0.364268,-0.418802,1.445604,-0.394576,-0.409567,1.406975,-0.523319,-0.393947,1.340546,-0.581884,-0.416107,1.065921,-0.595952,-0.349868,0.839415,-0.609161,-0.323155,0.745898,-0.569308,-0.299055,0.646091,-0.576215,-0.280422,0.711646,-0.327234,-0.421747,1.411654,-0.195750,-0.439834,1.392843,-0.045921,-0.425154,1.148495,0.033363,-0.249172,1.006867,0.102617,-0.216873,0.933866,0.126585,-0.271346,0.843432,0.087866,-0.199095,0.898195,-0.453555,-0.368081,0.907173,-0.471797,-0.323299,0.501989,-0.497231,-0.394072,0.119331,-0.477027,-0.240670,0.007426,-0.283374,-0.414436,0.895750,-0.295820,-0.449317,0.489816,-0.341839,-0.549946,0.111590,-0.289961,-0.448874,-0.022421,-0.370058,-0.414835,1.528571,-0.349154,-0.252432,1.532464,-0.377494,-0.276057,1.575979,-0.449696,-0.382055,1.591746,-0.324596,-0.279484,1.570492,-0.282101,-0.404613,1.589786,
20201125_01:02:-59.284,-0.366304,-0.391541,0.902316,-0.353339,-0.379996,1.083310,-0.348155,-0.390837,1.228172,-0.372141,-0.411408,1.447171,-0.402197,-0.404231,1.407921,-0.528022,-0.391685,1.335554,-0.584279,-0.415254,1.060600,-0.596395,-0.345927,0.834938,-0.613066,-0.327322,0.740033,-0.554063,-0.291468,0.654238,-0.571546,-0.280822,0.705338,-0.334549,-0.413880,1.413809,-0.202528,-0.426349,1.394337,-0.067755,-0.409473,1.141550,-0.017415,-0.224742,0.997883,0.031719,-0.176826,0.917536,0.033264,-0.240276,0.829850,0.006054,-0.163439,0.881600,-0.456146,-0.368306,0.907269,-0.472984,-0.325099,0.501906,-0.494482,-0.401245,0.120089,-0.474489,-0.249080,0.006509,-0.285290,-0.412493,0.897849,-0.292625,-0.439814,0.491263,-0.339369,-0.553184,0.116801,-0.287706,-0.456375,-0.020375,-0.379249,-0.405575,1.529914,-0.371698,-0.242010,1.533036,-0.399491,-0.267581,1.575789,-0.463365,-0.378974,1.590095,-0.346340,-0.266737,1.572099,-0.294546,-0.387865,1.593922,
20201125_01:02:-59.284,-0.372161,-0.385923,0.898630,-0.360717,-0.374266,1.079667,-0.356866,-0.385722,1.224482,-0.384668,-0.406085,1.442984,-0.414135,-0.400320,1.403078,-0.537901,-0.390837,1.326881,-0.593054,-0.412537,1.051632,-0.606909,-0.340830,0.826887,-0.625822,-0.331159,0.731104,-0.589497,-0.293220,0.634348,-0.566004,-0.294404,0.698338,-0.346316,-0.407228,1.410448,-0.214002,-0.410653,1.389587,-0.098729,-0.393484,1.127442,-0.073398,-0.226799,0.957615,-0.066368,-0.170776,0.868333,-0.077850,-0.252929,0.798839,-0.095444,-0.219041,0.819650,-0.462085,-0.362970,0.902837,-0.476930,-0.322553,0.497225,-0.496062,-0.400023,0.115662,-0.473440,-0.246339,0.004744,-0.291072,-0.406621,0.894837,-0.295827,-0.430840,0.488133,-0.348050,-0.550857,0.116596,-0.291481,-0.458545,-0.021675,-0.393762,-0.400109,1.525498,-0.381888,-0.237029,1.517218,-0.409436,-0.258843,1.562135,-0.475864,-0.367174,1.585272,-0.356385,-0.259712,1.557391,-0.307340,-0.380408,1.586504,
