20201124_11:58:-08.124,-0.327120,0.031758,0.818164,-0.297216,0.045475,0.987818,-0.275843,0.049000,1.124267,-0.245179,0.060198,1.332019,-0.218640,0.051128,1.293709,-0.101690,0.005469,1.235292,0.003045,-0.009843,0.989426,0.090654,-0.023028,0.782963,0.118182,0.052326,0.735380,0.138435,0.144802,0.690731,0.126971,0.082854,0.717711,-0.281257,0.067504,1.301483,-0.402363,0.082969,1.265120,-0.488623,0.122549,1.009418,-0.560691,0.157155,0.796415,-0.546410,0.142925,0.698028,-0.493790,0.184735,0.620132,-0.495909,0.165091,0.683472,-0.244721,0.002363,0.806017,-0.249950,-0.073507,0.425757,-0.257372,-0.114761,0.057527,-0.231604,-0.265631,-0.039966,-0.401422,0.058266,0.829117,-0.406947,0.085094,0.442714,-0.399352,0.133608,0.071442,-0.447074,0.016692,-0.037778,-0.236938,0.051802,1.410267,-0.167771,-0.086300,1.429546,-0.177497,-0.057083,1.474171,-0.189309,0.062545,1.499254,-0.213701,-0.082160,1.449164,-0.316144,-0.009329,1.431600,
20201124_11:58:-08.168,-0.324282,0.041718,0.827117,-0.299438,0.074355,0.994187,-0.276043,0.100655,1.127137,-0.235408,0.143191,1.328050,-0.242781,0.168051,1.288534,-0.237490,0.286246,1.217800,-0.260673,0.352848,0.960833,-0.263034,0.397677,0.741736,-0.328799,0.404208,0.676514,-0.414539,0.390914,0.618824,-0.360541,0.389087,0.651985,-0.243448,0.104477,1.301529,-0.248765,-0.018968,1.272996,-0.248867,-0.108495,1.016671,-0.220685,-0.173843,0.801662,-0.183013,-0.168930,0.709186,-0.206064,-0.126246,0.618988,-0.197203,-0.112973,0.686318,-0.332085,0.127881,0.811445,-0.343601,0.113602,0.425850,-0.380273,0.090364,0.059487,-0.269725,0.174877,-0.055706,-0.317246,-0.035979,0.841249,-0.396212,-0.090880,0.467819,-0.524460,-0.134520,0.120496,-0.419224,-0.143246,-0.007849,-0.207643,0.158349,1.400187,-0.062222,0.173286,1.451552,-0.101164,0.196518,1.480823,-0.212325,0.241590,1.457268,-0.092787,0.146804,1.480765,-0.200661,0.082365,1.467631,
20201124_11:58:-08.168,-0.313801,0.023589,0.818075,-0.294490,0.053276,0.986527,-0.279046,0.077020,1.121194,-0.254908,0.118151,1.325166,-0.287973,0.125930,1.292261,-0.405167,0.186721,1.252338,-0.522705,0.184177,1.013028,-0.561040,0.219216,0.795354,-0.584387,0.190108,0.710268,-0.593834,0.126053,0.628555,-0.574147,0.159446,0.675571,-0.230843,0.095092,1.291128,-0.127326,0.036865,1.246469,-0.073050,-0.009048,0.984263,-0.022529,0.044722,0.769993,0.024002,0.084940,0.691097,0.040795,0.133637,0.602507,-0.020709,0.117384,0.666336,-0.392479,0.062899,0.820166,-0.427933,0.113542,0.438882,-0.483869,0.063998,0.077376,-0.500482,0.217528,-0.016564,-0.242853,-0.011859,0.816189,-0.265751,-0.044952,0.432446,-0.359194,-0.172920,0.094740,-0.308563,-0.077107,-0.031407,-0.240010,0.144528,1.397928,-0.165494,0.274253,1.438625,-0.198720,0.252445,1.475188,-0.299000,0.182552,1.470702,-0.153273,0.233343,1.464488,-0.159087,0.108138,1.448034,
20201124_11:58:-08.212,-0.303857,0.045551,0.819564,-0.283650,0.065749,0.989163,-0.268139,0.077078,1.125311,-0.248634,0.099664,1.332468,-0.284062,0.099203,1.301206,-0.415734,0.119370,1.265885,-0.528868,0.092631,1.026186,-0.581767,0.133645,0.812846,-0.598879,0.122640,0.722274,-0.552582,0.100772,0.631559,-0.551406,0.111885,0.682534,-0.220000,0.090682,1.295522,-0.103749,0.078026,1.246546,-0.037684,0.076649,0.983269,-0.018000,0.183539,0.784636,0.036114,0.209091,0.704580,0.080967,0.239315,0.617641,-0.014737,0.252136,0.681416,-0.390407,0.058129,0.828377,-0.443401,0.112895,0.450041,-0.487303,0.087570,0.084705,-0.536994,0.244459,0.010320,-0.225811,0.034208,0.811616,-0.253998,0.005877,0.428173,-0.306711,-0.110847,0.078154,-0.277310,0.012687,-0.029012,-0.239836,0.120787,1.407819,-0.200975,0.265492,1.447154,-0.222713,0.234536,1.485635,-0.299151,0.139197,1.487489,-0.175146,0.229330,1.469800,-0.147259,0.108042,1.448226,
20201124_11:58:-08.221,-0.298399,0.061572,0.821006,-0.276646,0.077131,0.990797,-0.259917,0.081084,1.127131,-0.241454,0.093801,1.335096,-0.276838,0.092127,1.303867,-0.408801,0.104634,1.266476,-0.514316,0.075388,1.023792,-0.564726,0.123006,0.811365,-0.585655,0.114744,0.721362,-0.527806,0.132289,0.636606,-0.524422,0.130941,0.683059,-0.212355,0.089260,1.297739,-0.094973,0.089529,1.250040,-0.024299,0.111974,0.989093,-0.013953,0.233619,0.798564,0.024335,0.241512,0.706641,0.061164,0.244476,0.611216,-0.020021,0.286105,0.688108,-0.385301,0.069084,0.831452,-0.432721,0.123304,0.452535,-0.469395,0.114461,0.085859,-0.514959,0.276734,0.021295,-0.220036,0.054797,0.811587,-0.245681,0.026631,0.428188,-0.286153,-0.081419,0.074020,-0.251475,0.049627,-0.021900,-0.234108,0.111403,1.411451,-0.205057,0.258792,1.448874,-0.225383,0.227160,1.487531,-0.295648,0.127286,1.489889,-0.177373,0.224719,1.472482,-0.141602,0.105180,1.453369,
20201124_11:58:-08.264,-0.298680,0.078892,0.822460,-0.275774,0.090333,0.992324,-0.258711,0.087380,1.128559,-0.243715,0.092770,1.336996,-0.278552,0.092443,1.305157,-0.408894,0.108971,1.264122,-0.508201,0.083871,1.018544,-0.552492,0.137924,0.806433,-0.572310,0.126488,0.716583,-0.515231,0.164445,0.638313,-0.507303,0.160107,0.682736,-0.214034,0.089302,1.300021,-0.095377,0.091298,1.255849,-0.020472,0.124385,0.997394,-0.008408,0.252495,0.811417,0.006077,0.237665,0.713761,0.021845,0.210340,0.616482,-0.030913,0.293975,0.695184,-0.385276,0.088231,0.833509,-0.421673,0.140044,0.453272,-0.449757,0.139133,0.085952,-0.481692,0.305777,0.024727,-0.220591,0.070471,0.812497,-0.241801,0.038190,0.429381,-0.277982,-0.066966,0.074112,-0.231602,0.062989,-0.018106,-0.237553,0.107662,1.413982,-0.205134,0.255182,1.447541,-0.226227,0.225081,1.486957,-0.298765,0.127027,1.491815,-0.178298,0.221129,1.472075,-0.145323,0.100397,1.456194,
20201124_11:58:-08.308,-0.298034,0.096004,0.823391,-0.276814,0.102783,0.993643,-0.262209,0.093747,1.129832,-0.251176,0.094464,1.338487,-0.285344,0.096076,1.306002,-0.412604,0.120692,1.259876,-0.505370,0.102312,1.011297,-0.540998,0.159986,0.798618,-0.558650,0.144192,0.709022,-0.502544,0.194035,0.637031,-0.492902,0.188060,0.678447,-0.220929,0.090610,1.302040,-0.101396,0.090922,1.260426,-0.024380,0.128932,1.003406,-0.011031,0.258873,0.818921,-0.012318,0.233095,0.722531,-0.013925,0.189808,0.629944,-0.040892,0.295249,0.704790,-0.384053,0.110095,0.833551,-0.408608,0.158936,0.452155,-0.427157,0.157198,0.084405,-0.443046,0.326445,0.024313,-0.220466,0.083298,0.814229,-0.236108,0.048201,0.431273,-0.270439,-0.058652,0.076508,-0.209765,0.067036,-0.013155,-0.245996,0.107589,1.415828,-0.213295,0.254815,1.450064,-0.232970,0.224160,1.489751,-0.304787,0.125709,1.495739,-0.185537,0.220642,1.473325,-0.152486,0.100339,1.455003,
20201124_11:58:-08.352,-0.298025,0.107711,0.822338,-0.277634,0.114841,0.992581,-0.265215,0.104633,1.128828,-0.257725,0.104557,1.337527,-0.291202,0.107819,1.304489,-0.415962,0.138346,1.255388,-0.503199,0.122665,1.004788,-0.531966,0.180773,0.791319,-0.549150,0.164246,0.701816,-0.492304,0.213553,0.630120,-0.482193,0.209725,0.672028,-0.227093,0.099331,1.301610,-0.106854,0.094349,1.262624,-0.028809,0.132774,1.006132,-0.012921,0.259789,0.819971,-0.029473,0.231632,0.725741,-0.046894,0.182739,0.637745,-0.052480,0.289938,0.707911,-0.382734,0.128470,0.831615,-0.398152,0.167394,0.448816,-0.410766,0.156574,0.081172,-0.411517,0.326034,0.019894,-0.221639,0.088992,0.813973,-0.233764,0.048098,0.431678,-0.270862,-0.068586,0.080521,-0.197910,0.048819,-0.011030,-0.253254,0.117315,1.414930,-0.214179,0.263264,1.447529,-0.237311,0.234680,1.486855,-0.314573,0.140453,1.491506,-0.189458,0.228231,1.472792,-0.162250,0.105991,1.458633,
20201124_11:58:-08.396,-0.302835,0.121173,0.822536,-0.284361,0.127230,0.992948,-0.273984,0.115224,1.129147,-0.269800,0.113858,1.337824,-0.302740,0.117252,1.304298,-0.425936,0.148318,1.251901,-0.506849,0.134917,0.999204,-0.531186,0.194620,0.785746,-0.547714,0.176778,0.696423,-0.487344,0.227379,0.628699,-0.480798,0.225035,0.666457,-0.238608,0.108926,1.302383,-0.117864,0.103785,1.265236,-0.039481,0.146849,1.009737,-0.027135,0.271649,0.821961,-0.052263,0.241857,0.730218,-0.075699,0.189208,0.645926,-0.075908,0.298749,0.710954,-0.387278,0.143169,0.830909,-0.395258,0.173976,0.447348,-0.401828,0.156508,0.079996,-0.397064,0.325543,0.018005,-0.226690,0.101339,0.814986,-0.228938,0.062767,0.432468,-0.265938,-0.069433,0.087053,-0.190345,0.041767,-0.009794,-0.266586,0.126134,1.415325,-0.224472,0.270725,1.449757,-0.250199,0.242908,1.487967,-0.330460,0.151196,1.489084,-0.202019,0.234963,1.476045,-0.178060,0.111991,1.462993,
20201124_11:58:-08.396,-0.308195,0.133382,0.821947,-0.289627,0.137002,0.992411,-0.279218,0.122457,1.128354,-0.276084,0.119181,1.337020,-0.308895,0.122429,1.303356,-0.431578,0.153446,1.249754,-0.510497,0.141743,0.996355,-0.532414,0.207801,0.784522,-0.549540,0.186867,0.695990,-0.488994,0.235336,0.626883,-0.484579,0.233721,0.662701,-0.244646,0.115023,1.301701,-0.123993,0.111336,1.264106,-0.051069,0.162680,1.008532,-0.046244,0.285881,0.819371,-0.078172,0.254548,0.730301,-0.105720,0.199143,0.649079,-0.102630,0.303991,0.709765,-0.392763,0.154724,0.830706,-0.397097,0.178637,0.446610,-0.400428,0.160055,0.079285,-0.392111,0.329326,0.018346,-0.231937,0.114137,0.814049,-0.226523,0.082607,0.430934,-0.264855,-0.064667,0.091837,-0.187763,0.041360,-0.009512,-0.273440,0.130769,1.414645,-0.228016,0.275166,1.445464,-0.256023,0.249587,1.483631,-0.339170,0.160494,1.484956,-0.207715,0.239730,1.473856,-0.187250,0.115686,1.466142,
