20200925_05:38:-14.731,-0.264217,-0.452498,0.900560,-0.256283,-0.441759,1.079320,-0.252544,-0.446958,1.222486,-0.242056,-0.444997,1.440367,-0.277278,-0.440534,1.406236,-0.415267,-0.407432,1.383998,-0.492376,-0.437764,1.118987,-0.497478,-0.348181,0.903908,-0.460284,-0.369487,0.817168,-0.419245,-0.363593,0.716825,-0.406631,-0.348720,0.807231,-0.210771,-0.452168,1.402539,-0.084051,-0.468616,1.368889,-0.005525,-0.507229,1.099846,-0.003432,-0.402919,0.888165,0.002729,-0.439856,0.790952,0.001868,-0.345568,0.740975,-0.026394,-0.388088,0.772246,-0.354186,-0.435451,0.903529,-0.366941,-0.414114,0.502049,-0.383718,-0.511459,0.130531,-0.371358,-0.367374,0.010038,-0.183088,-0.467869,0.897883,-0.182420,-0.439857,0.497045,-0.223622,-0.537523,0.123317,-0.175598,-0.419500,0.006025,-0.235855,-0.430999,1.521004,-0.226851,-0.275661,1.564103,-0.250612,-0.311098,1.600743,-0.312980,-0.421824,1.592087,-0.198735,-0.308611,1.592846,-0.146942,-0.428835,1.578887,
20200925_05:38:-14.747,-0.264244,-0.452445,0.900457,-0.256313,-0.441704,1.079204,-0.252568,-0.446854,1.222361,-0.242110,-0.444771,1.440227,-0.277328,-0.440349,1.406091,-0.415330,-0.407368,1.383825,-0.492447,-0.437949,1.118865,-0.497694,-0.348626,0.903700,-0.460726,-0.369940,0.816874,-0.419962,-0.364065,0.716426,-0.407338,-0.348820,0.806730,-0.210817,-0.451941,1.402409,-0.084067,-0.468146,1.368795,-0.005238,-0.506291,1.099795,-0.003269,-0.401749,0.888247,0.002748,-0.438886,0.791110,0.001987,-0.344599,0.741146,-0.026245,-0.387040,0.772281,-0.354206,-0.435401,0.903424,-0.367066,-0.414125,0.501973,-0.383852,-0.511514,0.130496,-0.371784,-0.367468,0.009947,-0.183120,-0.467814,0.897781,-0.182404,-0.439752,0.496976,-0.223555,-0.537271,0.123234,-0.175409,-0.419321,0.005936,-0.235929,-0.430725,1.520851,-0.226429,-0.275153,1.562943,-0.250300,-0.310275,1.599809,-0.313016,-0.420848,1.591869,-0.198419,-0.308004,1.591896,-0.147014,-0.428471,1.578714,
20200925_05:38:-14.787,-0.264249,-0.452428,0.900418,-0.256320,-0.441687,1.079154,-0.252569,-0.446807,1.222302,-0.242130,-0.444641,1.440155,-0.277345,-0.440247,1.406016,-0.415354,-0.407348,1.383733,-0.492476,-0.438093,1.118814,-0.497821,-0.348945,0.903595,-0.461007,-0.370266,0.816711,-0.420430,-0.364405,0.716195,-0.407799,-0.348913,0.806430,-0.210833,-0.451810,1.402344,-0.084065,-0.467854,1.368754,-0.005035,-0.505684,1.099788,-0.003147,-0.400989,0.888332,0.002786,-0.438259,0.791247,0.002091,-0.343984,0.741275,-0.026119,-0.386361,0.772331,-0.354206,-0.435385,0.903385,-0.367139,-0.414146,0.501961,-0.383935,-0.511559,0.130517,-0.372062,-0.367541,0.009934,-0.183131,-0.467796,0.897743,-0.182386,-0.439697,0.496967,-0.223506,-0.537112,0.123221,-0.175281,-0.419212,0.005922,-0.235962,-0.430566,1.520769,-0.226130,-0.274846,1.562193,-0.250074,-0.309756,1.599207,-0.313023,-0.420221,1.591739,-0.198192,-0.307630,1.591285,-0.147047,-0.428254,1.578618,
20200925_05:38:-14.831,-0.264247,-0.452428,0.900415,-0.256386,-0.441636,1.079140,-0.252679,-0.446693,1.222283,-0.242329,-0.444409,1.440126,-0.277532,-0.440060,1.405973,-0.415553,-0.407295,1.383622,-0.492569,-0.438262,1.118714,-0.497951,-0.349294,0.903436,-0.461199,-0.370624,0.816535,-0.420714,-0.364777,0.715988,-0.408119,-0.349091,0.806175,-0.211013,-0.451571,1.402333,-0.084215,-0.467448,1.368809,-0.004940,-0.505100,1.099907,-0.003087,-0.400361,0.888488,0.002843,-0.437742,0.791452,0.002160,-0.343491,0.741448,-0.026022,-0.385831,0.772453,-0.354208,-0.435434,0.903345,-0.367061,-0.414336,0.501935,-0.383683,-0.511873,0.130539,-0.371973,-0.367902,0.009900,-0.183124,-0.467753,0.897772,-0.182235,-0.439739,0.497014,-0.223152,-0.537206,0.123283,-0.174896,-0.419347,0.005971,-0.236205,-0.430288,1.520730,-0.226249,-0.274458,1.561670,-0.250235,-0.309229,1.598781,-0.313277,-0.419653,1.591636,-0.198352,-0.307174,1.590871,-0.147314,-0.427876,1.578599,
20200925_05:38:-14.875,-0.264242,-0.452434,0.900423,-0.256314,-0.441696,1.079139,-0.252557,-0.446780,1.222272,-0.242138,-0.444524,1.440100,-0.277348,-0.440160,1.405961,-0.415360,-0.407352,1.383660,-0.492485,-0.438278,1.118795,-0.497939,-0.349328,0.903525,-0.461298,-0.370657,0.816583,-0.420929,-0.364810,0.715995,-0.408292,-0.349047,0.806150,-0.210838,-0.451692,1.402299,-0.084055,-0.467555,1.368737,-0.004808,-0.505034,1.099819,-0.003010,-0.400174,0.888474,0.002829,-0.437589,0.791452,0.002208,-0.343332,0.741470,-0.025975,-0.385636,0.772439,-0.354189,-0.435394,0.903390,-0.367203,-0.414196,0.502012,-0.384011,-0.511631,0.130618,-0.372354,-0.367649,0.010003,-0.183133,-0.467800,0.897749,-0.182356,-0.439662,0.497021,-0.223441,-0.536957,0.123284,-0.175130,-0.419116,0.005990,-0.235984,-0.430415,1.520701,-0.225783,-0.274542,1.561381,-0.249807,-0.309216,1.598556,-0.313011,-0.419552,1.591613,-0.197926,-0.307251,1.590625,-0.147074,-0.428041,1.578531,
20200925_05:38:-14.919,-0.264239,-0.452440,0.900433,-0.256311,-0.441702,1.079140,-0.252552,-0.446777,1.222267,-0.242139,-0.444497,1.440084,-0.277347,-0.440142,1.405946,-0.415357,-0.407359,1.383641,-0.492482,-0.438332,1.118795,-0.497964,-0.349437,0.903515,-0.461370,-0.370766,0.816559,-0.421057,-0.364924,0.715954,-0.408419,-0.349088,0.806086,-0.210839,-0.451665,1.402286,-0.084054,-0.467480,1.368733,-0.004750,-0.504864,1.099833,-0.002977,-0.399961,0.888521,0.002837,-0.437415,0.791517,0.002235,-0.343165,0.741534,-0.025940,-0.385448,0.772478,-0.354181,-0.435400,0.903400,-0.367217,-0.414214,0.502041,-0.384027,-0.511653,0.130668,-0.372428,-0.367683,0.010047,-0.183134,-0.467806,0.897758,-0.182348,-0.439657,0.497051,-0.223423,-0.536918,0.123324,-0.175090,-0.419095,0.006034,-0.235989,-0.430380,1.520679,-0.225690,-0.274470,1.561162,-0.249734,-0.309079,1.598378,-0.313005,-0.419379,1.591575,-0.197854,-0.307158,1.590445,-0.147081,-0.427989,1.578504,
20200925_05:38:-14.919,-0.264237,-0.452444,0.900440,-0.256309,-0.441706,1.079139,-0.252549,-0.446775,1.222259,-0.242139,-0.444478,1.440067,-0.277346,-0.440129,1.405929,-0.415353,-0.407363,1.383621,-0.492477,-0.438370,1.118792,-0.497979,-0.349514,0.903508,-0.461418,-0.370846,0.816543,-0.421143,-0.365008,0.715927,-0.408503,-0.349124,0.806042,-0.210840,-0.451646,1.402272,-0.084055,-0.467428,1.368724,-0.004714,-0.504751,1.099840,-0.002956,-0.399824,0.888551,0.002846,-0.437304,0.791563,0.002255,-0.343066,0.741567,-0.025913,-0.385331,0.772504,-0.354175,-0.435405,0.903406,-0.367225,-0.414226,0.502065,-0.384037,-0.511664,0.130709,-0.372478,-0.367704,0.010086,-0.183135,-0.467809,0.897765,-0.182345,-0.439652,0.497075,-0.223413,-0.536889,0.123359,-0.175066,-0.419080,0.006072,-0.235992,-0.430355,1.520658,-0.225630,-0.274421,1.561003,-0.249688,-0.308987,1.598247,-0.313002,-0.419262,1.591538,-0.197810,-0.307094,1.590314,-0.147089,-0.427952,1.578480,
20200925_05:38:-14.963,-0.264236,-0.452445,0.900443,-0.256308,-0.441708,1.079135,-0.252548,-0.446773,1.222250,-0.242141,-0.444465,1.440049,-0.277346,-0.440119,1.405912,-0.415350,-0.407366,1.383602,-0.492472,-0.438395,1.118786,-0.497987,-0.349566,0.903501,-0.461447,-0.370899,0.816531,-0.421199,-0.365064,0.715910,-0.408559,-0.349150,0.806013,-0.210842,-0.451632,1.402256,-0.084059,-0.467392,1.368713,-0.004693,-0.504674,1.099841,-0.002945,-0.399732,0.888570,0.002848,-0.437230,0.791593,0.002266,-0.343000,0.741589,-0.025898,-0.385253,0.772521,-0.354171,-0.435407,0.903409,-0.367230,-0.414234,0.502084,-0.384043,-0.511672,0.130744,-0.372510,-0.367720,0.010120,-0.183137,-0.467810,0.897768,-0.182344,-0.439649,0.497095,-0.223406,-0.536868,0.123389,-0.175052,-0.419068,0.006106,-0.235995,-0.430338,1.520636,-0.225591,-0.274390,1.560889,-0.249659,-0.308926,1.598152,-0.313000,-0.419183,1.591506,-0.197782,-0.307052,1.590218,-0.147096,-0.427925,1.578456,
20200925_05:38:-14.979,-0.264235,-0.452446,0.900444,-0.256308,-0.441709,1.079130,-0.252547,-0.446770,1.222239,-0.242143,-0.444455,1.440031,-0.277346,-0.440112,1.405894,-0.415346,-0.407367,1.383584,-0.492467,-0.438411,1.118780,-0.497991,-0.349601,0.903496,-0.461466,-0.370934,0.816524,-0.421236,-0.365102,0.715899,-0.408595,-0.349166,0.805993,-0.210844,-0.451622,1.402240,-0.084063,-0.467368,1.368699,-0.004682,-0.504621,1.099840,-0.002941,-0.399670,0.888583,0.002846,-0.437180,0.791613,0.002269,-0.342957,0.741604,-0.025891,-0.385200,0.772533,-0.354167,-0.435408,0.903410,-0.367233,-0.414239,0.502099,-0.384046,-0.511676,0.130773,-0.372530,-0.367730,0.010150,-0.183140,-0.467810,0.897769,-0.182344,-0.439646,0.497111,-0.223403,-0.536853,0.123416,-0.175043,-0.419061,0.006136,-0.235998,-0.430326,1.520615,-0.225567,-0.274369,1.560807,-0.249640,-0.308886,1.598081,-0.312999,-0.419130,1.591477,-0.197765,-0.307024,1.590147,-0.147102,-0.427907,1.578432,
20200925_05:38:-15.019,-0.264235,-0.452445,0.900443,-0.256308,-0.441709,1.079124,-0.252547,-0.446768,1.222229,-0.242144,-0.444446,1.440013,-0.277347,-0.440105,1.405877,-0.415343,-0.407367,1.383565,-0.492460,-0.438423,1.118771,-0.497990,-0.349628,0.903490,-0.461475,-0.370963,0.816517,-0.421256,-0.365132,0.715891,-0.408615,-0.349183,0.805978,-0.210846,-0.451613,1.402223,-0.084068,-0.467349,1.368686,-0.004676,-0.504584,1.099836,-0.002940,-0.399629,0.888590,0.002843,-0.437147,0.791627,0.002269,-0.342928,0.741619,-0.025888,-0.385168,0.772541,-0.354164,-0.435408,0.903409,-0.367232,-0.414241,0.502112,-0.384045,-0.511676,0.130798,-0.372540,-0.367736,0.010177,-0.183142,-0.467808,0.897769,-0.182344,-0.439643,0.497123,-0.223399,-0.536841,0.123439,-0.175037,-0.419053,0.006164,-0.236001,-0.430315,1.520594,-0.225553,-0.274355,1.560745,-0.249631,-0.308858,1.598026,-0.313001,-0.419091,1.591448,-0.197757,-0.307004,1.590094,-0.147110,-0.427892,1.578413,
