20201125_01:11:-40.120,-0.324925,-0.377694,0.913204,-0.301219,-0.352832,1.091259,-0.288725,-0.352657,1.235691,-0.296692,-0.344096,1.456055,-0.328391,-0.336391,1.418399,-0.462304,-0.312588,1.367277,-0.541641,-0.340304,1.099259,-0.557290,-0.264621,0.876537,-0.535623,-0.262367,0.781116,-0.501716,-0.232818,0.680917,-0.559515,-0.272570,0.741850,-0.263102,-0.356635,1.420939,-0.136921,-0.391050,1.393331,0.011136,-0.417616,1.149849,0.120306,-0.296776,0.975283,0.154856,-0.372698,0.910876,0.208451,-0.421841,0.831082,0.141800,-0.351996,0.884104,-0.412465,-0.348202,0.920741,-0.417281,-0.331666,0.514189,-0.444096,-0.413136,0.134879,-0.422605,-0.272644,0.008154,-0.245987,-0.404290,0.906408,-0.262570,-0.431286,0.501166,-0.308397,-0.514128,0.119764,-0.233882,-0.414122,-0.003280,-0.295602,-0.327910,1.537484,-0.282537,-0.165140,1.540981,-0.314974,-0.189420,1.580919,-0.383672,-0.298102,1.589437,-0.261856,-0.190485,1.582157,-0.216805,-0.312936,1.608831,
20201125_01:11:-40.164,-0.329652,-0.375113,0.912203,-0.309204,-0.348633,1.090541,-0.298959,-0.347255,1.235232,-0.312973,-0.336767,1.455346,-0.344044,-0.330969,1.416796,-0.477259,-0.314419,1.360951,-0.550175,-0.348311,1.091643,-0.568229,-0.281536,0.866120,-0.549987,-0.248913,0.775597,-0.528455,-0.198969,0.680101,-0.593843,-0.287791,0.730380,-0.277918,-0.348069,1.421212,-0.149367,-0.372035,1.393096,-0.016988,-0.382110,1.139356,0.066472,-0.252577,0.956821,0.089376,-0.327719,0.886474,0.139001,-0.366795,0.798843,0.075891,-0.297677,0.858900,-0.417906,-0.347262,0.918187,-0.420935,-0.338645,0.511125,-0.442592,-0.419992,0.131216,-0.422746,-0.275844,0.008208,-0.250070,-0.400227,0.906807,-0.258771,-0.424311,0.500888,-0.301172,-0.515041,0.120638,-0.229494,-0.416081,-0.005060,-0.314737,-0.319684,1.536631,-0.299871,-0.157194,1.545878,-0.332845,-0.182493,1.584779,-0.402845,-0.290685,1.589109,-0.279719,-0.184204,1.586291,-0.236176,-0.308089,1.608959,
20201125_01:11:-40.208,-0.333538,-0.374447,0.909313,-0.315194,-0.347484,1.087914,-0.306392,-0.345729,1.232779,-0.323226,-0.334075,1.452765,-0.354091,-0.329782,1.413817,-0.486688,-0.318873,1.354979,-0.555043,-0.356151,1.084753,-0.575410,-0.296354,0.857335,-0.559943,-0.253487,0.770585,-0.540575,-0.188693,0.683878,-0.564294,-0.296135,0.711816,-0.287366,-0.344281,1.419081,-0.158292,-0.359032,1.386942,-0.052436,-0.361868,1.120688,0.005311,-0.240497,0.923044,0.017548,-0.306204,0.841404,0.048170,-0.342443,0.744289,0.004499,-0.289916,0.823453,-0.422232,-0.347656,0.914378,-0.424464,-0.343461,0.507006,-0.443171,-0.423278,0.126387,-0.424041,-0.275556,0.007401,-0.253558,-0.398605,0.904745,-0.255040,-0.417837,0.498242,-0.293999,-0.511562,0.118116,-0.221126,-0.411395,-0.006070,-0.326542,-0.316432,1.533931,-0.311376,-0.154382,1.549743,-0.344518,-0.181171,1.587537,-0.414778,-0.289368,1.587344,-0.291368,-0.183051,1.589110,-0.248098,-0.307906,1.606902,
20201125_01:11:-40.252,-0.338184,-0.374255,0.909109,-0.322224,-0.345972,1.087846,-0.314997,-0.343019,1.232867,-0.335244,-0.328788,1.452547,-0.365753,-0.326344,1.413124,-0.497261,-0.321498,1.350908,-0.560869,-0.361839,1.079787,-0.581075,-0.304502,0.851574,-0.569361,-0.263354,0.763349,-0.556298,-0.204544,0.671279,-0.546805,-0.308139,0.706822,-0.298528,-0.338018,1.419464,-0.169216,-0.345830,1.385557,-0.081575,-0.353055,1.112664,-0.039804,-0.248793,0.901518,-0.039720,-0.308912,0.814733,-0.017277,-0.328706,0.710806,-0.053493,-0.292008,0.798975,-0.427368,-0.348732,0.913033,-0.428489,-0.350217,0.505392,-0.443388,-0.426987,0.123739,-0.426274,-0.274044,0.011023,-0.257763,-0.397269,0.905569,-0.251256,-0.416002,0.498846,-0.287025,-0.516577,0.119913,-0.216656,-0.415661,-0.005258,-0.340366,-0.310080,1.533433,-0.326234,-0.147712,1.547910,-0.359470,-0.174378,1.585760,-0.429139,-0.283050,1.586096,-0.306289,-0.175932,1.587676,-0.262376,-0.300444,1.606847,
20201125_01:11:-40.252,-0.340983,-0.366773,0.913216,-0.330961,-0.341466,1.092891,-0.327303,-0.341273,1.238125,-0.350736,-0.333238,1.457877,-0.381010,-0.333051,1.418177,-0.509897,-0.335850,1.350477,-0.569021,-0.369352,1.077319,-0.593821,-0.310857,0.849771,-0.592422,-0.264576,0.763303,-0.583752,-0.258967,0.653724,-0.511989,-0.314683,0.723200,-0.312998,-0.338203,1.425006,-0.183373,-0.332370,1.391719,-0.115516,-0.343331,1.113269,-0.101527,-0.238527,0.898659,-0.139141,-0.298715,0.820455,-0.131901,-0.297341,0.712520,-0.152627,-0.286408,0.809869,-0.431679,-0.346883,0.915474,-0.430793,-0.345572,0.507694,-0.438117,-0.415308,0.124339,-0.424127,-0.260877,0.013121,-0.259199,-0.384708,0.911180,-0.229118,-0.381855,0.504958,-0.262947,-0.494038,0.128979,-0.199320,-0.398430,-0.003818,-0.358365,-0.316645,1.539055,-0.352151,-0.153446,1.549932,-0.382704,-0.180982,1.589414,-0.446647,-0.293067,1.594216,-0.329461,-0.179787,1.589538,-0.278556,-0.301516,1.609584,
20201125_01:11:-40.296,-0.341803,-0.363273,0.915197,-0.334309,-0.339671,1.095285,-0.332100,-0.340883,1.240589,-0.356114,-0.335500,1.460430,-0.386332,-0.336664,1.420684,-0.513564,-0.343112,1.350067,-0.572122,-0.373183,1.076297,-0.600971,-0.316649,0.848653,-0.609858,-0.270537,0.762507,-0.575041,-0.289141,0.659727,-0.502336,-0.297715,0.737170,-0.318126,-0.338250,1.427561,-0.189066,-0.325126,1.393986,-0.135023,-0.343632,1.112830,-0.138428,-0.242353,0.896026,-0.199520,-0.299058,0.831119,-0.198963,-0.286397,0.723643,-0.213694,-0.283020,0.822844,-0.433073,-0.345977,0.916728,-0.433007,-0.344409,0.508819,-0.438538,-0.410684,0.124695,-0.425261,-0.255839,0.013863,-0.259500,-0.378869,0.913816,-0.215631,-0.363128,0.509016,-0.252552,-0.482640,0.135463,-0.192811,-0.391852,-0.002494,-0.364679,-0.319847,1.541728,-0.362095,-0.156309,1.549240,-0.391214,-0.183746,1.589884,-0.452412,-0.297196,1.598204,-0.338005,-0.181316,1.588907,-0.283844,-0.301440,1.610335,
20201125_01:11:-40.314,-0.343498,-0.365766,0.916501,-0.338735,-0.343585,1.096988,-0.338363,-0.343837,1.242413,-0.364755,-0.336334,1.462073,-0.394553,-0.338608,1.422016,-0.519864,-0.345765,1.347912,-0.576387,-0.378430,1.073813,-0.600425,-0.315997,0.846984,-0.622675,-0.286670,0.755963,-0.563641,-0.305674,0.664900,-0.536281,-0.263504,0.720993,-0.326356,-0.338678,1.429599,-0.197122,-0.323672,1.397133,-0.153022,-0.353255,1.114990,-0.165803,-0.256336,0.896368,-0.240991,-0.306009,0.841095,-0.246214,-0.284822,0.735021,-0.254655,-0.275868,0.834089,-0.434815,-0.348304,0.916764,-0.433777,-0.346802,0.508575,-0.438094,-0.411789,0.123944,-0.422918,-0.255223,0.015573,-0.261154,-0.381513,0.916263,-0.202351,-0.347070,0.514244,-0.241370,-0.470049,0.141745,-0.181531,-0.384664,0.000271,-0.374485,-0.319885,1.543141,-0.364868,-0.156373,1.547121,-0.395486,-0.181640,1.588122,-0.461652,-0.292206,1.598378,-0.342179,-0.181530,1.587559,-0.293412,-0.303461,1.612085,
20201125_01:11:-40.360,-0.344357,-0.367406,0.918163,-0.340747,-0.345746,1.098863,-0.341070,-0.344777,1.244383,-0.368455,-0.334780,1.463972,-0.398078,-0.338031,1.423810,-0.522349,-0.346352,1.347907,-0.579196,-0.383008,1.074185,-0.601699,-0.319503,0.847330,-0.623875,-0.305381,0.752665,-0.546954,-0.316122,0.674418,-0.546089,-0.251997,0.723934,-0.329872,-0.336975,1.431654,-0.200668,-0.320427,1.399446,-0.163935,-0.358886,1.117121,-0.183776,-0.265728,0.897219,-0.267572,-0.309976,0.850196,-0.275918,-0.282125,0.745802,-0.278861,-0.271628,0.843210,-0.435653,-0.349507,0.917841,-0.435544,-0.349320,0.509375,-0.440700,-0.414689,0.124553,-0.424302,-0.257308,0.017321,-0.262032,-0.383545,0.918453,-0.194560,-0.335133,0.518965,-0.235151,-0.458330,0.146426,-0.175088,-0.371661,0.005683,-0.378757,-0.317405,1.544833,-0.365748,-0.153972,1.545950,-0.396570,-0.177922,1.587638,-0.464952,-0.286984,1.600292,-0.343242,-0.178923,1.586664,-0.296760,-0.301485,1.612911,
20201125_01:11:-40.404,-0.342988,-0.367567,0.920850,-0.340640,-0.346494,1.101726,-0.341689,-0.344748,1.247304,-0.370270,-0.333829,1.466802,-0.399664,-0.337794,1.426507,-0.522820,-0.346150,1.348682,-0.583205,-0.381429,1.075400,-0.617991,-0.348684,0.843511,-0.635494,-0.322728,0.750335,-0.557619,-0.328301,0.672419,-0.568002,-0.310960,0.710144,-0.331488,-0.335615,1.434661,-0.202330,-0.317257,1.402995,-0.169751,-0.360291,1.120683,-0.194447,-0.268242,0.900683,-0.283530,-0.308580,0.860206,-0.293256,-0.273840,0.757966,-0.293218,-0.266164,0.851185,-0.434372,-0.349912,0.919979,-0.435560,-0.350445,0.511322,-0.440930,-0.414267,0.126057,-0.423705,-0.256020,0.020076,-0.260583,-0.383487,0.921635,-0.186961,-0.318683,0.525373,-0.227319,-0.443902,0.153286,-0.166390,-0.358138,0.012258,-0.381228,-0.316113,1.547543,-0.367885,-0.152643,1.545148,-0.398023,-0.175694,1.587867,-0.466408,-0.284377,1.603922,-0.344698,-0.176835,1.585969,-0.297967,-0.299008,1.613857,
20201125_01:11:-40.448,-0.342056,-0.367314,0.922032,-0.340193,-0.346507,1.103018,-0.341502,-0.344357,1.248648,-0.370772,-0.333115,1.468128,-0.400031,-0.337499,1.427753,-0.522367,-0.345568,1.348507,-0.584213,-0.377497,1.075023,-0.625830,-0.362186,0.842356,-0.639550,-0.327259,0.751463,-0.566284,-0.324258,0.669006,-0.605399,-0.336672,0.706497,-0.331875,-0.334590,1.436078,-0.202773,-0.314948,1.404724,-0.173012,-0.360738,1.122417,-0.200963,-0.269197,0.902489,-0.293169,-0.306922,0.866637,-0.303773,-0.267926,0.765984,-0.301823,-0.261873,0.856616,-0.433487,-0.349718,0.920950,-0.436349,-0.351102,0.512139,-0.442701,-0.414291,0.126625,-0.425075,-0.255562,0.021295,-0.259609,-0.383181,0.923007,-0.182646,-0.306820,0.529277,-0.222731,-0.432310,0.157084,-0.160006,-0.344033,0.018323,-0.382125,-0.315279,1.548823,-0.368160,-0.151837,1.544459,-0.397734,-0.174312,1.587903,-0.466324,-0.282573,1.606195,-0.344429,-0.175696,1.585190,-0.297742,-0.297807,1.613676,
