20201124_10:49:-57.384,-0.272541,0.140451,0.884411,-0.261631,0.160358,1.069346,-0.254985,0.156689,1.218109,-0.254358,0.133283,1.443637,-0.289379,0.141645,1.407250,-0.427045,0.169089,1.356415,-0.502735,0.141637,1.079267,-0.506869,0.216025,0.848779,-0.505829,0.219260,0.748271,-0.470507,0.193077,0.644339,-0.458207,0.205920,0.708710,-0.220009,0.130521,1.405276,-0.088494,0.110207,1.371287,-0.029918,0.051920,1.089070,-0.003617,0.180963,0.882125,-0.035384,0.122485,0.796709,-0.072825,0.067348,0.708040,-0.054303,0.206092,0.772202,-0.367112,0.150690,0.888889,-0.394752,0.093258,0.475674,-0.419306,0.022000,0.083270,-0.412828,0.205883,0.016746,-0.187263,0.131218,0.880374,-0.188088,0.093461,0.464433,-0.192130,0.033103,0.065211,-0.149360,0.199178,0.010493,-0.251880,0.138345,1.528763,-0.226440,0.304015,1.520395,-0.249849,0.283105,1.569710,-0.323426,0.177753,1.601594,-0.196961,0.277700,1.557249,-0.154038,0.149511,1.578442,
20201124_10:49:-57.428,-0.272335,0.140418,0.884347,-0.260796,0.160671,1.069217,-0.253612,0.157758,1.217980,-0.252289,0.134834,1.443568,-0.287434,0.143047,1.407261,-0.424850,0.170224,1.355587,-0.503061,0.142830,1.079117,-0.508059,0.216088,0.848271,-0.507508,0.217449,0.747709,-0.470809,0.193266,0.643762,-0.458747,0.204493,0.708898,-0.218044,0.132060,1.405112,-0.086526,0.111737,1.371104,-0.029050,0.053976,1.088535,-0.003599,0.179118,0.879087,-0.036492,0.114559,0.798611,-0.073209,0.064517,0.706670,-0.054471,0.208669,0.771662,-0.366886,0.150763,0.889116,-0.395474,0.093556,0.475910,-0.420847,0.022328,0.083529,-0.413987,0.206084,0.016664,-0.187075,0.131090,0.880047,-0.188950,0.093558,0.464065,-0.193893,0.033272,0.064818,-0.150794,0.199427,0.010574,-0.249577,0.140084,1.528680,-0.224527,0.305931,1.522849,-0.247783,0.284199,1.571883,-0.321057,0.178187,1.602276,-0.194907,0.279110,1.559226,-0.151647,0.150696,1.578321,
20201124_10:49:-57.472,-0.272314,0.140313,0.884388,-0.260533,0.160557,1.069253,-0.253129,0.157957,1.218018,-0.251543,0.135067,1.443619,-0.286738,0.143218,1.407345,-0.423949,0.170236,1.355022,-0.503547,0.143234,1.078895,-0.508913,0.216025,0.847896,-0.508441,0.216082,0.747320,-0.470823,0.193199,0.643402,-0.458726,0.203523,0.709160,-0.217329,0.132344,1.405127,-0.085772,0.112098,1.371200,-0.028771,0.055071,1.088371,-0.003730,0.177873,0.877479,-0.037276,0.109567,0.800431,-0.073230,0.063097,0.706332,-0.055202,0.209958,0.772846,-0.366859,0.150701,0.889275,-0.395681,0.094178,0.475971,-0.421217,0.023467,0.083488,-0.414075,0.207230,0.016641,-0.187060,0.130945,0.879981,-0.189246,0.094110,0.463918,-0.194410,0.034384,0.064570,-0.151101,0.200674,0.010878,-0.248754,0.140334,1.528732,-0.224087,0.306301,1.524725,-0.247243,0.283969,1.573541,-0.320246,0.177452,1.602826,-0.194367,0.279142,1.560772,-0.150791,0.150617,1.578389,
20201124_10:49:-57.516,-0.271890,0.142877,0.885817,-0.259880,0.162408,1.070779,-0.252344,0.158297,1.219532,-0.251056,0.133435,1.444969,-0.286223,0.141803,1.408703,-0.423342,0.168804,1.356051,-0.503613,0.144188,1.079839,-0.507874,0.220460,0.849895,-0.507744,0.219476,0.749304,-0.469961,0.193595,0.646128,-0.456847,0.208505,0.710669,-0.216767,0.131146,1.406503,-0.085063,0.111883,1.372469,-0.028206,0.060002,1.088564,-0.003405,0.181447,0.876805,-0.036697,0.110566,0.801976,-0.071610,0.064811,0.707113,-0.054784,0.214717,0.773996,-0.366470,0.153008,0.890888,-0.395458,0.097028,0.477441,-0.421060,0.026747,0.084809,-0.414117,0.210723,0.018420,-0.186602,0.133743,0.881243,-0.189101,0.097194,0.465078,-0.194424,0.038403,0.065516,-0.151171,0.204961,0.012499,-0.248420,0.137965,1.530145,-0.223616,0.303913,1.525012,-0.246771,0.281924,1.573996,-0.319861,0.175645,1.604035,-0.193895,0.276968,1.561233,-0.150407,0.148504,1.579696,
20201124_10:49:-57.516,-0.271769,0.143308,0.885833,-0.259342,0.162298,1.070850,-0.251483,0.157329,1.219581,-0.249876,0.132228,1.445021,-0.285127,0.140406,1.408783,-0.422399,0.166662,1.356096,-0.503339,0.144099,1.079861,-0.508130,0.221517,0.850275,-0.507961,0.220126,0.749675,-0.470255,0.192155,0.647000,-0.456441,0.209590,0.710865,-0.215594,0.130205,1.406525,-0.083644,0.112527,1.372508,-0.027489,0.062161,1.088149,-0.003823,0.181366,0.874952,-0.038322,0.108732,0.802362,-0.073449,0.064772,0.706714,-0.055819,0.215216,0.773804,-0.366367,0.153272,0.891164,-0.395583,0.098226,0.477549,-0.421350,0.028317,0.084803,-0.415584,0.212578,0.019013,-0.186467,0.134323,0.881025,-0.189639,0.097731,0.464809,-0.195634,0.039333,0.065142,-0.152010,0.205783,0.012003,-0.247211,0.136685,1.530213,-0.226654,0.303223,1.524700,-0.247957,0.280615,1.574250,-0.317589,0.172517,1.606039,-0.195323,0.276982,1.560083,-0.148196,0.149596,1.577178,
20201124_10:49:-57.560,-0.271760,0.143298,0.885729,-0.259249,0.162220,1.070771,-0.251347,0.156914,1.219508,-0.249810,0.132018,1.445000,-0.285069,0.140038,1.408725,-0.422363,0.165819,1.355810,-0.503435,0.144239,1.079497,-0.508239,0.222050,0.850011,-0.507958,0.220191,0.749405,-0.470277,0.190588,0.647164,-0.455947,0.209805,0.710573,-0.215489,0.130084,1.406524,-0.083353,0.113307,1.372702,-0.027383,0.063438,1.088180,-0.004122,0.180772,0.873868,-0.039394,0.106914,0.802882,-0.074533,0.064010,0.706745,-0.056403,0.214830,0.773773,-0.366370,0.153232,0.891110,-0.395313,0.098154,0.477425,-0.420799,0.027872,0.084676,-0.415602,0.212212,0.018990,-0.186446,0.134339,0.880876,-0.189629,0.097042,0.464669,-0.195665,0.038257,0.065008,-0.151607,0.204519,0.011564,-0.247220,0.136561,1.530200,-0.229382,0.303418,1.524193,-0.249510,0.280534,1.574114,-0.316905,0.171376,1.607152,-0.197059,0.277711,1.559083,-0.147649,0.151087,1.575521,
20201124_10:49:-57.580,-0.271790,0.143148,0.885621,-0.259251,0.162031,1.070688,-0.251344,0.156505,1.219433,-0.249894,0.131753,1.444968,-0.285152,0.139670,1.408661,-0.422454,0.165149,1.355568,-0.503563,0.144222,1.079181,-0.508322,0.222289,0.849752,-0.507965,0.220098,0.749142,-0.470319,0.189382,0.647203,-0.455602,0.209786,0.710311,-0.215541,0.129873,1.406511,-0.083276,0.113682,1.372840,-0.027389,0.064123,1.088212,-0.004343,0.180196,0.873160,-0.040127,0.105539,0.803255,-0.075238,0.063333,0.706784,-0.056802,0.214371,0.773780,-0.366411,0.153073,0.891020,-0.395113,0.097958,0.477275,-0.420357,0.027411,0.084511,-0.415510,0.211807,0.018885,-0.186467,0.134198,0.880753,-0.189595,0.096412,0.464542,-0.195604,0.037352,0.064873,-0.151228,0.203487,0.011225,-0.247370,0.136357,1.530176,-0.231333,0.303403,1.523836,-0.250684,0.280356,1.573997,-0.316585,0.170522,1.607857,-0.198366,0.278065,1.558400,-0.147460,0.151963,1.574411,
20201124_10:49:-57.624,-0.271545,0.143422,0.885613,-0.258813,0.162216,1.070684,-0.250808,0.156446,1.219421,-0.249192,0.131525,1.444947,-0.284478,0.139476,1.408671,-0.421822,0.165038,1.355709,-0.503408,0.145216,1.079367,-0.507950,0.224448,0.850321,-0.507030,0.223025,0.749696,-0.469476,0.192949,0.647527,-0.454299,0.212143,0.711203,-0.214866,0.129668,1.406461,-0.082566,0.113765,1.372769,-0.026787,0.064724,1.088017,-0.003762,0.179984,0.872512,-0.039510,0.104703,0.803253,-0.073274,0.066235,0.704754,-0.056126,0.214071,0.773460,-0.366148,0.153515,0.891096,-0.395054,0.098516,0.477331,-0.420495,0.027435,0.084657,-0.414906,0.211681,0.018644,-0.186238,0.134321,0.880668,-0.189641,0.096238,0.464466,-0.195979,0.037123,0.064792,-0.150885,0.203086,0.011185,-0.246602,0.136066,1.530160,-0.228080,0.302917,1.525486,-0.247498,0.279632,1.575514,-0.314865,0.170444,1.608594,-0.195306,0.276719,1.559594,-0.146220,0.149698,1.573987,
20201124_10:49:-57.668,-0.271303,0.143656,0.885557,-0.258535,0.162426,1.070634,-0.250504,0.156615,1.219373,-0.248765,0.131869,1.444924,-0.284078,0.139736,1.408654,-0.421503,0.164966,1.355731,-0.503363,0.145041,1.079468,-0.508013,0.224401,0.850461,-0.506838,0.222887,0.749837,-0.469109,0.192456,0.647833,-0.453900,0.211329,0.711591,-0.214449,0.130036,1.406425,-0.082092,0.114529,1.372755,-0.026247,0.065450,1.088013,-0.003383,0.179682,0.871936,-0.038544,0.103580,0.803271,-0.070902,0.067509,0.703399,-0.055782,0.213092,0.772958,-0.365907,0.153752,0.891059,-0.394692,0.098905,0.477252,-0.420009,0.027728,0.084576,-0.414357,0.211896,0.018335,-0.185994,0.134553,0.880595,-0.189330,0.096190,0.464406,-0.195658,0.036757,0.064766,-0.150209,0.202524,0.010835,-0.246150,0.136478,1.530136,-0.225135,0.303052,1.525919,-0.244765,0.279906,1.575931,-0.313677,0.171637,1.608865,-0.192665,0.276259,1.559857,-0.145452,0.148466,1.573727,
20201124_10:49:-57.712,-0.271206,0.143738,0.885529,-0.258439,0.162508,1.070611,-0.250409,0.156683,1.219354,-0.248615,0.132074,1.444926,-0.283942,0.139882,1.408655,-0.421416,0.164882,1.355739,-0.503423,0.144862,1.079518,-0.508117,0.224287,0.850527,-0.506760,0.222702,0.749904,-0.468903,0.192023,0.648018,-0.453685,0.210689,0.711831,-0.214301,0.130255,1.406423,-0.081901,0.115011,1.372785,-0.025975,0.065884,1.088058,-0.003191,0.179410,0.871594,-0.037945,0.102757,0.803333,-0.069340,0.068306,0.702581,-0.055604,0.212355,0.772660,-0.365813,0.153833,0.891032,-0.394466,0.099049,0.477196,-0.419650,0.027770,0.084517,-0.413951,0.211883,0.018108,-0.185895,0.134634,0.880568,-0.189136,0.096047,0.464386,-0.195407,0.036367,0.064772,-0.149719,0.202000,0.010616,-0.245994,0.136738,1.530137,-0.223317,0.303105,1.526212,-0.243095,0.280057,1.576213,-0.313036,0.172416,1.609051,-0.191060,0.275920,1.560044,-0.145106,0.147630,1.573584,
