20201124_07:39:-27.792,-0.264808,-0.001542,0.862201,-0.260445,0.027397,1.032313,-0.257853,0.040328,1.169675,-0.247666,0.049215,1.379292,-0.281895,0.046541,1.346579,-0.412205,0.063217,1.303329,-0.500392,0.023605,1.054053,-0.540010,0.058047,0.835878,-0.546333,0.057946,0.742928,-0.556659,0.067031,0.639292,-0.508249,0.062413,0.707334,-0.216894,0.046923,1.342826,-0.092725,0.038915,1.316224,0.022634,0.212389,1.140685,-0.051154,0.245052,1.353118,-0.057964,0.172147,1.421683,-0.108995,0.154860,1.509186,-0.095173,0.194253,1.457703,-0.352675,0.006289,0.863123,-0.389062,0.021116,0.477789,-0.361519,-0.135360,0.143451,-0.393520,-0.028315,0.000727,-0.185574,-0.008604,0.861371,-0.185760,0.036980,0.477151,-0.215600,-0.054662,0.115717,-0.155528,0.066690,0.018378,-0.243993,0.065475,1.456548,-0.211192,0.212006,1.496842,-0.242705,0.183609,1.530505,-0.320551,0.089592,1.518480,-0.192725,0.176618,1.527048,-0.164167,0.053363,1.519174,
20201124_07:39:-27.815,-0.263643,-0.006906,0.860126,-0.258800,0.021516,1.030162,-0.255672,0.034846,1.167357,-0.246962,0.044826,1.376813,-0.280923,0.041760,1.343913,-0.410833,0.055325,1.298790,-0.492990,0.012707,1.048197,-0.530162,0.044342,0.829363,-0.533987,0.041746,0.736392,-0.539242,0.054552,0.632858,-0.498573,0.047624,0.702393,-0.215957,0.042566,1.340595,-0.091782,0.037196,1.313876,0.011429,0.202140,1.123536,-0.044535,0.283667,1.327920,-0.064086,0.215005,1.398268,-0.103563,0.177479,1.485303,-0.079052,0.244949,1.432684,-0.351489,0.000236,0.861434,-0.385645,0.010502,0.476080,-0.361608,-0.140130,0.139146,-0.392876,-0.029153,-0.000509,-0.184429,-0.013346,0.858946,-0.186296,0.036038,0.475532,-0.216857,-0.050454,0.113220,-0.157427,0.071111,0.015994,-0.243922,0.061477,1.453944,-0.211395,0.207214,1.496748,-0.244859,0.179039,1.528591,-0.323092,0.086160,1.512112,-0.194901,0.171447,1.527572,-0.167524,0.047997,1.520314,
20201124_07:39:-27.860,-0.265445,-0.015843,0.858582,-0.260868,0.013375,1.028426,-0.257667,0.027722,1.165465,-0.251234,0.038240,1.374898,-0.284792,0.034527,1.341679,-0.414390,0.045364,1.295101,-0.492462,-0.003209,1.044391,-0.526555,0.029465,0.825294,-0.530121,0.026079,0.732373,-0.533246,0.042170,0.629252,-0.497430,0.026140,0.696849,-0.219844,0.036448,1.339010,-0.095845,0.033693,1.311319,-0.000891,0.197362,1.115795,-0.057337,0.325336,1.294541,-0.084903,0.267662,1.371689,-0.119224,0.224222,1.458111,-0.094264,0.310161,1.401809,-0.353418,-0.011144,0.860144,-0.384147,-0.004143,0.474573,-0.361655,-0.150085,0.135626,-0.393894,-0.034555,0.000030,-0.186116,-0.020081,0.857173,-0.188492,0.032945,0.474394,-0.218523,-0.052324,0.111891,-0.160867,0.070448,0.015223,-0.249255,0.055079,1.451993,-0.223091,0.200579,1.499498,-0.252889,0.169070,1.531820,-0.326218,0.072303,1.515500,-0.202728,0.164660,1.527689,-0.168489,0.043618,1.513319,
20201124_07:39:-27.904,-0.267913,-0.026513,0.855053,-0.265159,0.001786,1.025165,-0.263601,0.015334,1.162372,-0.260765,0.027093,1.371907,-0.293782,0.023532,1.338105,-0.422104,0.036030,1.288349,-0.497777,-0.012635,1.036803,-0.527395,0.022006,0.817262,-0.529549,0.018920,0.724249,-0.531981,0.038150,0.621602,-0.500091,0.020419,0.688300,-0.228752,0.024739,1.336579,-0.105239,0.021181,1.306658,-0.015199,0.194007,1.116606,-0.072773,0.361926,1.258186,-0.119033,0.329851,1.341117,-0.163806,0.301127,1.428941,-0.123027,0.383043,1.356662,-0.355837,-0.020235,0.855431,-0.380946,-0.014396,0.469271,-0.357292,-0.157021,0.128826,-0.387825,-0.034383,-0.000896,-0.188627,-0.032173,0.854711,-0.185604,0.032821,0.473623,-0.214737,-0.052560,0.110911,-0.154060,0.070509,0.016373,-0.259970,0.044396,1.448953,-0.231872,0.187990,1.501137,-0.263466,0.156395,1.531657,-0.338556,0.061892,1.510434,-0.213297,0.150847,1.529012,-0.181508,0.029351,1.512526,
20201124_07:39:-27.948,-0.270337,-0.037032,0.853964,-0.269002,-0.009264,1.024296,-0.268538,0.004536,1.161577,-0.269496,0.017537,1.371195,-0.301899,0.013454,1.336820,-0.428848,0.024208,1.283042,-0.503416,-0.023055,1.030714,-0.532771,0.012060,0.811062,-0.533447,0.010935,0.717919,-0.531911,0.034091,0.615999,-0.509210,0.017797,0.683650,-0.236825,0.015295,1.336424,-0.113070,0.015252,1.306933,-0.030556,0.183150,1.108956,-0.090860,0.376571,1.211796,-0.142342,0.403747,1.293470,-0.190205,0.432545,1.379705,-0.145119,0.440247,1.291673,-0.358321,-0.030760,0.853631,-0.380485,-0.025931,0.467021,-0.354570,-0.163791,0.124518,-0.384206,-0.034016,0.001540,-0.190999,-0.042688,0.854264,-0.184463,0.035419,0.475430,-0.213122,-0.052378,0.113003,-0.151316,0.070202,0.018368,-0.270223,0.035304,1.448190,-0.241663,0.177062,1.505223,-0.269348,0.142872,1.536789,-0.343288,0.046958,1.517480,-0.219465,0.139200,1.529277,-0.185722,0.019782,1.503477,
20201124_07:39:-27.948,-0.275001,-0.049510,0.853585,-0.273992,-0.027278,1.024931,-0.273205,-0.009800,1.161951,-0.275587,0.001877,1.371878,-0.307766,-0.002413,1.337243,-0.433580,0.006648,1.280176,-0.510382,-0.036310,1.027421,-0.541311,0.007126,0.809213,-0.541897,0.027318,0.718168,-0.538685,0.074152,0.624638,-0.517240,0.018699,0.676412,-0.242645,0.000274,1.337253,-0.119653,0.004019,1.304367,-0.041042,0.176372,1.108205,-0.113209,0.387458,1.152687,-0.147470,0.455370,1.218239,-0.172136,0.523781,1.290989,-0.171080,0.479172,1.205393,-0.363109,-0.043558,0.853332,-0.382899,-0.031828,0.466293,-0.356401,-0.160529,0.119831,-0.385731,-0.022955,0.005234,-0.195551,-0.054877,0.853813,-0.185384,0.046593,0.480175,-0.214815,-0.040590,0.117217,-0.153482,0.082863,0.023071,-0.277006,0.019165,1.449066,-0.242230,0.160597,1.503904,-0.273674,0.129126,1.534878,-0.352679,0.037455,1.514167,-0.223759,0.122079,1.530093,-0.196514,-0.000076,1.509173,
20201124_07:39:-27.992,-0.278835,-0.055895,0.853910,-0.277592,-0.028127,1.024508,-0.276610,-0.006228,1.160942,-0.279786,0.010328,1.370607,-0.311762,0.004276,1.336023,-0.437248,0.006403,1.277452,-0.517294,-0.044675,1.027123,-0.552733,-0.000561,0.809653,-0.553208,0.040199,0.725736,-0.549125,0.107992,0.646068,-0.540348,0.019195,0.672726,-0.246724,0.008878,1.336065,-0.123471,0.015725,1.304507,-0.051120,0.180088,1.099156,-0.146439,0.385820,1.079922,-0.175016,0.470401,1.125963,-0.200390,0.559608,1.170538,-0.206967,0.485106,1.120722,-0.367116,-0.052612,0.854019,-0.385468,-0.047951,0.466618,-0.358745,-0.177833,0.120470,-0.388272,-0.039991,0.006139,-0.199229,-0.058855,0.853812,-0.188318,0.048204,0.481610,-0.216713,-0.050396,0.121361,-0.158573,0.070194,0.021541,-0.281878,0.029390,1.447391,-0.249287,0.169607,1.506671,-0.277330,0.135409,1.538052,-0.353791,0.041396,1.518038,-0.227578,0.130761,1.529742,-0.196851,0.010941,1.501239,
20201124_07:39:-28.015,-0.281441,-0.045993,0.852234,-0.280665,-0.016745,1.022447,-0.279995,0.005468,1.158719,-0.281239,0.024098,1.368061,-0.313167,0.015305,1.334079,-0.440433,0.007600,1.280274,-0.523154,-0.049287,1.032307,-0.571663,-0.016862,0.815491,-0.574117,0.037702,0.739950,-0.582088,0.084448,0.646712,-0.550973,0.014348,0.680428,-0.248710,0.024717,1.333044,-0.127670,0.041666,1.297406,-0.076623,0.199175,1.080877,-0.171933,0.384250,0.989434,-0.196347,0.481479,0.984475,-0.221032,0.580742,0.974022,-0.231776,0.491179,0.981592,-0.369635,-0.049536,0.853245,-0.385409,-0.052178,0.466023,-0.360327,-0.173946,0.117132,-0.393571,-0.038606,0.001080,-0.201913,-0.042800,0.851323,-0.194054,0.066554,0.480037,-0.218072,-0.036250,0.120958,-0.167964,0.086140,0.019215,-0.283587,0.043804,1.444609,-0.258974,0.187478,1.498928,-0.288208,0.154016,1.529940,-0.360502,0.056993,1.509418,-0.237931,0.150468,1.525310,-0.202147,0.030495,1.504969,
20201124_07:39:-28.056,-0.283475,-0.037540,0.849932,-0.284557,-0.008872,1.020103,-0.285343,0.013397,1.156255,-0.285352,0.033518,1.365295,-0.316972,0.022263,1.331807,-0.444784,0.004681,1.282050,-0.528677,-0.054981,1.035362,-0.584274,-0.023635,0.820279,-0.600260,0.033570,0.748530,-0.615594,0.073665,0.653231,-0.572797,0.015421,0.686719,-0.253397,0.036125,1.329895,-0.134434,0.059410,1.291319,-0.099552,0.206110,1.064505,-0.178974,0.371822,0.930908,-0.179681,0.459298,0.881861,-0.174072,0.544490,0.824714,-0.206115,0.475383,0.880238,-0.371026,-0.048157,0.851164,-0.382791,-0.053541,0.464135,-0.356032,-0.168811,0.113477,-0.393699,-0.034380,-0.002056,-0.204527,-0.027967,0.848821,-0.198953,0.084102,0.478625,-0.214273,-0.018372,0.119284,-0.171787,0.108978,0.020418,-0.288141,0.053594,1.441667,-0.267721,0.196517,1.499254,-0.299616,0.162933,1.527292,-0.370216,0.066534,1.499719,-0.249182,0.159189,1.526958,-0.212296,0.039336,1.508603,
20201124_07:39:-28.100,-0.289054,-0.040563,0.847428,-0.289850,-0.011728,1.017685,-0.290728,0.012951,1.153510,-0.287994,0.037539,1.362190,-0.319825,0.024670,1.329450,-0.448405,0.001321,1.283978,-0.536348,-0.058091,1.038456,-0.596230,-0.016932,0.826043,-0.626368,0.035383,0.755037,-0.653188,0.072877,0.661155,-0.599711,0.019039,0.691832,-0.256674,0.040301,1.326199,-0.139762,0.065281,1.282483,-0.111502,0.192553,1.043149,-0.169178,0.335549,0.876091,-0.147193,0.387019,0.792792,-0.119145,0.425345,0.701616,-0.179067,0.409515,0.787547,-0.376380,-0.053230,0.849165,-0.384279,-0.058394,0.461785,-0.360005,-0.171288,0.109923,-0.396560,-0.032745,-0.001209,-0.210308,-0.029141,0.845861,-0.204038,0.086848,0.476623,-0.215172,-0.012874,0.116106,-0.175903,0.119653,0.022683,-0.290148,0.059170,1.438211,-0.274428,0.201162,1.499711,-0.305688,0.165958,1.526518,-0.373253,0.068296,1.495633,-0.255134,0.163641,1.526687,-0.214630,0.045311,1.505700,
