20201125_02:21:-08.916,-0.315331,0.247573,0.897347,-0.309497,0.254998,1.077985,-0.305744,0.240379,1.221803,-0.303095,0.207573,1.439451,-0.337591,0.210023,1.403762,-0.479946,0.204757,1.377030,-0.546753,0.202412,1.104940,-0.585871,0.284138,0.887936,-0.578430,0.241938,0.800212,-0.521061,0.292075,0.721488,-0.509889,0.288445,0.776003,-0.269473,0.213857,1.402899,-0.138619,0.221174,1.378344,-0.061404,0.247798,1.104794,-0.077609,0.371905,0.902202,-0.115595,0.364029,0.804501,-0.147688,0.326191,0.708925,-0.140852,0.406780,0.796585,-0.407650,0.251585,0.900163,-0.414396,0.228266,0.494992,-0.420005,0.172908,0.111090,-0.423596,0.339418,0.019768,-0.232083,0.243955,0.894807,-0.214661,0.218612,0.490514,-0.220268,0.128427,0.109076,-0.153590,0.264635,0.022235,-0.302842,0.208820,1.522263,-0.300663,0.368227,1.555852,-0.332447,0.335175,1.589287,-0.393874,0.223160,1.575131,-0.279562,0.337073,1.592401,-0.227414,0.215024,1.598012,
20201125_02:21:-08.960,-0.321783,0.247475,0.895651,-0.315323,0.255036,1.076298,-0.311083,0.240476,1.220138,-0.308365,0.208041,1.437883,-0.342899,0.210677,1.402231,-0.485239,0.206916,1.375016,-0.551309,0.207077,1.102679,-0.587322,0.293386,0.886866,-0.586850,0.241531,0.804123,-0.533062,0.302350,0.730536,-0.515251,0.290933,0.774390,-0.274743,0.214015,1.401265,-0.143861,0.220358,1.376449,-0.069582,0.245501,1.101889,-0.087717,0.366020,0.897250,-0.129256,0.360483,0.800820,-0.164190,0.325066,0.705289,-0.155150,0.402324,0.794693,-0.414108,0.251535,0.898783,-0.421808,0.225025,0.493745,-0.428554,0.168919,0.109893,-0.431483,0.334078,0.016051,-0.238530,0.243813,0.892827,-0.220069,0.222729,0.488256,-0.227894,0.126996,0.108133,-0.161234,0.260716,0.017429,-0.307986,0.209436,1.520709,-0.304620,0.369324,1.551991,-0.336280,0.336926,1.586194,-0.398462,0.225047,1.574208,-0.283348,0.338571,1.588796,-0.231812,0.216300,1.595681,
20201125_02:21:-09.004,-0.324593,0.248700,0.894245,-0.318087,0.256511,1.074879,-0.314405,0.242091,1.218747,-0.313371,0.210331,1.436607,-0.347691,0.213815,1.400821,-0.489922,0.213577,1.372792,-0.554146,0.216939,1.100034,-0.585151,0.307665,0.885258,-0.592362,0.245760,0.810082,-0.540079,0.307207,0.735934,-0.518352,0.288457,0.772753,-0.279465,0.215234,1.400092,-0.148386,0.217412,1.375608,-0.074411,0.240199,1.100761,-0.090699,0.359904,0.895491,-0.134601,0.356142,0.800027,-0.171279,0.322665,0.704451,-0.160606,0.397083,0.794731,-0.416767,0.255402,0.897275,-0.425070,0.224303,0.492576,-0.433489,0.166443,0.109019,-0.433543,0.331730,0.015358,-0.241476,0.242656,0.891512,-0.220320,0.228464,0.486773,-0.233427,0.125502,0.108691,-0.161640,0.253402,0.013611,-0.313247,0.211996,1.519428,-0.306937,0.371742,1.550979,-0.338939,0.339828,1.585318,-0.403109,0.229058,1.573514,-0.285972,0.340558,1.587595,-0.236506,0.217405,1.593940,
20201125_02:21:-09.052,-0.328345,0.249400,0.894783,-0.322235,0.255977,1.075443,-0.319170,0.240616,1.219199,-0.320394,0.210724,1.437276,-0.354365,0.214666,1.401220,-0.496223,0.218353,1.371731,-0.560007,0.221562,1.098928,-0.585289,0.318477,0.886168,-0.597772,0.253097,0.814744,-0.543276,0.315393,0.742969,-0.520491,0.291076,0.775276,-0.286134,0.214552,1.400976,-0.154962,0.214940,1.377052,-0.078036,0.235785,1.102924,-0.093005,0.355969,0.897889,-0.136225,0.352785,0.802118,-0.169803,0.320625,0.704987,-0.163705,0.393473,0.796430,-0.420400,0.257431,0.897604,-0.429090,0.225705,0.493046,-0.438262,0.167691,0.109609,-0.435582,0.332046,0.014438,-0.245335,0.242158,0.892239,-0.220915,0.236070,0.487565,-0.238124,0.130330,0.110499,-0.164597,0.254314,0.011702,-0.320819,0.213099,1.520062,-0.313910,0.372755,1.551761,-0.346413,0.341011,1.585767,-0.411079,0.230635,1.573285,-0.293478,0.341440,1.588550,-0.244782,0.218031,1.595293,
20201125_02:21:-09.052,-0.331101,0.247498,0.892900,-0.324903,0.253745,1.073506,-0.322284,0.238162,1.217198,-0.324817,0.210815,1.435522,-0.358574,0.215203,1.399340,-0.500232,0.222736,1.369863,-0.563586,0.228640,1.097102,-0.585899,0.328072,0.885261,-0.603360,0.259062,0.818493,-0.544942,0.317070,0.746267,-0.528506,0.285586,0.773580,-0.290392,0.213357,1.399290,-0.159233,0.210729,1.375688,-0.082237,0.232377,1.101743,-0.093053,0.350014,0.895070,-0.133649,0.346387,0.798212,-0.166564,0.313190,0.701245,-0.159082,0.389226,0.791310,-0.422896,0.257826,0.895693,-0.432459,0.223898,0.491472,-0.443113,0.164671,0.108393,-0.437104,0.328308,0.012271,-0.248325,0.238185,0.890381,-0.219833,0.242777,0.486091,-0.242250,0.132428,0.110763,-0.166013,0.251598,0.008270,-0.325392,0.214144,1.518245,-0.318163,0.373513,1.551018,-0.351630,0.341804,1.584075,-0.416696,0.231974,1.569481,-0.298789,0.341863,1.588067,-0.251087,0.218136,1.595192,
20201125_02:21:-09.096,-0.332974,0.245351,0.889252,-0.328653,0.254800,1.069743,-0.327644,0.241731,1.213680,-0.331646,0.217936,1.432359,-0.365153,0.222109,1.395932,-0.506882,0.229389,1.366862,-0.570548,0.229611,1.094160,-0.588255,0.334087,0.884367,-0.609069,0.268419,0.815256,-0.552224,0.324776,0.740541,-0.533273,0.295085,0.771051,-0.297008,0.219518,1.396289,-0.165828,0.213396,1.373603,-0.086942,0.232737,1.100074,-0.091754,0.347575,0.891655,-0.127483,0.340471,0.793106,-0.157503,0.303471,0.696598,-0.151294,0.388701,0.783975,-0.424720,0.256202,0.890881,-0.432140,0.216044,0.487256,-0.441131,0.152264,0.104935,-0.434079,0.315989,0.009099,-0.250242,0.235565,0.887784,-0.215599,0.246610,0.484170,-0.238738,0.127232,0.111731,-0.163288,0.244930,0.007030,-0.332626,0.222602,1.515001,-0.320491,0.380935,1.551046,-0.355429,0.349736,1.583035,-0.423932,0.242494,1.565429,-0.302682,0.347931,1.587686,-0.259262,0.222569,1.592920,
20201125_02:21:-09.116,-0.336354,0.243683,0.886704,-0.333373,0.255096,1.067026,-0.333274,0.244162,1.211079,-0.337940,0.223626,1.429976,-0.371320,0.227247,1.393404,-0.513183,0.232857,1.364948,-0.577097,0.229938,1.092450,-0.593249,0.337487,0.884209,-0.615177,0.273970,0.813514,-0.558540,0.329007,0.737737,-0.539259,0.300666,0.769739,-0.303206,0.224681,1.394008,-0.172017,0.216993,1.372224,-0.090243,0.234463,1.099554,-0.092124,0.347799,0.890390,-0.123214,0.338343,0.790526,-0.150301,0.298851,0.694191,-0.145387,0.387611,0.779550,-0.428116,0.254127,0.887560,-0.433501,0.211579,0.484333,-0.440636,0.146208,0.102419,-0.433998,0.309792,0.006483,-0.253608,0.234264,0.885932,-0.213943,0.255830,0.483391,-0.236559,0.129846,0.113289,-0.159875,0.244043,0.005776,-0.339174,0.229516,1.512498,-0.320932,0.386082,1.553069,-0.357090,0.355380,1.584120,-0.429666,0.251491,1.563424,-0.304485,0.351385,1.588733,-0.266014,0.224383,1.590374,
20201125_02:21:-09.156,-0.338163,0.243214,0.885739,-0.335848,0.255312,1.065926,-0.336152,0.245286,1.209965,-0.341153,0.226288,1.428870,-0.374459,0.229676,1.392245,-0.516364,0.234676,1.364299,-0.580517,0.230959,1.092026,-0.595538,0.341045,0.885177,-0.618947,0.278905,0.813809,-0.562349,0.332196,0.736850,-0.543604,0.303673,0.769904,-0.306386,0.227067,1.392967,-0.175271,0.218117,1.371675,-0.091985,0.234472,1.099559,-0.091838,0.347095,0.890151,-0.119911,0.336270,0.789595,-0.145185,0.295433,0.693395,-0.141165,0.385448,0.777728,-0.429922,0.253251,0.886244,-0.434451,0.210552,0.483248,-0.440769,0.145630,0.101460,-0.434709,0.309650,0.006442,-0.255420,0.234163,0.885283,-0.213731,0.265535,0.483819,-0.235777,0.136584,0.114935,-0.159026,0.248215,0.004961,-0.342504,0.232750,1.511302,-0.322679,0.388869,1.552484,-0.359475,0.358549,1.583102,-0.433117,0.255696,1.561458,-0.306996,0.353885,1.588168,-0.270154,0.226476,1.589767,
20201125_02:21:-09.200,-0.338559,0.243232,0.885673,-0.336377,0.255380,1.065768,-0.336705,0.245640,1.209753,-0.341561,0.227180,1.428598,-0.374874,0.230503,1.392007,-0.516832,0.235193,1.364662,-0.581600,0.231572,1.092677,-0.596186,0.343787,0.887078,-0.620706,0.282764,0.815188,-0.564330,0.335067,0.737471,-0.545881,0.306339,0.771106,-0.306836,0.227848,1.392686,-0.175831,0.218079,1.371489,-0.091998,0.234271,1.099681,-0.090823,0.346858,0.890393,-0.117115,0.335223,0.789502,-0.141433,0.293621,0.693443,-0.137761,0.384366,0.777174,-0.430299,0.253013,0.886125,-0.434955,0.211124,0.483250,-0.441393,0.147366,0.101464,-0.435850,0.311860,0.007428,-0.255833,0.234412,0.885265,-0.213728,0.273211,0.484698,-0.236016,0.143098,0.116446,-0.159405,0.253201,0.004983,-0.342848,0.233838,1.510973,-0.321889,0.389534,1.552871,-0.359056,0.359417,1.583187,-0.433436,0.257336,1.560805,-0.306668,0.354288,1.588460,-0.270934,0.226628,1.589687,
20201125_02:21:-09.248,-0.338360,0.243402,0.885922,-0.336111,0.255403,1.065944,-0.336344,0.245711,1.209867,-0.340933,0.227400,1.428630,-0.374274,0.230732,1.392097,-0.516270,0.235322,1.365276,-0.581663,0.232071,1.093567,-0.596056,0.345893,0.888963,-0.621403,0.285719,0.816704,-0.565247,0.337417,0.738494,-0.546975,0.308508,0.772464,-0.306269,0.228010,1.392689,-0.175380,0.217646,1.371443,-0.091400,0.233946,1.099822,-0.089644,0.346697,0.890749,-0.114869,0.334581,0.789691,-0.138687,0.292544,0.693752,-0.135087,0.383719,0.777118,-0.430071,0.253061,0.886424,-0.435163,0.212118,0.483641,-0.442026,0.149527,0.101849,-0.436815,0.314402,0.008639,-0.255660,0.234693,0.885469,-0.213695,0.278807,0.485624,-0.236498,0.148298,0.117732,-0.160029,0.257428,0.005342,-0.342106,0.234107,1.510965,-0.320285,0.389443,1.553470,-0.357687,0.359457,1.583579,-0.432613,0.257968,1.560668,-0.305366,0.353987,1.588942,-0.270441,0.226163,1.589769,
20201125_02:21:-09.296,-0.339364,0.240050,0.886055,-0.338485,0.252593,1.066000,-0.339772,0.243237,1.209899,-0.346105,0.228433,1.428820,-0.379143,0.231279,1.391991,-0.520818,0.236438,1.363833,-0.584718,0.236226,1.091832,-0.599445,0.345592,0.884910,-0.622502,0.284695,0.812529,-0.565611,0.338409,0.736277,-0.547193,0.310231,0.769166,-0.311173,0.228368,1.393155,-0.180195,0.218270,1.372571,-0.092844,0.229839,1.101858,-0.088204,0.337901,0.890443,-0.106716,0.321831,0.788519,-0.123515,0.276121,0.692808,-0.133095,0.365900,0.777687,-0.431075,0.249460,0.885847,-0.434499,0.209575,0.483056,-0.439492,0.148199,0.101149,-0.434644,0.313456,0.008709,-0.256664,0.231565,0.886243,-0.213074,0.284500,0.487761,-0.232407,0.154210,0.119711,-0.156207,0.264332,0.008186,-0.347892,0.236452,1.511004,-0.325017,0.391686,1.553144,-0.362285,0.361910,1.583594,-0.437839,0.260766,1.561435,-0.309960,0.356210,1.588516,-0.275616,0.228267,1.589180,
20201125_02:21:-09.296,-0.339813,0.238855,0.885875,-0.339737,0.251771,1.065760,-0.341614,0.242852,1.209651,-0.348873,0.230853,1.428672,-0.381748,0.233322,1.391683,-0.523254,0.238820,1.362896,-0.586933,0.239699,1.090901,-0.602689,0.344849,0.881934,-0.624024,0.282702,0.810115,-0.566925,0.337010,0.734473,-0.547340,0.311736,0.767048,-0.313804,0.230237,1.393161,-0.182821,0.220032,1.372840,-0.093710,0.227692,1.102621,-0.087336,0.332233,0.889540,-0.100922,0.312584,0.787490,-0.112471,0.263509,0.692696,-0.130655,0.352779,0.776788,-0.431522,0.248088,0.885251,-0.434127,0.209021,0.482456,-0.438164,0.148051,0.100550,-0.434118,0.313350,0.008223,-0.257115,0.230529,0.886438,-0.213039,0.289422,0.488928,-0.230023,0.159841,0.120595,-0.155789,0.271807,0.009635,-0.350970,0.239919,1.510723,-0.329343,0.395618,1.551667,-0.366516,0.365839,1.582210,-0.441263,0.264013,1.560593,-0.314183,0.360545,1.587381,-0.278961,0.232880,1.589229,
20201125_02:21:-09.340,-0.338834,0.239356,0.885558,-0.340462,0.254045,1.065266,-0.343948,0.245266,1.209110,-0.351931,0.236162,1.428205,-0.384674,0.238337,1.391092,-0.525975,0.244160,1.361505,-0.587511,0.247521,1.089088,-0.604836,0.345354,0.876766,-0.620950,0.280052,0.806424,-0.564954,0.338117,0.732802,-0.548759,0.305977,0.763699,-0.316767,0.234884,1.392819,-0.185779,0.223942,1.373076,-0.094999,0.224501,1.103360,-0.084347,0.327426,0.889712,-0.095807,0.301153,0.788918,-0.108731,0.246122,0.697661,-0.122751,0.340796,0.775842,-0.430462,0.249090,0.883932,-0.431919,0.208652,0.481340,-0.434761,0.146116,0.099748,-0.430184,0.311857,0.008314,-0.256209,0.230578,0.887024,-0.211689,0.289231,0.489603,-0.225453,0.160785,0.120814,-0.155508,0.275590,0.010018,-0.354222,0.246306,1.510109,-0.332451,0.402224,1.550013,-0.369732,0.372720,1.580672,-0.444575,0.270879,1.559596,-0.317429,0.367383,1.585997,-0.282416,0.239703,1.588811,
20201125_02:21:-09.352,-0.338232,0.239414,0.885193,-0.340485,0.254895,1.064813,-0.344604,0.246109,1.208627,-0.352335,0.238846,1.427780,-0.385117,0.240781,1.390694,-0.526408,0.246369,1.361079,-0.587537,0.250792,1.088611,-0.607074,0.343190,0.874080,-0.619234,0.275743,0.804991,-0.565181,0.336282,0.731928,-0.546300,0.305294,0.763627,-0.317221,0.237198,1.392366,-0.186268,0.226041,1.372591,-0.095498,0.222132,1.102925,-0.083001,0.323961,0.888875,-0.093365,0.293197,0.789250,-0.107291,0.234182,0.700680,-0.118822,0.332541,0.774763,-0.429814,0.249426,0.883182,-0.431662,0.209047,0.480621,-0.434809,0.146519,0.099065,-0.429864,0.313125,0.009270,-0.255648,0.230386,0.887007,-0.212298,0.289577,0.489573,-0.224779,0.163227,0.120051,-0.159669,0.280527,0.008946,-0.354503,0.249675,1.509592,-0.331559,0.405358,1.549698,-0.369000,0.376076,1.580366,-0.444594,0.274814,1.559251,-0.316734,0.370358,1.585603,-0.282633,0.242439,1.588168,
20201125_02:21:-09.392,-0.337515,0.239552,0.884862,-0.339727,0.255448,1.064402,-0.343846,0.247045,1.208203,-0.350693,0.241202,1.427375,-0.383615,0.242925,1.390419,-0.524963,0.248131,1.361178,-0.586349,0.253156,1.088848,-0.607981,0.341687,0.872954,-0.617343,0.272633,0.805060,-0.565771,0.335035,0.731811,-0.545247,0.304891,0.763445,-0.315732,0.239298,1.391839,-0.184893,0.227866,1.371687,-0.095162,0.220025,1.101833,-0.081424,0.319695,0.886909,-0.092370,0.287154,0.787939,-0.108172,0.226853,0.700590,-0.116642,0.324423,0.773364,-0.429057,0.249716,0.882834,-0.432175,0.210019,0.480312,-0.436489,0.148002,0.098779,-0.431778,0.314790,0.009407,-0.254967,0.230385,0.886691,-0.213571,0.288712,0.489020,-0.225378,0.166900,0.118055,-0.164744,0.285837,0.006228,-0.352520,0.252557,1.509104,-0.329488,0.408452,1.548162,-0.366980,0.379420,1.578979,-0.442622,0.278108,1.558477,-0.314737,0.373694,1.584312,-0.280761,0.245796,1.587788,
20201125_02:21:-09.436,-0.336581,0.239699,0.884238,-0.338579,0.255734,1.063746,-0.342524,0.247593,1.207549,-0.348425,0.242726,1.426745,-0.381502,0.244240,1.389928,-0.522946,0.248636,1.361108,-0.584872,0.253187,1.088928,-0.608756,0.337915,0.871780,-0.614420,0.268330,0.804037,-0.565216,0.334568,0.732569,-0.542911,0.304482,0.763329,-0.313618,0.240709,1.391073,-0.182868,0.229355,1.370413,-0.094413,0.218717,1.100270,-0.080165,0.316161,0.884394,-0.092099,0.282145,0.786050,-0.109560,0.220755,0.699799,-0.115876,0.317325,0.771689,-0.428107,0.249926,0.882306,-0.432355,0.211261,0.479745,-0.437718,0.150129,0.098131,-0.433324,0.317462,0.009819,-0.254048,0.230476,0.885981,-0.214636,0.287847,0.488021,-0.226324,0.169523,0.115976,-0.168951,0.290596,0.004756,-0.349917,0.254444,1.508419,-0.324835,0.409580,1.549116,-0.362142,0.380508,1.580106,-0.439028,0.280193,1.559433,-0.309890,0.374227,1.584593,-0.277090,0.245999,1.585933,
