20200924_07:43:-55.127,-0.368563,-0.439141,0.912516,-0.356730,-0.415107,1.091038,-0.350264,-0.409963,1.235118,-0.338472,-0.404175,1.454404,-0.374135,-0.400281,1.420159,-0.511539,-0.378344,1.380641,-0.596522,-0.426086,1.118564,-0.629372,-0.390500,0.888929,-0.629750,-0.403247,0.792333,-0.629175,-0.442585,0.690321,-0.601256,-0.388459,0.759081,-0.307179,-0.412055,1.416264,-0.185174,-0.442028,1.372404,-0.137832,-0.479694,1.093994,-0.121027,-0.386607,0.875973,-0.116791,-0.395649,0.771540,-0.158676,-0.474771,0.712084,-0.139492,-0.368629,0.754166,-0.458679,-0.419638,0.915864,-0.469868,-0.429808,0.511067,-0.488652,-0.507913,0.132361,-0.474235,-0.356468,0.019271,-0.287302,-0.456727,0.909498,-0.284176,-0.441442,0.505154,-0.319425,-0.535448,0.127052,-0.273219,-0.426367,-0.000945,-0.331774,-0.388669,1.535315,-0.288256,-0.238919,1.581336,-0.318779,-0.269369,1.618061,-0.404439,-0.364380,1.608607,-0.267372,-0.278079,1.609101,-0.242990,-0.407241,1.591814,
20200924_07:43:-55.175,-0.365938,-0.440932,0.912788,-0.353806,-0.417319,1.091241,-0.347158,-0.412759,1.235251,-0.336014,-0.407095,1.454449,-0.371530,-0.403001,1.420115,-0.508924,-0.380676,1.381086,-0.592566,-0.423234,1.117855,-0.622463,-0.379428,0.889378,-0.624058,-0.387895,0.792381,-0.623061,-0.423820,0.689187,-0.592934,-0.369304,0.761535,-0.304665,-0.415130,1.416424,-0.182518,-0.446034,1.373854,-0.135959,-0.486696,1.095899,-0.117024,-0.400376,0.875430,-0.109858,-0.411134,0.771380,-0.146061,-0.490264,0.708418,-0.132935,-0.381179,0.754077,-0.455988,-0.421412,0.916326,-0.468242,-0.428163,0.511718,-0.487806,-0.505371,0.133094,-0.473172,-0.355041,0.018732,-0.284735,-0.458535,0.909596,-0.284532,-0.445119,0.505405,-0.318477,-0.535489,0.126528,-0.272525,-0.423885,0.000769,-0.329484,-0.391654,1.535338,-0.282095,-0.242448,1.578909,-0.313046,-0.271627,1.616253,-0.400966,-0.364629,1.608748,-0.261959,-0.281685,1.607061,-0.240805,-0.411547,1.591436,
20200924_07:43:-55.176,-0.363497,-0.444241,0.913300,-0.351346,-0.421207,1.091802,-0.344483,-0.417287,1.235800,-0.333687,-0.411922,1.454991,-0.369152,-0.407844,1.420613,-0.506642,-0.386875,1.381246,-0.589285,-0.422244,1.116682,-0.614500,-0.367042,0.890152,-0.618191,-0.374294,0.793128,-0.615951,-0.409187,0.689617,-0.586623,-0.354882,0.763955,-0.302270,-0.419842,1.417008,-0.179508,-0.448687,1.374821,-0.133301,-0.491522,1.097176,-0.112863,-0.411372,0.874558,-0.104743,-0.424250,0.770835,-0.132262,-0.504722,0.705259,-0.128636,-0.393123,0.754309,-0.453819,-0.426140,0.917112,-0.466725,-0.427254,0.512528,-0.486058,-0.501932,0.133441,-0.471933,-0.350776,0.020155,-0.282049,-0.460564,0.909863,-0.284984,-0.448935,0.505685,-0.317823,-0.533618,0.125457,-0.270080,-0.418468,0.003659,-0.327310,-0.396588,1.535900,-0.279898,-0.246351,1.575647,-0.310972,-0.274503,1.613658,-0.398950,-0.367577,1.608371,-0.259878,-0.284845,1.604872,-0.238812,-0.415074,1.592733,
20200924_07:43:-55.219,-0.356141,-0.449554,0.911605,-0.343610,-0.426611,1.090193,-0.336338,-0.422255,1.234237,-0.325975,-0.417079,1.453574,-0.361326,-0.412540,1.419097,-0.498710,-0.390625,1.379583,-0.582650,-0.420596,1.114600,-0.604318,-0.356259,0.889988,-0.607222,-0.358738,0.792645,-0.605035,-0.389298,0.687709,-0.573334,-0.339192,0.765499,-0.294556,-0.425392,1.415641,-0.171372,-0.454046,1.374336,-0.124948,-0.499581,1.096996,-0.100450,-0.427643,0.871859,-0.091210,-0.445761,0.768957,-0.121226,-0.527334,0.705785,-0.113682,-0.412846,0.750837,-0.446506,-0.431451,0.915620,-0.462159,-0.426585,0.510938,-0.483713,-0.502089,0.131917,-0.467741,-0.351006,0.018603,-0.274655,-0.465878,0.907985,-0.281437,-0.454830,0.503614,-0.315191,-0.534140,0.122090,-0.265385,-0.416312,0.003588,-0.319588,-0.401839,1.534547,-0.275235,-0.250525,1.574106,-0.306591,-0.278912,1.611756,-0.393050,-0.373435,1.605503,-0.255159,-0.288520,1.603990,-0.231843,-0.418556,1.593175,
20200924_07:43:-55.240,-0.352637,-0.451974,0.910638,-0.339713,-0.429126,1.089300,-0.332115,-0.424595,1.233394,-0.321934,-0.419763,1.452856,-0.357200,-0.414729,1.418327,-0.494383,-0.391318,1.378711,-0.579007,-0.416273,1.113278,-0.597314,-0.344797,0.890411,-0.599476,-0.343651,0.792975,-0.597334,-0.370839,0.687058,-0.564123,-0.324683,0.767190,-0.290567,-0.428452,1.414933,-0.167269,-0.457675,1.374154,-0.121397,-0.505627,1.096985,-0.094316,-0.440065,0.870079,-0.084316,-0.461799,0.767898,-0.114333,-0.542965,0.704114,-0.106883,-0.426720,0.748581,-0.442987,-0.433608,0.914825,-0.460619,-0.424857,0.510088,-0.484009,-0.501173,0.131144,-0.466332,-0.350233,0.017734,-0.271163,-0.468534,0.906862,-0.280729,-0.458205,0.502329,-0.315716,-0.534507,0.120103,-0.264355,-0.415135,0.003701,-0.315440,-0.404679,1.533892,-0.272422,-0.252875,1.573377,-0.304030,-0.281326,1.610809,-0.389882,-0.376447,1.603968,-0.252433,-0.290652,1.603638,-0.228198,-0.420648,1.593568,
20200924_07:43:-55.283,-0.351781,-0.452500,0.910265,-0.338702,-0.429672,1.089001,-0.330979,-0.424994,1.233149,-0.321067,-0.420340,1.452726,-0.356252,-0.414965,1.418132,-0.493263,-0.390468,1.378342,-0.578087,-0.411966,1.112539,-0.593753,-0.335700,0.890950,-0.595191,-0.332019,0.793520,-0.592821,-0.356798,0.686968,-0.558845,-0.313358,0.768724,-0.289712,-0.429307,1.414827,-0.166317,-0.459004,1.374494,-0.120748,-0.508715,1.097453,-0.091952,-0.447622,0.869402,-0.081444,-0.471864,0.767789,-0.111232,-0.552773,0.703492,-0.103918,-0.435444,0.747568,-0.442128,-0.433922,0.914504,-0.460822,-0.422678,0.509694,-0.485210,-0.499641,0.130764,-0.466252,-0.348840,0.017235,-0.270311,-0.469252,0.906444,-0.281462,-0.459513,0.501753,-0.317066,-0.533904,0.119028,-0.264532,-0.413574,0.004026,-0.314549,-0.405341,1.533813,-0.272288,-0.253219,1.573195,-0.304115,-0.281670,1.610482,-0.389656,-0.377119,1.603253,-0.252412,-0.290861,1.603738,-0.227688,-0.420869,1.594242,
20200924_07:43:-55.327,-0.348859,-0.453220,0.909270,-0.334956,-0.430383,1.088158,-0.326306,-0.425872,1.232428,-0.317293,-0.422340,1.452326,-0.352393,-0.416883,1.417575,-0.490007,-0.394591,1.377946,-0.572514,-0.405679,1.110433,-0.587579,-0.319709,0.892085,-0.589318,-0.312903,0.794712,-0.585610,-0.334164,0.687309,-0.550890,-0.296576,0.772406,-0.285719,-0.431024,1.414464,-0.161826,-0.459520,1.374272,-0.115503,-0.512643,1.097644,-0.086613,-0.455811,0.868213,-0.071612,-0.481685,0.767443,-0.088363,-0.556283,0.691617,-0.094574,-0.444934,0.745690,-0.439644,-0.436497,0.914190,-0.459532,-0.419055,0.509178,-0.485767,-0.499827,0.130697,-0.469538,-0.347602,0.018277,-0.266994,-0.468301,0.904833,-0.282786,-0.463368,0.499732,-0.319091,-0.533301,0.115761,-0.265802,-0.410247,0.003713,-0.311143,-0.407732,1.533612,-0.272065,-0.253652,1.569293,-0.302859,-0.282059,1.607569,-0.386274,-0.379747,1.603314,-0.250963,-0.290185,1.600461,-0.223220,-0.419903,1.593495,
20200924_07:43:-55.371,-0.342703,-0.457076,0.908283,-0.328427,-0.433414,1.087253,-0.319321,-0.427977,1.231637,-0.310638,-0.424589,1.451813,-0.345705,-0.418983,1.416968,-0.483254,-0.395976,1.376892,-0.565573,-0.402124,1.108812,-0.579884,-0.308715,0.893183,-0.581289,-0.295915,0.796293,-0.575501,-0.310275,0.687711,-0.546362,-0.276724,0.773616,-0.278997,-0.433374,1.413952,-0.154756,-0.462779,1.374976,-0.106192,-0.519026,1.098998,-0.077443,-0.463576,0.868918,-0.057690,-0.491737,0.769457,-0.072245,-0.562136,0.689115,-0.080533,-0.453959,0.743581,-0.433707,-0.441004,0.913418,-0.455203,-0.416677,0.508356,-0.481227,-0.499810,0.129897,-0.466654,-0.347236,0.017339,-0.260642,-0.471569,0.903654,-0.279179,-0.468589,0.498165,-0.317508,-0.537936,0.113807,-0.263586,-0.413002,0.003839,-0.304560,-0.410028,1.533214,-0.269754,-0.253899,1.565093,-0.300216,-0.282088,1.603891,-0.381149,-0.382102,1.601531,-0.248000,-0.289064,1.597468,-0.216835,-0.418314,1.594269,
20200924_07:43:-55.415,-0.339994,-0.458748,0.908060,-0.325465,-0.434745,1.087165,-0.316115,-0.428881,1.231675,-0.307723,-0.425890,1.452109,-0.342736,-0.419974,1.417182,-0.480137,-0.395670,1.376792,-0.562163,-0.397359,1.108237,-0.575169,-0.298121,0.894860,-0.576101,-0.280790,0.798563,-0.568671,-0.289848,0.689389,-0.543200,-0.259609,0.776160,-0.276056,-0.434853,1.414239,-0.151695,-0.465498,1.376111,-0.101897,-0.524071,1.100513,-0.072927,-0.469859,0.869896,-0.049723,-0.500271,0.771730,-0.060603,-0.567982,0.688394,-0.070380,-0.461818,0.743551,-0.431105,-0.442743,0.913306,-0.453453,-0.413289,0.508186,-0.479423,-0.497577,0.129543,-0.465186,-0.344803,0.016863,-0.257834,-0.473180,0.903330,-0.277986,-0.471148,0.497469,-0.317725,-0.539635,0.112662,-0.262718,-0.413288,0.004555,-0.301655,-0.411483,1.533630,-0.267311,-0.254825,1.564307,-0.297714,-0.282836,1.603371,-0.378414,-0.383233,1.601804,-0.245419,-0.289701,1.596993,-0.213806,-0.419013,1.594810,
20200924_07:43:-55.416,-0.339407,-0.459140,0.908098,-0.324828,-0.435027,1.087365,-0.315435,-0.428970,1.232008,-0.307442,-0.426373,1.452679,-0.342382,-0.420167,1.417661,-0.479630,-0.394729,1.376933,-0.561178,-0.393174,1.107942,-0.572913,-0.289929,0.896141,-0.573471,-0.269566,0.800337,-0.564919,-0.275043,0.690899,-0.541891,-0.247152,0.778190,-0.275729,-0.435493,1.414819,-0.151286,-0.467174,1.377349,-0.100580,-0.527260,1.101949,-0.071212,-0.473800,0.870964,-0.045825,-0.506073,0.773826,-0.053932,-0.572393,0.688932,-0.064894,-0.467245,0.744046,-0.430591,-0.443017,0.913345,-0.453148,-0.409869,0.508118,-0.478886,-0.494697,0.129186,-0.464494,-0.341714,0.016492,-0.257183,-0.473679,0.903367,-0.278043,-0.472014,0.497138,-0.318494,-0.539658,0.111860,-0.262414,-0.412399,0.005102,-0.301431,-0.412117,1.534315,-0.267139,-0.255148,1.564311,-0.297599,-0.283012,1.603517,-0.378341,-0.383545,1.602349,-0.245244,-0.289895,1.597215,-0.213550,-0.419332,1.595673,
