20200922_07:55:-52.851,-0.310748,-0.310154,0.841228,-0.303551,-0.305166,1.019692,-0.298960,-0.311273,1.162333,-0.297642,-0.323058,1.379448,-0.331533,-0.318618,1.344213,-0.465493,-0.293319,1.300477,-0.526021,-0.325632,1.032352,-0.523281,-0.245267,0.814422,-0.526924,-0.295301,0.732057,-0.468127,-0.223621,0.676232,-0.457348,-0.220269,0.699372,-0.264519,-0.325679,1.342824,-0.136569,-0.324165,1.311606,-0.067932,-0.354407,1.039762,-0.038360,-0.285032,0.816946,-0.043549,-0.359624,0.744892,-0.073355,-0.446651,0.691478,-0.102596,-0.335489,0.703467,-0.401408,-0.299715,0.844592,-0.411944,-0.335136,0.445351,-0.419994,-0.394331,0.066853,-0.419389,-0.218681,0.000896,-0.228995,-0.319568,0.838194,-0.237221,-0.334599,0.438044,-0.252652,-0.386345,0.054614,-0.213366,-0.226899,0.001386,-0.295733,-0.314097,1.460745,-0.281048,-0.156923,1.492061,-0.305920,-0.188544,1.531099,-0.372074,-0.296914,1.530678,-0.254172,-0.188540,1.523094,-0.206964,-0.310877,1.518170,
20200922_07:55:-52.895,-0.310832,-0.308275,0.840892,-0.303706,-0.303549,1.019482,-0.299233,-0.309026,1.162244,-0.298101,-0.322446,1.379405,-0.331958,-0.317423,1.344171,-0.465865,-0.291027,1.300619,-0.527034,-0.321254,1.032211,-0.524233,-0.238885,0.814871,-0.528525,-0.290573,0.733491,-0.469078,-0.220387,0.676337,-0.457547,-0.215758,0.700097,-0.264970,-0.325108,1.342748,-0.136896,-0.325441,1.311643,-0.067821,-0.353321,1.039469,-0.036106,-0.283184,0.817026,-0.038216,-0.358223,0.745185,-0.070087,-0.446607,0.695160,-0.101366,-0.339711,0.705527,-0.401365,-0.296304,0.844188,-0.412458,-0.333804,0.444891,-0.421779,-0.393614,0.066270,-0.418476,-0.217786,0.000527,-0.229195,-0.319070,0.837920,-0.237135,-0.334390,0.437517,-0.253111,-0.386409,0.053894,-0.212510,-0.227172,0.000665,-0.296135,-0.314103,1.460820,-0.280746,-0.156810,1.491733,-0.305869,-0.188218,1.530835,-0.372587,-0.296338,1.530587,-0.254072,-0.188488,1.522933,-0.207414,-0.311144,1.518458,
20200922_07:55:-52.937,-0.310461,-0.306484,0.840523,-0.303643,-0.301614,1.019201,-0.299608,-0.308636,1.161973,-0.298796,-0.319960,1.379352,-0.332628,-0.315415,1.343999,-0.466676,-0.289287,1.300508,-0.526332,-0.317784,1.031443,-0.524198,-0.233767,0.814615,-0.527914,-0.287752,0.734660,-0.469889,-0.218430,0.674954,-0.457868,-0.214702,0.698958,-0.265576,-0.322839,1.342763,-0.137585,-0.322009,1.311084,-0.066957,-0.347400,1.038934,-0.035665,-0.273564,0.817519,-0.042027,-0.347018,0.744237,-0.076406,-0.432746,0.691239,-0.093202,-0.338396,0.711014,-0.401073,-0.294759,0.843661,-0.412088,-0.333506,0.444301,-0.421459,-0.394531,0.065700,-0.418376,-0.218588,0.000010,-0.228752,-0.317057,0.837694,-0.236719,-0.334997,0.437220,-0.252222,-0.385420,0.053189,-0.211842,-0.225895,0.000405,-0.297005,-0.310819,1.460722,-0.276406,-0.155472,1.498136,-0.302675,-0.187617,1.535899,-0.373018,-0.293374,1.531118,-0.250873,-0.189305,1.528041,-0.208334,-0.313228,1.518549,
20200922_07:55:-52.981,-0.310776,-0.305275,0.841208,-0.305503,-0.300515,1.020025,-0.302733,-0.308190,1.162860,-0.302212,-0.319631,1.380336,-0.336023,-0.315200,1.344916,-0.470015,-0.290008,1.300492,-0.526702,-0.315607,1.030362,-0.524092,-0.229251,0.814344,-0.527264,-0.285996,0.736242,-0.469816,-0.221040,0.671215,-0.456792,-0.215186,0.698813,-0.268909,-0.322360,1.343779,-0.140945,-0.321414,1.311738,-0.065751,-0.344982,1.040511,-0.031669,-0.257684,0.824352,-0.045869,-0.324666,0.746071,-0.097613,-0.402668,0.695191,-0.081985,-0.317263,0.717578,-0.401496,-0.293874,0.843580,-0.410392,-0.333836,0.444098,-0.417436,-0.395704,0.065402,-0.415461,-0.219165,0.001029,-0.228970,-0.315557,0.839069,-0.235206,-0.333143,0.438361,-0.248574,-0.382782,0.053965,-0.209526,-0.222975,0.000767,-0.300582,-0.310522,1.461752,-0.279687,-0.154433,1.496110,-0.305131,-0.186006,1.534943,-0.375285,-0.292056,1.533352,-0.253465,-0.187699,1.526095,-0.210746,-0.311717,1.517884,
20200922_07:55:-53.025,-0.312130,-0.302728,0.841582,-0.307226,-0.298912,1.020485,-0.304765,-0.307744,1.163301,-0.303178,-0.320277,1.380777,-0.337175,-0.315706,1.345533,-0.471262,-0.290099,1.301497,-0.528326,-0.313129,1.031131,-0.525001,-0.222141,0.816957,-0.530670,-0.278955,0.739012,-0.469916,-0.221574,0.669936,-0.457052,-0.213226,0.700857,-0.270039,-0.322785,1.344036,-0.142105,-0.321486,1.311728,-0.065868,-0.346211,1.040808,-0.032808,-0.248239,0.829033,-0.053459,-0.309576,0.747583,-0.113348,-0.380976,0.695885,-0.086702,-0.295645,0.718728,-0.402917,-0.291626,0.843833,-0.410941,-0.331761,0.444230,-0.416886,-0.393278,0.065342,-0.416322,-0.216121,0.002494,-0.230263,-0.312741,0.839551,-0.235847,-0.330564,0.438725,-0.248429,-0.380255,0.054193,-0.211237,-0.220302,-0.000052,-0.301164,-0.311571,1.462253,-0.283735,-0.154835,1.495816,-0.308415,-0.186788,1.534856,-0.376186,-0.294429,1.533894,-0.256721,-0.187362,1.525936,-0.211219,-0.310464,1.518272,
20200922_07:55:-53.025,-0.313203,-0.301645,0.842707,-0.307882,-0.298447,1.021580,-0.305058,-0.308359,1.164295,-0.302204,-0.319970,1.381772,-0.336411,-0.315693,1.346706,-0.470560,-0.290033,1.302970,-0.530107,-0.312592,1.033149,-0.526409,-0.219326,0.820006,-0.536447,-0.272541,0.740008,-0.472349,-0.221797,0.668821,-0.460239,-0.213636,0.701759,-0.269265,-0.322490,1.344863,-0.141677,-0.320663,1.311330,-0.064191,-0.345282,1.040805,-0.032141,-0.239255,0.832832,-0.053668,-0.296889,0.748964,-0.114407,-0.365556,0.694658,-0.088190,-0.283042,0.721885,-0.404056,-0.291294,0.845224,-0.412195,-0.331163,0.445665,-0.417962,-0.392488,0.066810,-0.420335,-0.215506,0.003608,-0.231276,-0.310980,0.840437,-0.237479,-0.328887,0.439692,-0.250838,-0.379822,0.055415,-0.214277,-0.220260,-0.000295,-0.299774,-0.310915,1.463184,-0.283714,-0.153792,1.495469,-0.308732,-0.185513,1.534469,-0.375847,-0.293540,1.533625,-0.256928,-0.185865,1.526257,-0.210620,-0.308742,1.520392,
20200922_07:55:-53.069,-0.313192,-0.296923,0.844729,-0.307578,-0.294487,1.023482,-0.304592,-0.306159,1.165963,-0.300904,-0.318825,1.383218,-0.335235,-0.314581,1.348318,-0.469388,-0.288963,1.304891,-0.529878,-0.308923,1.035270,-0.526472,-0.213950,0.823053,-0.535910,-0.265417,0.741927,-0.472361,-0.219608,0.667106,-0.461973,-0.211955,0.702976,-0.268104,-0.320965,1.346207,-0.140810,-0.317511,1.312042,-0.061993,-0.346308,1.042518,-0.032023,-0.238141,0.835523,-0.065695,-0.290411,0.752226,-0.118209,-0.350947,0.682115,-0.098439,-0.266396,0.725050,-0.404023,-0.286987,0.847447,-0.412648,-0.326058,0.448096,-0.418605,-0.388462,0.069686,-0.422176,-0.212942,0.002948,-0.231286,-0.305884,0.842279,-0.237425,-0.324892,0.441858,-0.251371,-0.379587,0.058388,-0.215948,-0.220876,-0.000054,-0.298241,-0.310167,1.464610,-0.284913,-0.153192,1.498269,-0.310225,-0.185500,1.536535,-0.375814,-0.294324,1.533654,-0.258310,-0.185107,1.529318,-0.210291,-0.307229,1.523487,
20200922_07:55:-53.087,-0.316289,-0.296278,0.845526,-0.309332,-0.294125,1.024098,-0.304973,-0.305410,1.166464,-0.300014,-0.317357,1.383567,-0.334546,-0.313606,1.348862,-0.469017,-0.288709,1.306371,-0.532051,-0.309476,1.037614,-0.528738,-0.211563,0.826932,-0.538546,-0.260671,0.744486,-0.474683,-0.224321,0.665005,-0.465867,-0.212491,0.704776,-0.267411,-0.319244,1.346420,-0.140637,-0.315452,1.310781,-0.063280,-0.346025,1.041257,-0.043450,-0.233894,0.835360,-0.071232,-0.288743,0.751649,-0.114031,-0.353307,0.678709,-0.107713,-0.253433,0.719801,-0.407188,-0.287968,0.848967,-0.416223,-0.326094,0.449844,-0.421919,-0.388336,0.071702,-0.428731,-0.214574,0.001132,-0.234322,-0.303771,0.842422,-0.240248,-0.322323,0.442285,-0.254572,-0.380895,0.059703,-0.221882,-0.222573,-0.000954,-0.297026,-0.308427,1.464855,-0.286581,-0.151254,1.498020,-0.310533,-0.184008,1.536718,-0.373724,-0.294153,1.535087,-0.258803,-0.182499,1.528653,-0.208275,-0.303465,1.522229,
20200922_07:55:-53.129,-0.317525,-0.294616,0.845515,-0.310421,-0.293964,1.023964,-0.305769,-0.305197,1.166220,-0.300100,-0.318052,1.383097,-0.334721,-0.314158,1.348547,-0.469398,-0.288935,1.307269,-0.533515,-0.309236,1.038939,-0.529320,-0.209719,0.829212,-0.537753,-0.256378,0.745287,-0.475319,-0.220936,0.664380,-0.465890,-0.209523,0.707593,-0.267643,-0.319779,1.345861,-0.141081,-0.317160,1.309719,-0.065614,-0.348507,1.039962,-0.051132,-0.225402,0.840173,-0.085229,-0.271110,0.753454,-0.125095,-0.324803,0.670798,-0.118021,-0.239631,0.727800,-0.408395,-0.286797,0.849104,-0.416957,-0.323643,0.450141,-0.421690,-0.385290,0.072169,-0.429671,-0.212668,-0.000681,-0.235583,-0.301667,0.842278,-0.240308,-0.319533,0.442384,-0.254065,-0.379529,0.060286,-0.221555,-0.222007,-0.002166,-0.296847,-0.309471,1.464352,-0.286470,-0.152653,1.498631,-0.310755,-0.185609,1.536887,-0.374028,-0.295577,1.534014,-0.258998,-0.184117,1.529252,-0.208613,-0.305018,1.522421,
20200922_07:55:-53.173,-0.322264,-0.294013,0.845747,-0.314068,-0.293092,1.024006,-0.308185,-0.304879,1.166058,-0.300694,-0.316988,1.382749,-0.335610,-0.313959,1.348466,-0.470678,-0.290052,1.308086,-0.535241,-0.311681,1.040194,-0.531837,-0.210307,0.831549,-0.540189,-0.255556,0.746934,-0.478565,-0.225074,0.663538,-0.469687,-0.213839,0.709116,-0.268498,-0.318102,1.345316,-0.142176,-0.312898,1.308996,-0.068499,-0.349117,1.039588,-0.065185,-0.227796,0.838435,-0.113197,-0.256174,0.751003,-0.157241,-0.289496,0.660251,-0.143432,-0.225887,0.733958,-0.413251,-0.289298,0.849906,-0.420593,-0.326807,0.451302,-0.423140,-0.389122,0.073727,-0.435271,-0.218162,-0.002029,-0.240217,-0.298265,0.841997,-0.243988,-0.319465,0.442575,-0.255037,-0.379919,0.060773,-0.226854,-0.222712,-0.004149,-0.297056,-0.308117,1.463891,-0.289870,-0.151582,1.499650,-0.312963,-0.185441,1.537790,-0.373705,-0.296698,1.534459,-0.261381,-0.182695,1.529623,-0.208387,-0.302245,1.521011,
