20201124_10:56:-38.976,-0.304645,0.239917,0.898791,-0.292879,0.264184,1.079699,-0.287673,0.263698,1.225831,-0.269835,0.261141,1.447684,-0.306119,0.270182,1.414113,-0.441392,0.318383,1.384828,-0.530499,0.308369,1.116077,-0.542799,0.367992,0.886213,-0.517951,0.366007,0.790689,-0.504109,0.302243,0.701163,-0.469985,0.343852,0.761977,-0.240156,0.250910,1.407974,-0.119333,0.204313,1.370432,-0.066007,0.180235,1.087749,-0.037612,0.315333,0.890451,-0.050659,0.268339,0.796003,-0.062523,0.351504,0.726722,-0.080719,0.341206,0.775606,-0.396001,0.259466,0.902110,-0.415549,0.214801,0.494579,-0.435521,0.153986,0.107587,-0.419248,0.325349,0.022385,-0.222266,0.222289,0.895797,-0.207686,0.247342,0.486828,-0.223663,0.167679,0.098868,-0.176713,0.314663,0.012738,-0.259374,0.273390,1.529868,-0.222609,0.433863,1.535979,-0.255842,0.413025,1.577863,-0.339430,0.314103,1.588813,-0.203003,0.404340,1.575445,-0.174094,0.274873,1.596569,
20201124_10:56:-39.020,-0.298241,0.242131,0.896868,-0.287179,0.264649,1.078160,-0.282099,0.262553,1.224371,-0.265097,0.256705,1.446364,-0.301517,0.265252,1.412765,-0.437787,0.310935,1.383618,-0.526480,0.300852,1.114550,-0.542945,0.361066,0.884950,-0.520901,0.359999,0.788664,-0.500188,0.295619,0.700837,-0.470404,0.340264,0.759102,-0.234946,0.248034,1.406599,-0.112155,0.206877,1.368792,-0.056709,0.194016,1.085603,-0.031364,0.335228,0.892027,-0.047394,0.294377,0.795140,-0.058212,0.385374,0.736199,-0.081183,0.358950,0.783208,-0.390081,0.259543,0.900309,-0.411519,0.216529,0.492443,-0.432429,0.157709,0.104948,-0.417992,0.329640,0.020299,-0.215424,0.226430,0.893765,-0.207034,0.241495,0.483882,-0.219231,0.173850,0.093264,-0.176531,0.323512,0.009340,-0.255336,0.267850,1.528843,-0.220328,0.428656,1.538311,-0.256029,0.407264,1.577870,-0.339388,0.307565,1.582818,-0.203041,0.399001,1.578793,-0.174474,0.269542,1.600931,
20201124_10:56:-39.064,-0.291364,0.241501,0.895535,-0.279859,0.263332,1.077035,-0.274240,0.260525,1.223335,-0.258143,0.252276,1.445503,-0.294629,0.260373,1.411802,-0.431885,0.303680,1.383053,-0.520710,0.292498,1.113826,-0.544402,0.350492,0.884084,-0.521940,0.349042,0.787816,-0.492255,0.292038,0.697390,-0.468982,0.332301,0.758951,-0.227578,0.244832,1.405752,-0.103347,0.208345,1.367459,-0.048718,0.205871,1.083588,-0.028042,0.349686,0.891130,-0.046957,0.307950,0.795047,-0.058040,0.401990,0.740966,-0.081671,0.371617,0.784184,-0.383436,0.257996,0.899387,-0.408218,0.217858,0.491078,-0.431859,0.160299,0.103224,-0.415793,0.332250,0.018546,-0.208339,0.226628,0.892061,-0.205986,0.233072,0.481535,-0.218990,0.172626,0.089434,-0.176687,0.324487,0.009029,-0.249038,0.262617,1.528232,-0.215018,0.423853,1.536245,-0.249946,0.402414,1.576529,-0.332558,0.302069,1.583388,-0.196849,0.394528,1.576638,-0.166966,0.265297,1.599044,
20201124_10:56:-39.108,-0.287293,0.240839,0.895104,-0.274011,0.262016,1.076686,-0.266851,0.258654,1.223007,-0.250414,0.249320,1.445260,-0.287111,0.256865,1.411609,-0.425410,0.297844,1.383952,-0.515950,0.282616,1.115291,-0.540967,0.342052,0.885890,-0.526368,0.344635,0.788076,-0.487925,0.304983,0.691772,-0.473633,0.334600,0.754659,-0.219706,0.242773,1.405417,-0.094260,0.211305,1.366315,-0.041373,0.216486,1.081951,-0.027083,0.360320,0.888722,-0.052594,0.315612,0.795463,-0.061071,0.411321,0.743740,-0.085983,0.378570,0.784369,-0.379471,0.256825,0.899981,-0.408111,0.220104,0.491320,-0.435357,0.163112,0.103348,-0.418461,0.334806,0.018016,-0.204173,0.226423,0.890705,-0.207943,0.224373,0.479864,-0.223884,0.168086,0.086979,-0.181719,0.321302,0.008838,-0.241465,0.259329,1.528104,-0.207564,0.420642,1.537284,-0.242995,0.398994,1.577070,-0.325713,0.298533,1.582468,-0.189864,0.391113,1.577784,-0.160198,0.261698,1.599962,
20201124_10:56:-39.108,-0.284939,0.241140,0.894522,-0.270181,0.261377,1.076203,-0.262001,0.257401,1.222540,-0.245627,0.246712,1.444865,-0.282400,0.254090,1.411217,-0.421501,0.293312,1.384607,-0.512398,0.276136,1.116013,-0.540720,0.332264,0.886021,-0.522550,0.335327,0.788763,-0.479526,0.305615,0.690759,-0.465524,0.330981,0.758436,-0.214800,0.240772,1.404982,-0.088472,0.213012,1.365643,-0.036150,0.222750,1.081126,-0.025513,0.365512,0.886697,-0.052697,0.317708,0.795396,-0.063090,0.413131,0.743362,-0.088383,0.384275,0.785187,-0.376980,0.257968,0.900124,-0.408247,0.224802,0.491114,-0.438417,0.168121,0.103084,-0.419162,0.339330,0.017033,-0.201941,0.225965,0.889470,-0.209809,0.217075,0.478543,-0.228401,0.163222,0.085202,-0.183621,0.317120,0.009669,-0.236848,0.256254,1.527832,-0.208062,0.418720,1.535769,-0.241742,0.396026,1.576529,-0.320970,0.292846,1.584292,-0.188349,0.389902,1.575890,-0.153838,0.261534,1.597605,
20201124_10:56:-39.152,-0.281718,0.240598,0.894409,-0.263729,0.260225,1.076000,-0.253568,0.255826,1.222307,-0.237506,0.245266,1.444823,-0.274236,0.252746,1.411097,-0.413428,0.291823,1.384162,-0.506415,0.267719,1.116599,-0.530630,0.325554,0.886383,-0.520268,0.337017,0.788535,-0.466205,0.325538,0.692089,-0.462651,0.344776,0.756408,-0.206626,0.239183,1.404957,-0.080281,0.212462,1.364629,-0.026804,0.227308,1.080333,-0.021844,0.366356,0.882792,-0.054286,0.318657,0.793078,-0.060632,0.414381,0.740783,-0.088206,0.382812,0.784738,-0.373185,0.260205,0.901351,-0.407502,0.230563,0.492015,-0.441488,0.174982,0.103852,-0.420821,0.346382,0.018196,-0.199238,0.222918,0.888149,-0.212881,0.207959,0.477251,-0.236359,0.155021,0.083757,-0.189092,0.309393,0.010437,-0.228795,0.254856,1.527853,-0.205092,0.418090,1.538779,-0.238409,0.393660,1.578887,-0.314526,0.287898,1.584233,-0.184809,0.389191,1.578606,-0.146497,0.261500,1.598471,
20201124_10:56:-39.169,-0.280450,0.238207,0.891375,-0.261613,0.257621,1.073115,-0.250331,0.253895,1.219527,-0.234197,0.243817,1.442315,-0.271112,0.250384,1.408514,-0.411005,0.285604,1.379089,-0.504502,0.254261,1.112111,-0.525794,0.311080,0.881071,-0.519305,0.324984,0.783092,-0.463452,0.329201,0.686929,-0.460746,0.341423,0.752094,-0.203105,0.238472,1.402433,-0.076404,0.215908,1.360209,-0.023618,0.236385,1.075798,-0.023722,0.371151,0.874918,-0.057709,0.318254,0.788610,-0.065532,0.412144,0.733031,-0.090632,0.388756,0.774976,-0.372220,0.256656,0.898916,-0.406084,0.237694,0.488437,-0.438950,0.170740,0.101519,-0.423571,0.341734,0.013477,-0.197697,0.221571,0.884575,-0.214914,0.200387,0.473614,-0.239095,0.146677,0.079809,-0.194308,0.303723,0.010216,-0.225791,0.253664,1.525443,-0.208269,0.417877,1.536222,-0.240423,0.392174,1.576577,-0.312485,0.283453,1.582395,-0.186633,0.389756,1.575976,-0.143294,0.263488,1.595648,
20201124_10:56:-39.212,-0.280536,0.236967,0.888718,-0.260873,0.256299,1.070506,-0.249074,0.252557,1.216977,-0.233157,0.243693,1.439985,-0.270147,0.249464,1.406069,-0.410884,0.280922,1.375916,-0.503484,0.245129,1.108978,-0.523385,0.303533,0.878042,-0.520126,0.316821,0.779749,-0.463822,0.333661,0.685156,-0.463139,0.340204,0.749382,-0.201881,0.238734,1.400153,-0.075106,0.219827,1.356099,-0.023397,0.241506,1.071378,-0.026674,0.371275,0.867065,-0.058515,0.313460,0.783033,-0.073059,0.403111,0.721935,-0.095723,0.384398,0.767944,-0.372192,0.256155,0.896592,-0.405236,0.246647,0.485437,-0.435777,0.166082,0.100656,-0.426646,0.334096,0.005968,-0.197886,0.219664,0.881619,-0.216605,0.193037,0.470759,-0.241031,0.138612,0.076793,-0.196387,0.296770,0.009351,-0.225073,0.254045,1.523142,-0.207316,0.418525,1.530687,-0.240023,0.393719,1.571214,-0.312431,0.285208,1.578458,-0.186199,0.391186,1.571305,-0.143338,0.265191,1.594151,
20201124_10:56:-39.256,-0.277021,0.237572,0.887916,-0.257123,0.257310,1.069677,-0.245265,0.254120,1.216189,-0.230081,0.247339,1.439372,-0.267010,0.252436,1.405266,-0.408066,0.281255,1.373831,-0.500703,0.237891,1.107962,-0.519790,0.294560,0.876470,-0.518292,0.307427,0.778056,-0.461012,0.337969,0.687539,-0.458517,0.339170,0.751843,-0.198601,0.242360,1.399689,-0.071816,0.224628,1.355084,-0.021392,0.246154,1.070054,-0.025731,0.368976,0.861448,-0.057738,0.309580,0.778558,-0.072187,0.398488,0.716317,-0.094772,0.381448,0.761934,-0.368521,0.257603,0.895758,-0.401195,0.258429,0.484371,-0.428268,0.162516,0.102773,-0.425075,0.326419,0.000696,-0.194512,0.219510,0.880845,-0.213317,0.187985,0.470244,-0.236829,0.132682,0.076254,-0.193460,0.291349,0.009069,-0.222410,0.258492,1.522483,-0.206148,0.423052,1.532177,-0.239052,0.397475,1.572081,-0.310605,0.288247,1.577294,-0.185199,0.395400,1.572685,-0.141472,0.269481,1.594460,
20201124_10:56:-39.300,-0.276119,0.237913,0.887489,-0.256337,0.257940,1.069321,-0.244544,0.255123,1.215919,-0.230208,0.249119,1.439289,-0.267098,0.253411,1.404994,-0.408587,0.278565,1.372058,-0.500498,0.229904,1.106705,-0.519977,0.288537,0.875615,-0.520282,0.299019,0.776858,-0.465507,0.340233,0.688993,-0.461977,0.339517,0.752617,-0.198444,0.244679,1.399736,-0.071464,0.229472,1.354557,-0.021565,0.249507,1.069182,-0.027636,0.366137,0.856959,-0.055369,0.304221,0.774307,-0.077299,0.389868,0.709634,-0.097306,0.373989,0.756933,-0.367667,0.257975,0.895239,-0.400184,0.262907,0.483667,-0.423800,0.159088,0.103712,-0.423839,0.322385,0.000440,-0.193566,0.219822,0.880501,-0.211839,0.184915,0.469947,-0.234031,0.128670,0.075816,-0.192335,0.288359,0.009777,-0.223123,0.260604,1.522449,-0.208388,0.425461,1.530840,-0.240988,0.399874,1.571026,-0.311532,0.289967,1.577230,-0.187091,0.398309,1.571540,-0.142115,0.272919,1.594213,
