20200922_08:08:-38.797,-0.309791,-0.172304,0.844882,-0.305311,-0.177311,1.020037,-0.302333,-0.195569,1.158941,-0.303350,-0.213922,1.371453,-0.336257,-0.209008,1.336638,-0.469257,-0.186887,1.297292,-0.534308,-0.197617,1.033912,-0.543171,-0.114841,0.821786,-0.497962,-0.124408,0.739231,-0.455984,-0.107114,0.643265,-0.458110,-0.090557,0.728105,-0.270398,-0.214809,1.335864,-0.143878,-0.211455,1.309855,-0.070023,-0.239729,1.044756,-0.014825,-0.235790,0.820728,-0.077907,-0.195658,0.751541,-0.124824,-0.170050,0.661918,-0.091667,-0.155487,0.755470,-0.399273,-0.168704,0.847274,-0.410401,-0.188769,0.454615,-0.410102,-0.252244,0.084112,-0.425330,-0.087467,0.003520,-0.229102,-0.175551,0.842725,-0.229711,-0.189386,0.450064,-0.246586,-0.287477,0.083480,-0.201161,-0.149871,-0.004150,-0.302563,-0.207661,1.451462,-0.282481,-0.056469,1.492242,-0.303842,-0.090047,1.530195,-0.370500,-0.195235,1.527811,-0.254022,-0.090043,1.517674,-0.210629,-0.209870,1.499525,
20200922_08:08:-38.841,-0.309272,-0.174945,0.844262,-0.304892,-0.177580,1.019469,-0.302284,-0.194095,1.158597,-0.303345,-0.210531,1.371263,-0.336208,-0.205393,1.336440,-0.468934,-0.181878,1.296983,-0.534719,-0.195616,1.033930,-0.541970,-0.113483,0.821495,-0.497433,-0.124313,0.738734,-0.455763,-0.108334,0.642408,-0.457031,-0.091166,0.727211,-0.270454,-0.212270,1.335648,-0.143951,-0.212281,1.309353,-0.070600,-0.243131,1.044405,-0.016345,-0.235887,0.820232,-0.077790,-0.192793,0.751357,-0.127561,-0.157910,0.666533,-0.092520,-0.158827,0.754589,-0.398665,-0.169551,0.846578,-0.410128,-0.190600,0.453986,-0.410783,-0.257207,0.084038,-0.422145,-0.092273,0.003137,-0.228663,-0.179809,0.842174,-0.229359,-0.193469,0.449512,-0.246995,-0.293636,0.083531,-0.201669,-0.155747,-0.003700,-0.302360,-0.203569,1.451210,-0.282309,-0.051737,1.489542,-0.304210,-0.084578,1.527829,-0.371146,-0.189606,1.526525,-0.254248,-0.084932,1.515896,-0.211002,-0.205180,1.500378,
20200922_08:08:-38.841,-0.309058,-0.175036,0.844012,-0.305159,-0.177996,1.019249,-0.302964,-0.194761,1.158373,-0.304108,-0.211122,1.371075,-0.336970,-0.206091,1.336225,-0.469665,-0.182549,1.296612,-0.533969,-0.194820,1.033081,-0.541190,-0.112778,0.820576,-0.496890,-0.123623,0.737674,-0.455080,-0.107509,0.641416,-0.456485,-0.091261,0.725902,-0.271186,-0.212781,1.335476,-0.144687,-0.211891,1.309089,-0.071113,-0.244029,1.044317,-0.017360,-0.236054,0.820014,-0.077488,-0.189815,0.752000,-0.129922,-0.148772,0.671638,-0.090089,-0.158643,0.753973,-0.398457,-0.169457,0.846095,-0.409131,-0.188089,0.453303,-0.408536,-0.254836,0.083327,-0.420000,-0.089251,0.003721,-0.228442,-0.180067,0.842133,-0.228516,-0.190838,0.449326,-0.246045,-0.291433,0.083403,-0.198119,-0.153185,-0.001895,-0.303192,-0.204126,1.451031,-0.283976,-0.052063,1.488966,-0.306198,-0.084817,1.527154,-0.372831,-0.190054,1.525558,-0.256104,-0.085077,1.515757,-0.212350,-0.205279,1.501189,
20200922_08:08:-38.885,-0.308684,-0.173269,0.844307,-0.306118,-0.177673,1.019491,-0.304856,-0.195031,1.158516,-0.306605,-0.212668,1.371053,-0.339369,-0.207580,1.336138,-0.471974,-0.184527,1.296075,-0.534233,-0.194829,1.032046,-0.539359,-0.113063,0.819440,-0.495592,-0.123435,0.736224,-0.455013,-0.107001,0.639526,-0.455357,-0.089875,0.724539,-0.273571,-0.213964,1.335561,-0.146997,-0.212194,1.309755,-0.071674,-0.242064,1.045288,-0.016700,-0.232342,0.821415,-0.076638,-0.185186,0.753907,-0.131529,-0.141817,0.676498,-0.088264,-0.156157,0.755050,-0.398106,-0.168281,0.845743,-0.407588,-0.185264,0.452953,-0.405471,-0.252553,0.083185,-0.416387,-0.086497,0.004607,-0.228048,-0.177768,0.843013,-0.226656,-0.186564,0.450267,-0.242050,-0.285212,0.083825,-0.194430,-0.146689,-0.001105,-0.305978,-0.206150,1.451031,-0.287976,-0.054155,1.489648,-0.310524,-0.087119,1.527440,-0.376613,-0.192634,1.524678,-0.260300,-0.087109,1.516689,-0.215806,-0.207027,1.502333,
20200922_08:08:-38.898,-0.308519,-0.172202,0.844449,-0.306540,-0.177458,1.019577,-0.305671,-0.195133,1.158533,-0.307453,-0.213508,1.370958,-0.340209,-0.208377,1.336057,-0.472804,-0.185571,1.295930,-0.534125,-0.194636,1.031699,-0.538143,-0.113152,0.819017,-0.494939,-0.123316,0.735506,-0.455389,-0.106790,0.638424,-0.454935,-0.089071,0.723660,-0.274411,-0.214601,1.335482,-0.147841,-0.212359,1.309841,-0.071848,-0.240902,1.045485,-0.016457,-0.230159,0.821816,-0.076422,-0.182233,0.754911,-0.132951,-0.137540,0.679492,-0.087227,-0.154500,0.755610,-0.397944,-0.167557,0.845599,-0.407327,-0.183627,0.452858,-0.404875,-0.251379,0.083264,-0.415629,-0.085072,0.005295,-0.227881,-0.176390,0.843412,-0.226207,-0.184108,0.450732,-0.240841,-0.281600,0.084040,-0.193664,-0.142991,-0.000922,-0.306869,-0.207267,1.450940,-0.288913,-0.055302,1.489547,-0.311600,-0.088230,1.527269,-0.377724,-0.193686,1.524331,-0.261352,-0.088253,1.516687,-0.216889,-0.208174,1.502529,
20200922_08:08:-38.941,-0.308281,-0.173422,0.844122,-0.305370,-0.177899,1.019235,-0.303541,-0.195305,1.158197,-0.304412,-0.212894,1.370666,-0.337337,-0.208325,1.335856,-0.470416,-0.187535,1.296306,-0.532991,-0.195916,1.032385,-0.540049,-0.115557,0.819387,-0.496121,-0.126555,0.736376,-0.456175,-0.111169,0.639284,-0.455615,-0.091269,0.725120,-0.271475,-0.213690,1.335093,-0.144964,-0.209723,1.309454,-0.070211,-0.239563,1.044926,-0.017017,-0.227128,0.820844,-0.078541,-0.183855,0.752227,-0.134939,-0.144823,0.673653,-0.090930,-0.151425,0.753962,-0.397754,-0.170315,0.845689,-0.408750,-0.186203,0.453035,-0.406785,-0.252911,0.083300,-0.421492,-0.087354,0.004443,-0.227599,-0.176223,0.842710,-0.227750,-0.186457,0.450137,-0.241982,-0.282660,0.083141,-0.197434,-0.143540,-0.002357,-0.303657,-0.206345,1.450611,-0.287353,-0.053986,1.488305,-0.308919,-0.087085,1.526521,-0.373486,-0.193512,1.525093,-0.258864,-0.086403,1.515115,-0.212851,-0.205690,1.500709,
20200922_08:08:-38.985,-0.307600,-0.173932,0.843903,-0.304127,-0.178419,1.019019,-0.301817,-0.195153,1.158067,-0.302665,-0.212555,1.370568,-0.335600,-0.208067,1.335750,-0.468585,-0.187526,1.295720,-0.532351,-0.195476,1.032048,-0.541193,-0.115585,0.818922,-0.496866,-0.128530,0.736397,-0.457051,-0.115708,0.638872,-0.455833,-0.091900,0.725232,-0.269724,-0.213331,1.334994,-0.143362,-0.208917,1.308653,-0.070458,-0.241775,1.043944,-0.020308,-0.226834,0.819296,-0.080075,-0.180656,0.751008,-0.133185,-0.141906,0.670029,-0.089134,-0.150017,0.749888,-0.397076,-0.170893,0.845755,-0.409271,-0.186549,0.453097,-0.408407,-0.251856,0.083078,-0.423624,-0.086247,0.004396,-0.226914,-0.176672,0.842233,-0.228323,-0.185718,0.449604,-0.243739,-0.282262,0.082715,-0.198930,-0.143177,-0.002728,-0.301923,-0.205931,1.450513,-0.285787,-0.053513,1.488088,-0.306747,-0.086722,1.526551,-0.370890,-0.193424,1.525859,-0.256835,-0.085827,1.514532,-0.210506,-0.204924,1.499497,
20200922_08:08:-39.029,-0.307709,-0.174072,0.843517,-0.303732,-0.177976,1.018618,-0.301047,-0.194025,1.157725,-0.301823,-0.210835,1.370251,-0.334760,-0.206334,1.335445,-0.467577,-0.185136,1.295250,-0.532400,-0.193276,1.031871,-0.541262,-0.112822,0.818983,-0.497363,-0.129153,0.736841,-0.458075,-0.120397,0.638666,-0.455585,-0.092342,0.724792,-0.268910,-0.211820,1.334664,-0.142635,-0.207431,1.307969,-0.070905,-0.241933,1.043179,-0.022612,-0.225228,0.818272,-0.082181,-0.177473,0.750917,-0.133761,-0.140659,0.668082,-0.089722,-0.149315,0.748050,-0.397163,-0.170799,0.845621,-0.410210,-0.186324,0.453026,-0.410249,-0.251744,0.083065,-0.425435,-0.086387,0.003891,-0.227045,-0.177024,0.841619,-0.229376,-0.188813,0.449107,-0.245446,-0.284726,0.082122,-0.200311,-0.145159,-0.002323,-0.301010,-0.203995,1.450170,-0.285349,-0.051124,1.486001,-0.306550,-0.083888,1.524705,-0.370544,-0.190667,1.524837,-0.256556,-0.083071,1.513047,-0.209970,-0.202267,1.499810,
20200922_08:08:-39.073,-0.307893,-0.174432,0.843489,-0.303800,-0.178150,1.018574,-0.301051,-0.193971,1.157693,-0.302061,-0.210626,1.370210,-0.334950,-0.206027,1.335377,-0.467586,-0.184269,1.294931,-0.532839,-0.192499,1.031687,-0.541500,-0.111784,0.818913,-0.497957,-0.130661,0.737139,-0.459047,-0.124984,0.638598,-0.455688,-0.093898,0.724307,-0.269126,-0.211759,1.334653,-0.142868,-0.207812,1.307872,-0.071755,-0.243912,1.043156,-0.024306,-0.226710,0.818130,-0.083736,-0.177864,0.751453,-0.134888,-0.142805,0.667609,-0.090672,-0.152299,0.747463,-0.397328,-0.170938,0.845653,-0.410401,-0.185985,0.453078,-0.410702,-0.251109,0.083102,-0.424668,-0.085742,0.003766,-0.227245,-0.177583,0.841537,-0.229749,-0.190747,0.449107,-0.245919,-0.285810,0.081943,-0.200418,-0.145912,-0.001723,-0.301287,-0.203733,1.450116,-0.286288,-0.050990,1.486702,-0.308077,-0.083892,1.524952,-0.371995,-0.190695,1.523710,-0.257910,-0.083009,1.514091,-0.211054,-0.202123,1.501192,
20200922_08:08:-39.073,-0.308109,-0.174175,0.843775,-0.304039,-0.177616,1.018853,-0.301308,-0.193070,1.158001,-0.302610,-0.209386,1.370526,-0.335446,-0.204796,1.335647,-0.467944,-0.182821,1.294907,-0.533385,-0.191197,1.031738,-0.541917,-0.110399,0.819011,-0.498122,-0.130080,0.737571,-0.459218,-0.125545,0.638978,-0.455860,-0.092712,0.724586,-0.269634,-0.210622,1.335015,-0.143375,-0.206809,1.308272,-0.072528,-0.243997,1.043659,-0.025572,-0.226518,0.818570,-0.084923,-0.176608,0.752628,-0.136265,-0.142184,0.668648,-0.091903,-0.154325,0.747907,-0.397535,-0.170629,0.845924,-0.410460,-0.186214,0.453397,-0.410651,-0.251808,0.083535,-0.424412,-0.086204,0.004692,-0.227470,-0.177373,0.841838,-0.230012,-0.191428,0.449472,-0.246261,-0.286202,0.082268,-0.200795,-0.146345,-0.001456,-0.301926,-0.202368,1.450415,-0.285350,-0.049696,1.486556,-0.306602,-0.082434,1.525240,-0.371148,-0.188853,1.525313,-0.256649,-0.081854,1.513433,-0.210744,-0.201242,1.499771,
