20200923_08:32:-27.459,-0.286647,-0.353016,0.887346,-0.281810,-0.334008,1.070107,-0.280532,-0.339878,1.216932,-0.281108,-0.362432,1.439474,-0.315626,-0.355772,1.403219,-0.458514,-0.342180,1.370193,-0.559260,-0.433925,1.120202,-0.580852,-0.347212,0.898577,-0.586906,-0.351669,0.799652,-0.609368,-0.442227,0.738918,-0.527143,-0.329136,0.774406,-0.246764,-0.363762,1.401970,-0.117471,-0.387202,1.368915,-0.025623,-0.443501,1.099558,0.010471,-0.349175,0.879654,0.010763,-0.384340,0.778786,-0.006233,-0.460936,0.702506,-0.033110,-0.344342,0.758728,-0.379876,-0.341516,0.888617,-0.395114,-0.397174,0.480210,-0.409968,-0.481360,0.095404,-0.417004,-0.310293,0.006289,-0.202578,-0.363387,0.886200,-0.213579,-0.413822,0.477426,-0.231247,-0.495793,0.088018,-0.196336,-0.338777,0.012765,-0.279713,-0.357152,1.523458,-0.261545,-0.196588,1.559487,-0.295976,-0.227518,1.593888,-0.369083,-0.334828,1.579762,-0.242228,-0.230638,1.595664,-0.200912,-0.359120,1.598466,
20200923_08:32:-27.503,-0.286780,-0.353506,0.886770,-0.281515,-0.334982,1.069523,-0.280011,-0.341261,1.216291,-0.280546,-0.364390,1.438717,-0.315039,-0.357381,1.402523,-0.457754,-0.342153,1.369627,-0.559475,-0.432984,1.119779,-0.581385,-0.348555,0.897369,-0.586023,-0.354043,0.798445,-0.601361,-0.442119,0.732149,-0.524004,-0.328983,0.774505,-0.246257,-0.365875,1.401187,-0.117303,-0.389975,1.367430,-0.026921,-0.441321,1.096670,0.009372,-0.345344,0.877582,0.009631,-0.384208,0.778110,-0.006503,-0.457810,0.698795,-0.032765,-0.339251,0.756400,-0.379920,-0.341517,0.888238,-0.395416,-0.396695,0.479881,-0.410573,-0.481036,0.095223,-0.417745,-0.310089,0.005995,-0.202791,-0.364316,0.885447,-0.213943,-0.414961,0.476809,-0.231721,-0.496310,0.087378,-0.197152,-0.339122,0.012431,-0.279035,-0.359343,1.522693,-0.260163,-0.198513,1.556942,-0.294011,-0.229098,1.592196,-0.367394,-0.336449,1.580295,-0.240256,-0.232241,1.593082,-0.198984,-0.360690,1.596340,
20200923_08:32:-27.547,-0.286821,-0.353653,0.886593,-0.281407,-0.335305,1.069316,-0.279824,-0.341742,1.216043,-0.280425,-0.365081,1.438396,-0.314889,-0.357926,1.402218,-0.457477,-0.341871,1.369319,-0.559547,-0.432444,1.119594,-0.581706,-0.349751,0.896616,-0.585329,-0.355997,0.797717,-0.595928,-0.442067,0.727992,-0.521950,-0.328945,0.774738,-0.246150,-0.366642,1.400871,-0.117372,-0.390988,1.366744,-0.027694,-0.439070,1.095224,0.008726,-0.342123,0.876645,0.008823,-0.383538,0.778234,-0.006333,-0.455391,0.697176,-0.032353,-0.335410,0.755283,-0.379917,-0.341492,0.888130,-0.395260,-0.396682,0.479864,-0.410262,-0.481436,0.095383,-0.417745,-0.310658,0.005952,-0.202873,-0.364619,0.885206,-0.213815,-0.415732,0.476716,-0.231312,-0.496988,0.087346,-0.197191,-0.339698,0.012507,-0.278893,-0.360122,1.522357,-0.259904,-0.199067,1.555272,-0.293324,-0.229445,1.591087,-0.366652,-0.336957,1.580717,-0.239571,-0.232506,1.591426,-0.198085,-0.360841,1.595144,
20200923_08:32:-27.591,-0.286819,-0.353639,0.886606,-0.281422,-0.335278,1.069290,-0.279851,-0.341716,1.215987,-0.280572,-0.365044,1.438294,-0.315006,-0.357866,1.402108,-0.457508,-0.341493,1.369127,-0.559551,-0.432208,1.119510,-0.581892,-0.350861,0.896108,-0.584777,-0.357677,0.797243,-0.592168,-0.442288,0.725387,-0.520585,-0.329122,0.774949,-0.246288,-0.366631,1.400793,-0.117582,-0.390974,1.366502,-0.028170,-0.436927,1.094590,0.008303,-0.339435,0.876318,0.008271,-0.382598,0.778685,-0.006001,-0.453412,0.696590,-0.032031,-0.332450,0.754831,-0.379898,-0.341500,0.888135,-0.394855,-0.396993,0.479983,-0.409438,-0.482300,0.095691,-0.417331,-0.311718,0.006009,-0.202886,-0.364586,0.885227,-0.213410,-0.416303,0.476887,-0.230407,-0.497785,0.087626,-0.196778,-0.340436,0.012772,-0.279075,-0.360085,1.522238,-0.260279,-0.198842,1.554157,-0.293381,-0.229103,1.590345,-0.366490,-0.336826,1.581035,-0.239630,-0.232028,1.590349,-0.197808,-0.360212,1.594482,
20200923_08:32:-27.591,-0.286803,-0.353578,0.886677,-0.281460,-0.335160,1.069323,-0.279920,-0.341564,1.215994,-0.280747,-0.364828,1.438264,-0.315158,-0.357662,1.402066,-0.457597,-0.341161,1.369004,-0.559526,-0.432080,1.119475,-0.581994,-0.351702,0.895783,-0.584361,-0.358920,0.796952,-0.589615,-0.442495,0.723741,-0.519673,-0.329290,0.775131,-0.246452,-0.366423,1.400787,-0.117782,-0.390705,1.366418,-0.028481,-0.435255,1.094294,0.008013,-0.337440,0.876220,0.007879,-0.381780,0.779139,-0.005714,-0.451951,0.696406,-0.031808,-0.330322,0.754653,-0.379873,-0.341502,0.888181,-0.394471,-0.397302,0.480136,-0.408659,-0.483074,0.096008,-0.416899,-0.312657,0.006121,-0.202878,-0.364468,0.885320,-0.213024,-0.416690,0.477113,-0.229575,-0.498420,0.087962,-0.196346,-0.341043,0.013068,-0.279292,-0.359848,1.522192,-0.260721,-0.198473,1.553407,-0.293599,-0.228661,1.589842,-0.366496,-0.336559,1.581253,-0.239852,-0.231468,1.589633,-0.197739,-0.359520,1.594082,
20200923_08:32:-27.635,-0.286789,-0.353522,0.886742,-0.281482,-0.335068,1.069354,-0.279962,-0.341448,1.216001,-0.280860,-0.364669,1.438238,-0.315254,-0.357511,1.402034,-0.457645,-0.340924,1.368918,-0.559494,-0.431976,1.119460,-0.582044,-0.352249,0.895587,-0.584067,-0.359730,0.796784,-0.587922,-0.442577,0.722692,-0.519066,-0.329366,0.775285,-0.246558,-0.366269,1.400779,-0.117918,-0.390509,1.366359,-0.028696,-0.434121,1.094109,0.007810,-0.336095,0.876177,0.007583,-0.381213,0.779475,-0.005542,-0.450964,0.696336,-0.031670,-0.328889,0.754564,-0.379848,-0.341488,0.888230,-0.394205,-0.397491,0.480274,-0.408129,-0.483568,0.096274,-0.416599,-0.313270,0.006254,-0.202873,-0.364374,0.885400,-0.212765,-0.416930,0.477300,-0.229019,-0.498821,0.088240,-0.196057,-0.341433,0.013323,-0.279432,-0.359674,1.522151,-0.261017,-0.198219,1.552895,-0.293743,-0.228357,1.589492,-0.366491,-0.336366,1.581384,-0.240002,-0.231085,1.589140,-0.197695,-0.359041,1.593801,
20200923_08:32:-27.648,-0.286902,-0.353443,0.886677,-0.281610,-0.334978,1.069260,-0.280104,-0.341384,1.215883,-0.281167,-0.364766,1.438069,-0.315529,-0.357588,1.401849,-0.457853,-0.340894,1.368601,-0.559362,-0.431612,1.118934,-0.581634,-0.351811,0.895099,-0.583061,-0.359005,0.796280,-0.585385,-0.441408,0.721657,-0.518039,-0.327520,0.775449,-0.246841,-0.366333,1.400640,-0.118187,-0.390418,1.366246,-0.028665,-0.432717,1.093935,0.008043,-0.334136,0.876330,0.008382,-0.380011,0.780002,-0.004119,-0.449928,0.696930,-0.030326,-0.327220,0.754398,-0.379949,-0.341422,0.888158,-0.394165,-0.397494,0.480271,-0.407975,-0.483713,0.096361,-0.416214,-0.313493,0.006235,-0.202998,-0.364282,0.885341,-0.212783,-0.417074,0.477334,-0.228924,-0.499133,0.088366,-0.196062,-0.341812,0.013329,-0.279803,-0.359834,1.521973,-0.262655,-0.197979,1.551167,-0.295409,-0.227954,1.587859,-0.367377,-0.336507,1.580404,-0.241659,-0.230326,1.587875,-0.198543,-0.357922,1.594116,
20200923_08:32:-27.691,-0.286958,-0.353405,0.886644,-0.281752,-0.334881,1.069197,-0.280309,-0.341261,1.215802,-0.281559,-0.364687,1.437950,-0.315887,-0.357518,1.401706,-0.458155,-0.340811,1.368313,-0.559306,-0.431410,1.118502,-0.581333,-0.351632,0.894670,-0.582326,-0.358660,0.795847,-0.583576,-0.440771,0.720901,-0.517311,-0.326409,0.775482,-0.247205,-0.366231,1.400556,-0.118524,-0.390177,1.366239,-0.028686,-0.431642,1.093947,0.008206,-0.332743,0.876554,0.008970,-0.379146,0.780500,-0.003057,-0.449203,0.697496,-0.029363,-0.326077,0.754401,-0.379997,-0.341426,0.888081,-0.393943,-0.397662,0.480265,-0.407500,-0.484087,0.096449,-0.415609,-0.313954,0.006205,-0.203060,-0.364208,0.885348,-0.212599,-0.417274,0.477428,-0.228487,-0.499559,0.088554,-0.195716,-0.342299,0.013407,-0.280273,-0.359774,1.521845,-0.264025,-0.197659,1.549962,-0.296804,-0.227523,1.586709,-0.368215,-0.336450,1.579693,-0.243051,-0.229640,1.586990,-0.199372,-0.356966,1.594339,
20200923_08:32:-27.735,-0.286975,-0.353394,0.886632,-0.281771,-0.334872,1.069162,-0.280330,-0.341268,1.215748,-0.281648,-0.364772,1.437859,-0.315961,-0.357591,1.401612,-0.458190,-0.340828,1.368167,-0.559196,-0.431260,1.118278,-0.581100,-0.351445,0.894479,-0.581835,-0.358337,0.795657,-0.582416,-0.440228,0.720482,-0.516830,-0.325591,0.775593,-0.247286,-0.366301,1.400480,-0.118609,-0.390182,1.366172,-0.028653,-0.431056,1.093869,0.008326,-0.331911,0.876637,0.009330,-0.378644,0.780760,-0.002426,-0.448771,0.697793,-0.028739,-0.325376,0.754356,-0.380003,-0.341416,0.888069,-0.393901,-0.397667,0.480306,-0.407423,-0.484137,0.096550,-0.415422,-0.314045,0.006271,-0.203088,-0.364195,0.885336,-0.212594,-0.417351,0.477479,-0.228447,-0.499691,0.088668,-0.195715,-0.342470,0.013476,-0.280388,-0.359889,1.521746,-0.264681,-0.197624,1.549174,-0.297476,-0.227412,1.585957,-0.368549,-0.336558,1.579230,-0.243725,-0.229375,1.586401,-0.199713,-0.356525,1.594446,
20200923_08:32:-27.779,-0.286974,-0.353396,0.886630,-0.281770,-0.334877,1.069140,-0.280331,-0.341284,1.215708,-0.281694,-0.364840,1.437787,-0.315996,-0.357652,1.401539,-0.458196,-0.340854,1.368061,-0.559100,-0.431175,1.118127,-0.580921,-0.351338,0.894357,-0.581485,-0.358135,0.795539,-0.581614,-0.439874,0.720216,-0.516495,-0.325048,0.775680,-0.247329,-0.366359,1.400420,-0.118657,-0.390194,1.366120,-0.028624,-0.430664,1.093817,0.008410,-0.331349,0.876703,0.009565,-0.378294,0.780944,-0.002020,-0.448464,0.698007,-0.028327,-0.324888,0.754344,-0.379991,-0.341420,0.888068,-0.393856,-0.397677,0.480352,-0.407354,-0.484171,0.096647,-0.415277,-0.314111,0.006349,-0.203097,-0.364196,0.885335,-0.212579,-0.417408,0.477532,-0.228409,-0.499783,0.088774,-0.195700,-0.342595,0.013552,-0.280452,-0.359979,1.521666,-0.265100,-0.197622,1.548633,-0.297905,-0.227356,1.585440,-0.368754,-0.336643,1.578909,-0.244157,-0.229217,1.585990,-0.199929,-0.356246,1.594498,
