20201124_07:24:-17.796,-0.307215,-0.551526,0.843357,-0.302438,-0.530399,1.016908,-0.299875,-0.529887,1.156706,-0.307493,-0.547795,1.368651,-0.339258,-0.543581,1.332844,-0.465967,-0.532000,1.274103,-0.549090,-0.584520,1.021667,-0.560790,-0.507998,0.807874,-0.557958,-0.503458,0.713627,-0.548318,-0.497164,0.608324,-0.537834,-0.472465,0.693706,-0.273456,-0.548129,1.334237,-0.148979,-0.557980,1.302146,-0.053590,-0.575790,1.043731,-0.023208,-0.467732,0.842690,-0.024944,-0.517307,0.753975,-0.046009,-0.587899,0.680392,-0.065745,-0.441248,0.728728,-0.396320,-0.544589,0.844965,-0.419126,-0.591518,0.455986,-0.437027,-0.664330,0.088483,-0.438598,-0.497429,0.011861,-0.226866,-0.557782,0.841907,-0.226828,-0.595786,0.451712,-0.231872,-0.671589,0.080385,-0.199533,-0.521853,0.009074,-0.309442,-0.541376,1.448450,-0.320785,-0.391994,1.497154,-0.341669,-0.430669,1.530002,-0.388888,-0.544438,1.513500,-0.291343,-0.422090,1.525437,-0.226744,-0.532034,1.510039,
20201124_07:24:-17.844,-0.307453,-0.550443,0.843371,-0.302441,-0.529849,1.016944,-0.299699,-0.530606,1.156708,-0.307158,-0.551239,1.368367,-0.338946,-0.546646,1.332641,-0.465754,-0.535945,1.274017,-0.548140,-0.591350,1.022016,-0.556180,-0.513460,0.808598,-0.550392,-0.502371,0.715050,-0.543168,-0.483846,0.611026,-0.525349,-0.473827,0.697949,-0.273146,-0.551049,1.333942,-0.148773,-0.560250,1.301361,-0.050854,-0.579554,1.044062,-0.023793,-0.460527,0.848881,-0.030660,-0.509150,0.759913,-0.062625,-0.577304,0.688008,-0.062738,-0.424065,0.736136,-0.396558,-0.543790,0.845155,-0.419296,-0.592805,0.456509,-0.437264,-0.667225,0.089410,-0.440066,-0.500357,0.012842,-0.227103,-0.556443,0.841762,-0.227403,-0.597742,0.451983,-0.232554,-0.674340,0.080900,-0.201455,-0.524326,0.009706,-0.309079,-0.545846,1.448227,-0.321885,-0.395748,1.494183,-0.345832,-0.433697,1.525744,-0.393345,-0.546956,1.506930,-0.295189,-0.425897,1.525003,-0.231284,-0.536915,1.515927,
20201124_07:24:-17.844,-0.303037,-0.549587,0.844343,-0.298335,-0.529569,1.017961,-0.296079,-0.530842,1.157706,-0.304701,-0.552809,1.369149,-0.336287,-0.548025,1.333280,-0.463017,-0.538578,1.274331,-0.548542,-0.592651,1.023139,-0.560572,-0.505839,0.813426,-0.544458,-0.496473,0.720921,-0.530359,-0.446755,0.628499,-0.533070,-0.456576,0.692450,-0.270502,-0.552368,1.334923,-0.145697,-0.561567,1.304135,-0.044457,-0.585487,1.048567,-0.019046,-0.454001,0.861370,-0.027422,-0.498632,0.770478,-0.074071,-0.566671,0.707014,-0.064893,-0.412573,0.749489,-0.392036,-0.541764,0.845851,-0.415697,-0.593902,0.457737,-0.434714,-0.669600,0.091019,-0.436415,-0.503126,0.013640,-0.222782,-0.556640,0.842983,-0.224079,-0.598733,0.453360,-0.230839,-0.681072,0.083601,-0.197453,-0.532383,0.010750,-0.307075,-0.547922,1.449015,-0.322229,-0.398919,1.497647,-0.345202,-0.437830,1.528741,-0.390786,-0.551588,1.508374,-0.294727,-0.429087,1.527717,-0.228893,-0.538717,1.516203,
20201124_07:24:-17.888,-0.301275,-0.548923,0.843014,-0.296564,-0.529103,1.016546,-0.294251,-0.531422,1.156190,-0.302668,-0.554502,1.367391,-0.334278,-0.549860,1.331564,-0.461691,-0.541504,1.274148,-0.553093,-0.595157,1.025125,-0.567167,-0.498177,0.820200,-0.556977,-0.498915,0.726450,-0.517010,-0.451486,0.640706,-0.542073,-0.448890,0.691794,-0.268493,-0.553551,1.333194,-0.143269,-0.562030,1.304288,-0.039190,-0.588224,1.050271,-0.021959,-0.436327,0.878393,-0.029269,-0.468261,0.782281,-0.086995,-0.544308,0.740997,-0.090564,-0.430139,0.762710,-0.390270,-0.541722,0.844607,-0.414735,-0.595927,0.457070,-0.434250,-0.673240,0.090952,-0.438241,-0.507620,0.012108,-0.221024,-0.555418,0.841577,-0.223093,-0.600865,0.452577,-0.230044,-0.682786,0.082967,-0.198450,-0.535198,0.007372,-0.305097,-0.550035,1.447231,-0.318575,-0.403093,1.501933,-0.342236,-0.442931,1.531225,-0.389162,-0.555048,1.505877,-0.291676,-0.434837,1.530851,-0.227264,-0.544698,1.515140,
20201124_07:24:-17.899,-0.300330,-0.547960,0.840885,-0.295879,-0.528477,1.014347,-0.293515,-0.531685,1.153882,-0.301887,-0.554811,1.364940,-0.333490,-0.550744,1.329079,-0.460899,-0.542883,1.271806,-0.560712,-0.600615,1.027155,-0.595565,-0.514834,0.819896,-0.601387,-0.512659,0.725857,-0.571068,-0.479785,0.630023,-0.580090,-0.455498,0.692414,-0.267697,-0.553272,1.330823,-0.142122,-0.562638,1.304177,-0.032956,-0.584402,1.052080,-0.020181,-0.413729,0.898620,-0.051008,-0.422065,0.802301,-0.102090,-0.504738,0.765403,-0.094646,-0.411046,0.795376,-0.389372,-0.542220,0.842525,-0.414375,-0.597209,0.455393,-0.433603,-0.675163,0.089646,-0.439137,-0.510620,0.008939,-0.220037,-0.553136,0.839406,-0.222471,-0.600331,0.450874,-0.228506,-0.681332,0.081299,-0.198157,-0.534501,0.003984,-0.304532,-0.550359,1.444721,-0.326968,-0.405021,1.500462,-0.349573,-0.446291,1.528510,-0.390061,-0.560168,1.500454,-0.299519,-0.435747,1.529898,-0.229360,-0.542072,1.515181,
20201124_07:24:-17.944,-0.300359,-0.548390,0.838482,-0.295676,-0.529071,1.011821,-0.293036,-0.532894,1.151227,-0.299385,-0.556907,1.362090,-0.331305,-0.553078,1.326534,-0.459894,-0.545391,1.272218,-0.578791,-0.604000,1.036707,-0.628179,-0.500054,0.841243,-0.679795,-0.482651,0.764425,-0.628585,-0.474995,0.672306,-0.623425,-0.414264,0.724419,-0.265525,-0.554837,1.327727,-0.139722,-0.565005,1.303003,-0.019922,-0.576325,1.055321,-0.011605,-0.384324,0.929515,-0.067107,-0.369548,0.845955,-0.119104,-0.457169,0.825762,-0.100709,-0.356248,0.849366,-0.389362,-0.543215,0.840310,-0.415288,-0.599319,0.453705,-0.434939,-0.678397,0.088519,-0.440693,-0.514018,0.007819,-0.220100,-0.553055,0.836834,-0.223342,-0.602503,0.448894,-0.229391,-0.684749,0.079895,-0.201001,-0.538254,0.001490,-0.301421,-0.552796,1.441845,-0.328783,-0.409488,1.500235,-0.351499,-0.451855,1.526414,-0.388587,-0.565676,1.494167,-0.301791,-0.440375,1.529857,-0.229040,-0.544814,1.515091,
20201124_07:24:-17.988,-0.300799,-0.547531,0.838164,-0.296530,-0.528659,1.011486,-0.294264,-0.533217,1.150817,-0.301120,-0.560783,1.361137,-0.332937,-0.556622,1.325554,-0.462559,-0.550474,1.273707,-0.595231,-0.605792,1.044989,-0.645407,-0.471625,0.869242,-0.688532,-0.413631,0.808930,-0.636344,-0.442867,0.721874,-0.588743,-0.408736,0.753969,-0.267178,-0.557866,1.326946,-0.141187,-0.568131,1.303540,-0.008505,-0.561210,1.062484,-0.005706,-0.350938,0.970327,-0.061401,-0.295281,0.906510,-0.107711,-0.387664,0.896493,-0.083028,-0.278673,0.914286,-0.389763,-0.542280,0.839783,-0.415283,-0.599484,0.453484,-0.434551,-0.679970,0.088752,-0.441102,-0.516159,0.007142,-0.220576,-0.552266,0.836704,-0.223315,-0.603775,0.449199,-0.229167,-0.687241,0.080639,-0.200720,-0.540587,0.002712,-0.303456,-0.558019,1.440907,-0.332048,-0.414804,1.498750,-0.359326,-0.456636,1.521104,-0.396635,-0.568228,1.482209,-0.310003,-0.447260,1.530664,-0.240110,-0.554263,1.522341,
20201124_07:24:-18.032,-0.299834,-0.547956,0.841508,-0.296131,-0.530301,1.014866,-0.294516,-0.535879,1.154084,-0.300792,-0.565530,1.364009,-0.332688,-0.560934,1.328590,-0.464144,-0.555316,1.281771,-0.606617,-0.601928,1.057239,-0.650214,-0.421018,0.927956,-0.676710,-0.338868,0.890550,-0.642524,-0.403512,0.814417,-0.587120,-0.368851,0.812799,-0.266969,-0.562354,1.329765,-0.140924,-0.573003,1.307263,0.002871,-0.554232,1.073511,-0.002812,-0.331638,1.018093,-0.043805,-0.253073,0.969032,-0.086120,-0.341769,0.935728,-0.064713,-0.234757,0.986335,-0.388695,-0.541847,0.842784,-0.413900,-0.598448,0.456615,-0.433675,-0.678078,0.091953,-0.436431,-0.514647,0.009616,-0.219704,-0.553465,0.840358,-0.221624,-0.603911,0.452946,-0.228275,-0.688032,0.084782,-0.198191,-0.542247,0.006064,-0.302875,-0.563567,1.443762,-0.334211,-0.420471,1.500206,-0.359829,-0.462691,1.523686,-0.394798,-0.575740,1.487138,-0.310626,-0.451832,1.532066,-0.238016,-0.556916,1.523728,
20201124_07:24:-18.032,-0.294279,-0.548519,0.844581,-0.292124,-0.531997,1.018129,-0.291933,-0.538523,1.157356,-0.299644,-0.568811,1.367205,-0.331308,-0.564053,1.331580,-0.463891,-0.559050,1.287850,-0.613813,-0.602811,1.067539,-0.650850,-0.386041,1.012655,-0.654604,-0.295244,0.988227,-0.651224,-0.379583,0.924778,-0.568912,-0.364980,0.904844,-0.265580,-0.565587,1.333185,-0.139079,-0.574003,1.312132,0.024192,-0.548986,1.092062,0.004948,-0.320525,1.081199,-0.018936,-0.227087,1.050141,-0.045654,-0.310870,0.995009,-0.045918,-0.212872,1.073205,-0.383117,-0.541611,0.845027,-0.408555,-0.597936,0.458716,-0.428952,-0.677057,0.093865,-0.427993,-0.513042,0.012536,-0.214171,-0.554748,0.844180,-0.216374,-0.605109,0.456642,-0.223971,-0.687442,0.087978,-0.194431,-0.540739,0.010666,-0.302250,-0.567087,1.446972,-0.337572,-0.423834,1.500730,-0.358250,-0.466501,1.528003,-0.389014,-0.582948,1.498995,-0.309281,-0.452333,1.531450,-0.231086,-0.553117,1.520404,
20201124_07:24:-18.076,-0.290457,-0.550875,0.845798,-0.288898,-0.533604,1.019333,-0.289368,-0.539645,1.158624,-0.296918,-0.570124,1.368518,-0.328612,-0.565738,1.332852,-0.462361,-0.562255,1.292517,-0.640340,-0.590646,1.091294,-0.671032,-0.367241,1.114824,-0.653023,-0.276720,1.096327,-0.661512,-0.369842,1.047201,-0.566521,-0.375549,1.032614,-0.262852,-0.566467,1.334522,-0.136096,-0.570882,1.313542,0.038290,-0.517648,1.107347,0.006598,-0.293067,1.143042,-0.019187,-0.196450,1.126534,-0.051703,-0.290427,1.096688,-0.033078,-0.181808,1.151889,-0.379260,-0.543195,0.845832,-0.406001,-0.599952,0.459551,-0.427917,-0.679736,0.094814,-0.424525,-0.515764,0.013336,-0.210380,-0.557800,0.845768,-0.212326,-0.607593,0.458035,-0.221658,-0.691019,0.089538,-0.191241,-0.544611,0.011893,-0.299625,-0.568466,1.448307,-0.335500,-0.423820,1.497953,-0.356298,-0.465778,1.526250,-0.386724,-0.583053,1.500205,-0.307357,-0.451441,1.529623,-0.228929,-0.552396,1.521806,
