20200928_07:27:-39.583,-0.295982,-0.098393,0.797104,-0.296404,-0.081737,0.962813,-0.298812,-0.078631,1.095898,-0.301910,-0.073873,1.298489,-0.332252,-0.068431,1.264675,-0.454030,-0.029189,1.226748,-0.539095,-0.032126,0.983226,-0.540867,0.063447,0.788954,-0.543184,0.055404,0.699454,-0.519389,0.030827,0.604562,-0.508278,0.046459,0.662745,-0.271093,-0.082771,1.265390,-0.154307,-0.101900,1.232727,-0.063214,-0.164129,0.994150,-0.017250,-0.076896,0.798315,-0.036977,-0.123695,0.715923,-0.064402,-0.188696,0.646259,-0.055283,-0.053036,0.697200,-0.379405,-0.081592,0.795203,-0.381828,-0.076508,0.421528,-0.389616,-0.135418,0.069347,-0.383437,0.028987,0.010043,-0.220756,-0.113543,0.798819,-0.194048,-0.091160,0.427133,-0.230849,-0.190993,0.082258,-0.182550,-0.054591,0.011894,-0.300201,-0.059923,1.373438,-0.254786,0.079837,1.403540,-0.286826,0.057243,1.438081,-0.370213,-0.026582,1.433064,-0.239517,0.045858,1.434280,-0.223207,-0.075354,1.433052,
20200928_07:27:-39.627,-0.294988,-0.097855,0.796970,-0.295565,-0.081177,0.962704,-0.298338,-0.078835,1.095821,-0.300515,-0.073900,1.298454,-0.330992,-0.068372,1.264765,-0.452673,-0.028344,1.227271,-0.538955,-0.027934,0.984113,-0.539392,0.072197,0.792101,-0.542879,0.064428,0.702599,-0.517570,0.037588,0.608699,-0.509346,0.054195,0.665473,-0.269873,-0.082942,1.265219,-0.153086,-0.101831,1.232344,-0.063757,-0.165924,0.993544,-0.017979,-0.078976,0.797498,-0.039290,-0.128772,0.717266,-0.068439,-0.193191,0.647737,-0.056378,-0.057077,0.696757,-0.378299,-0.080453,0.794928,-0.382014,-0.078896,0.421168,-0.390921,-0.136973,0.068814,-0.384187,0.027443,0.009513,-0.219863,-0.113548,0.798810,-0.193663,-0.091302,0.427016,-0.231934,-0.189592,0.081793,-0.184625,-0.052617,0.011807,-0.298419,-0.059894,1.373396,-0.251738,0.079384,1.403922,-0.283572,0.056777,1.438658,-0.367587,-0.026467,1.433978,-0.236376,0.045098,1.434285,-0.220898,-0.076230,1.432106,
20200928_07:27:-39.628,-0.293121,-0.091347,0.797422,-0.294577,-0.077096,0.963422,-0.297713,-0.077007,1.096588,-0.299456,-0.075186,1.299332,-0.330192,-0.070077,1.265795,-0.452748,-0.032968,1.228022,-0.539720,-0.030323,0.985049,-0.540693,0.076997,0.796896,-0.544855,0.071263,0.707245,-0.516873,0.042183,0.614751,-0.509851,0.058199,0.670253,-0.268642,-0.082796,1.265881,-0.151534,-0.098044,1.232144,-0.061708,-0.159947,0.992874,-0.020873,-0.063519,0.800131,-0.040325,-0.111324,0.718202,-0.068920,-0.174077,0.646903,-0.057596,-0.049269,0.699324,-0.377003,-0.076797,0.795437,-0.382301,-0.079350,0.421600,-0.390353,-0.131732,0.068236,-0.387079,0.033510,0.010829,-0.217482,-0.104466,0.799211,-0.193361,-0.085060,0.427016,-0.229731,-0.180845,0.080783,-0.186371,-0.042274,0.011283,-0.297569,-0.062247,1.374492,-0.252969,0.076989,1.408340,-0.284172,0.052945,1.442703,-0.366848,-0.031570,1.436430,-0.236810,0.042175,1.437693,-0.219331,-0.078810,1.432223,
20200928_07:27:-39.671,-0.292300,-0.088445,0.797584,-0.293992,-0.075369,0.963724,-0.297133,-0.076372,1.096921,-0.298189,-0.075890,1.299731,-0.329124,-0.071022,1.266326,-0.452117,-0.035401,1.228414,-0.540007,-0.031858,0.985711,-0.541342,0.079417,0.799804,-0.545921,0.075382,0.710057,-0.517819,0.045459,0.617840,-0.508791,0.061793,0.672812,-0.267375,-0.082823,1.266118,-0.150237,-0.096436,1.231675,-0.060885,-0.158582,0.992214,-0.023204,-0.057451,0.801180,-0.041754,-0.103999,0.718294,-0.070121,-0.164412,0.644878,-0.059485,-0.047153,0.701615,-0.376448,-0.075367,0.795698,-0.383170,-0.081747,0.421831,-0.391580,-0.131420,0.067988,-0.389502,0.034124,0.011255,-0.216419,-0.100238,0.799285,-0.194066,-0.083829,0.426736,-0.230224,-0.178563,0.080091,-0.188499,-0.039491,0.010492,-0.296230,-0.063408,1.374988,-0.250589,0.075225,1.410078,-0.281758,0.050997,1.444364,-0.365000,-0.032969,1.437647,-0.234477,0.039994,1.438977,-0.217759,-0.081061,1.432121,
20200928_07:27:-39.695,-0.289731,-0.083530,0.800427,-0.289968,-0.071944,0.966829,-0.292229,-0.075920,1.100103,-0.291328,-0.078479,1.303073,-0.322662,-0.073453,1.270012,-0.446477,-0.039249,1.233074,-0.535742,-0.031129,0.990746,-0.540111,0.083585,0.806769,-0.542958,0.090066,0.717016,-0.517707,0.067289,0.621882,-0.508060,0.068865,0.679851,-0.260740,-0.084573,1.269039,-0.143757,-0.095137,1.232671,-0.057630,-0.157420,0.991820,-0.023202,-0.061350,0.797372,-0.041419,-0.103479,0.711989,-0.070041,-0.162289,0.637266,-0.059108,-0.049455,0.697387,-0.373956,-0.070373,0.799391,-0.384023,-0.080907,0.425370,-0.395777,-0.128980,0.071091,-0.391468,0.036760,0.014592,-0.213782,-0.095394,0.801361,-0.195502,-0.084466,0.428066,-0.234066,-0.175901,0.080472,-0.192244,-0.036709,0.010849,-0.288776,-0.067090,1.378552,-0.239404,0.070345,1.413854,-0.271584,0.047071,1.447934,-0.357236,-0.034534,1.440615,-0.224557,0.034684,1.442972,-0.211281,-0.086921,1.436445,
20200928_07:27:-39.735,-0.287243,-0.079754,0.800419,-0.286896,-0.071064,0.967164,-0.288789,-0.076936,1.100507,-0.288269,-0.084560,1.303553,-0.319568,-0.078676,1.270537,-0.443429,-0.044648,1.233115,-0.531693,-0.030707,0.990411,-0.534090,0.085523,0.807096,-0.529558,0.098503,0.718029,-0.504146,0.094786,0.620216,-0.492360,0.088467,0.682435,-0.257592,-0.089838,1.269400,-0.140385,-0.098973,1.232956,-0.055981,-0.157798,0.990344,-0.022465,-0.063033,0.794853,-0.039970,-0.100660,0.707139,-0.067014,-0.157765,0.630402,-0.058935,-0.051527,0.693632,-0.371382,-0.065512,0.799852,-0.383328,-0.078552,0.425593,-0.397262,-0.125300,0.070856,-0.390411,0.041375,0.016873,-0.211371,-0.092597,0.800931,-0.195988,-0.085572,0.427040,-0.235301,-0.172808,0.078078,-0.192926,-0.032412,0.010878,-0.285845,-0.075049,1.379372,-0.233017,0.061553,1.413523,-0.265658,0.039286,1.447917,-0.353353,-0.040371,1.441483,-0.218912,0.025725,1.442884,-0.208567,-0.096330,1.437209,
20200928_07:27:-39.779,-0.284346,-0.079366,0.799978,-0.282477,-0.072146,0.966899,-0.283324,-0.080003,1.100244,-0.281222,-0.089486,1.303343,-0.312844,-0.083613,1.270590,-0.437510,-0.050903,1.234348,-0.525216,-0.034250,0.991421,-0.527104,0.083599,0.808955,-0.527423,0.096358,0.719679,-0.525928,0.102799,0.618696,-0.494979,0.067856,0.683360,-0.250726,-0.094145,1.268895,-0.133187,-0.100222,1.232592,-0.052666,-0.156060,0.987766,-0.021294,-0.066077,0.789507,-0.039139,-0.101030,0.700688,-0.067762,-0.156323,0.623111,-0.058347,-0.054007,0.690258,-0.368511,-0.064915,0.800295,-0.384011,-0.080062,0.425984,-0.401017,-0.127616,0.071236,-0.392986,0.039084,0.017100,-0.208451,-0.092397,0.799692,-0.199110,-0.091194,0.425276,-0.237763,-0.174808,0.075095,-0.196187,-0.033104,0.009901,-0.278330,-0.080639,1.379280,-0.226729,0.056748,1.412609,-0.260358,0.034996,1.446431,-0.347750,-0.045010,1.438799,-0.213428,0.021443,1.443015,-0.202705,-0.100754,1.439776,
20200928_07:27:-39.827,-0.281934,-0.078795,0.798734,-0.279047,-0.073255,0.965755,-0.279074,-0.081738,1.099104,-0.276508,-0.095768,1.301996,-0.308218,-0.089187,1.269443,-0.433256,-0.056488,1.234345,-0.520480,-0.036960,0.991376,-0.523492,0.082204,0.809704,-0.523114,0.093412,0.720193,-0.528863,0.108392,0.620243,-0.490667,0.067178,0.680815,-0.246077,-0.099630,1.267375,-0.128130,-0.104307,1.232077,-0.050653,-0.155139,0.985102,-0.020551,-0.068071,0.785277,-0.032561,-0.099769,0.694251,-0.053296,-0.154208,0.613585,-0.057413,-0.054235,0.686545,-0.365991,-0.063609,0.799684,-0.383920,-0.080068,0.425424,-0.403120,-0.128361,0.070779,-0.393173,0.037855,0.015316,-0.206136,-0.092490,0.797878,-0.201467,-0.096497,0.423282,-0.239267,-0.176231,0.071992,-0.196045,-0.034476,0.007870,-0.273452,-0.088619,1.378128,-0.231217,0.053042,1.406602,-0.259896,0.028829,1.443220,-0.340444,-0.058447,1.443233,-0.212415,0.019297,1.435878,-0.191534,-0.101600,1.432075,
20200928_07:27:-39.828,-0.280883,-0.080822,0.798377,-0.276042,-0.076578,0.965460,-0.274505,-0.085612,1.098819,-0.270092,-0.101903,1.301594,-0.302120,-0.095038,1.269386,-0.427573,-0.062846,1.235099,-0.514532,-0.045118,0.991784,-0.517760,0.073269,0.809502,-0.514855,0.083050,0.719832,-0.516819,0.095274,0.619321,-0.486600,0.075818,0.681254,-0.239950,-0.105303,1.266647,-0.121936,-0.109063,1.231285,-0.047863,-0.155658,0.982322,-0.020361,-0.068319,0.782142,-0.030220,-0.098193,0.690203,-0.048685,-0.151685,0.608310,-0.056331,-0.051648,0.683770,-0.364857,-0.065092,0.800411,-0.385952,-0.082520,0.426205,-0.408046,-0.132764,0.071851,-0.396834,0.032981,0.015010,-0.205161,-0.095007,0.796543,-0.206060,-0.104042,0.421853,-0.243098,-0.179927,0.069478,-0.196434,-0.038839,0.006136,-0.266372,-0.095593,1.377802,-0.232584,0.048038,1.407959,-0.259977,0.021798,1.444194,-0.335329,-0.070056,1.442897,-0.211969,0.015125,1.436994,-0.184046,-0.104353,1.432051,
20200928_07:27:-39.871,-0.280777,-0.082043,0.798294,-0.275142,-0.078140,0.965422,-0.272940,-0.087130,1.098824,-0.267859,-0.104303,1.301587,-0.300020,-0.097411,1.269493,-0.425719,-0.065913,1.235269,-0.511802,-0.050298,0.991396,-0.514865,0.067021,0.808326,-0.510251,0.074867,0.718504,-0.509917,0.084048,0.617613,-0.482699,0.080298,0.683320,-0.237798,-0.107439,1.266523,-0.119620,-0.110461,1.231482,-0.047008,-0.154861,0.981585,-0.020799,-0.067900,0.780977,-0.028906,-0.096794,0.688518,-0.045502,-0.149883,0.605921,-0.055987,-0.049706,0.682757,-0.364734,-0.066115,0.800753,-0.386760,-0.085371,0.426552,-0.409587,-0.138043,0.072462,-0.397705,0.027237,0.014219,-0.205070,-0.096405,0.796077,-0.208405,-0.109961,0.421397,-0.243755,-0.184357,0.068393,-0.194902,-0.043829,0.005302,-0.263933,-0.098312,1.377839,-0.236215,0.046485,1.408878,-0.262757,0.018967,1.444827,-0.334316,-0.075909,1.442618,-0.214453,0.014289,1.437910,-0.181636,-0.103969,1.432610,
