20201125_02:24:-42.448,-0.754932,0.257837,0.860040,-0.746832,0.260490,1.037040,-0.745409,0.245759,1.177933,-0.741330,0.220533,1.392058,-0.774334,0.233237,1.358598,-0.912620,0.265442,1.359614,-1.007136,0.292154,1.103304,-1.037152,0.391079,0.897425,-1.007676,0.400497,0.806924,-1.025040,0.325484,0.732153,-0.973685,0.417519,0.786882,-0.710382,0.214214,1.354541,-0.586584,0.180691,1.329777,-0.527709,0.182276,1.056372,-0.475643,0.259888,0.842617,-0.487082,0.192405,0.765671,-0.484746,0.277355,0.703161,-0.498773,0.284615,0.720644,-0.841652,0.283710,0.863621,-0.859251,0.218205,0.471806,-0.882932,0.105080,0.109784,-0.816795,0.267721,0.048149,-0.676732,0.234507,0.856811,-0.716792,0.253544,0.462081,-0.782957,0.193178,0.088651,-0.731035,0.345101,0.029206,-0.735958,0.223839,1.472950,-0.693529,0.376403,1.492921,-0.727181,0.354232,1.531221,-0.812503,0.261635,1.532490,-0.676386,0.343725,1.528686,-0.654302,0.215835,1.538314,
20201125_02:24:-42.492,-0.757268,0.238460,0.859929,-0.749970,0.244682,1.036936,-0.748282,0.232553,1.178123,-0.745054,0.210561,1.392694,-0.778339,0.221099,1.358738,-0.918282,0.245409,1.358206,-1.011129,0.263965,1.100469,-1.042687,0.359216,0.893004,-1.008274,0.371645,0.804598,-1.023328,0.296598,0.729309,-0.977751,0.383771,0.780982,-0.713443,0.205301,1.355547,-0.588028,0.177458,1.331656,-0.528544,0.180671,1.058298,-0.481142,0.254643,0.842093,-0.490809,0.189235,0.763092,-0.490506,0.273079,0.699005,-0.510339,0.268974,0.722118,-0.845285,0.259746,0.862810,-0.859452,0.188862,0.471653,-0.877783,0.077045,0.108777,-0.822019,0.243406,0.046618,-0.677900,0.219266,0.857331,-0.721403,0.243241,0.463096,-0.785587,0.186322,0.088643,-0.738439,0.339695,0.028773,-0.740661,0.215270,1.473604,-0.702024,0.367238,1.503693,-0.738762,0.343183,1.537821,-0.822770,0.249900,1.527449,-0.687808,0.333198,1.539497,-0.665164,0.205152,1.545781,
20201125_02:24:-42.536,-0.757685,0.221305,0.858784,-0.751292,0.228601,1.035851,-0.750336,0.217037,1.177143,-0.749805,0.195403,1.391853,-0.782772,0.205404,1.357403,-0.923093,0.227763,1.357081,-1.013076,0.243851,1.098059,-1.043099,0.339109,0.890277,-1.006365,0.349641,0.802523,-1.020743,0.274694,0.726946,-0.975154,0.357259,0.777555,-0.717589,0.190553,1.355150,-0.591078,0.166042,1.333202,-0.528761,0.172880,1.060438,-0.480628,0.244322,0.843454,-0.487259,0.175326,0.767190,-0.499664,0.263668,0.710737,-0.516493,0.253879,0.723394,-0.845817,0.242320,0.861100,-0.856007,0.167828,0.470343,-0.869694,0.057138,0.106772,-0.820225,0.224171,0.040989,-0.678212,0.202355,0.856696,-0.722793,0.236961,0.463226,-0.788987,0.187273,0.087951,-0.743316,0.340737,0.027002,-0.746619,0.200297,1.472838,-0.710265,0.353028,1.502212,-0.746153,0.328384,1.536852,-0.828665,0.233590,1.527686,-0.694996,0.319294,1.537898,-0.670021,0.191629,1.544095,
20201125_02:24:-42.536,-0.753306,0.204830,0.855655,-0.748835,0.211968,1.032870,-0.748800,0.201398,1.174310,-0.751444,0.179577,1.389087,-0.784063,0.188795,1.354061,-0.925113,0.206478,1.355173,-1.010432,0.220738,1.094335,-1.045236,0.312524,0.885618,-1.006435,0.325819,0.799088,-1.016347,0.246675,0.727086,-0.971564,0.329594,0.774072,-0.718473,0.175556,1.352927,-0.590767,0.154588,1.334086,-0.525712,0.166623,1.062008,-0.474756,0.236585,0.845068,-0.493742,0.162963,0.775427,-0.504358,0.249305,0.715527,-0.509147,0.236005,0.718364,-0.841905,0.224068,0.857115,-0.851714,0.143932,0.467276,-0.864581,0.030814,0.104237,-0.817756,0.195617,0.031061,-0.673412,0.187481,0.854339,-0.718787,0.231934,0.461761,-0.783412,0.197665,0.084310,-0.742058,0.353297,0.025591,-0.749779,0.184476,1.470156,-0.721208,0.338554,1.501436,-0.759648,0.313044,1.532577,-0.837936,0.215602,1.516176,-0.708578,0.305564,1.538842,-0.680468,0.178733,1.548853,
20201125_02:24:-42.580,-0.752836,0.189753,0.859148,-0.749806,0.198663,1.036382,-0.750799,0.189281,1.177957,-0.757172,0.168224,1.392817,-0.789338,0.176368,1.357086,-0.930920,0.189452,1.359931,-1.009103,0.201782,1.096657,-1.047174,0.287731,0.885936,-1.007470,0.301256,0.799812,-1.013845,0.222100,0.727361,-0.969636,0.302581,0.775478,-0.723360,0.165009,1.357333,-0.594510,0.148785,1.341487,-0.525477,0.161652,1.070317,-0.471530,0.234364,0.854913,-0.493667,0.170952,0.776633,-0.496013,0.252825,0.709881,-0.499134,0.229517,0.727582,-0.841664,0.208130,0.859743,-0.854417,0.119330,0.471712,-0.869891,0.000078,0.110588,-0.826735,0.159715,0.024636,-0.672736,0.173182,0.858612,-0.717105,0.226103,0.466814,-0.781367,0.205644,0.088150,-0.743980,0.361508,0.027231,-0.757291,0.173488,1.473911,-0.734263,0.327875,1.508395,-0.774792,0.301474,1.535981,-0.849656,0.202769,1.512356,-0.724305,0.294834,1.546582,-0.694887,0.168393,1.558282,
20201125_02:24:-42.600,-0.751991,0.177341,0.860330,-0.750739,0.186933,1.037603,-0.752466,0.176814,1.179164,-0.761041,0.155515,1.393989,-0.793030,0.162118,1.357764,-0.935129,0.168273,1.360411,-1.006188,0.179820,1.095004,-1.051449,0.244533,0.878126,-1.008717,0.273291,0.797323,-1.003094,0.198611,0.720163,-0.967228,0.278955,0.775928,-0.726578,0.153901,1.359005,-0.596636,0.144443,1.346647,-0.527540,0.160727,1.075589,-0.474461,0.225819,0.857472,-0.496554,0.177532,0.769009,-0.496293,0.261646,0.705010,-0.500845,0.232650,0.731960,-0.841679,0.191101,0.860219,-0.854535,0.095859,0.473598,-0.868074,-0.027978,0.113820,-0.835991,0.125780,0.013398,-0.671114,0.164933,0.860430,-0.716539,0.223540,0.469441,-0.778080,0.216433,0.089721,-0.749426,0.372712,0.025100,-0.762620,0.160786,1.475092,-0.740906,0.316267,1.505495,-0.780818,0.290109,1.534222,-0.854871,0.190010,1.513938,-0.730122,0.284281,1.544371,-0.699145,0.158459,1.558824,
20201125_02:24:-42.644,-0.750920,0.164458,0.861849,-0.751324,0.174875,1.039281,-0.753418,0.164640,1.180989,-0.762824,0.144270,1.396115,-0.794816,0.149094,1.359540,-0.937231,0.149512,1.360138,-1.002867,0.157813,1.092897,-1.049770,0.207083,0.872069,-1.006632,0.242697,0.794135,-0.992984,0.170659,0.715314,-0.965310,0.252322,0.774120,-0.727982,0.144110,1.361392,-0.597422,0.141241,1.350831,-0.527472,0.159271,1.079775,-0.475729,0.227857,0.862125,-0.490920,0.182321,0.770665,-0.496605,0.264594,0.704369,-0.501164,0.232132,0.738151,-0.841346,0.173095,0.861136,-0.852625,0.075132,0.474683,-0.862806,-0.050176,0.114849,-0.843438,0.102059,0.008627,-0.669378,0.156670,0.862492,-0.715617,0.221677,0.472153,-0.773593,0.227385,0.091410,-0.755039,0.386621,0.029877,-0.765362,0.149970,1.477256,-0.742707,0.304276,1.513374,-0.782955,0.277342,1.541017,-0.857677,0.178437,1.516824,-0.732284,0.270798,1.551154,-0.702174,0.144185,1.561186,
20201125_02:24:-42.688,-0.750114,0.153392,0.865382,-0.749399,0.164205,1.042936,-0.750340,0.153897,1.184769,-0.759884,0.134085,1.400120,-0.791895,0.138367,1.363441,-0.934425,0.137215,1.362903,-0.997239,0.142821,1.094682,-1.044245,0.183165,0.871874,-1.001088,0.218254,0.793615,-0.985508,0.144592,0.716550,-0.960856,0.227195,0.772095,-0.724950,0.134277,1.365433,-0.594222,0.132961,1.355304,-0.526286,0.149610,1.083409,-0.475933,0.216412,0.864673,-0.487803,0.173175,0.771525,-0.493758,0.262099,0.714326,-0.499792,0.225788,0.740518,-0.840741,0.160624,0.865306,-0.857135,0.061720,0.478935,-0.871572,-0.068761,0.120755,-0.857331,0.080146,0.008885,-0.668391,0.146870,0.865450,-0.715360,0.220631,0.476420,-0.773379,0.237482,0.095692,-0.764576,0.398360,0.035891,-0.762653,0.140020,1.481305,-0.734804,0.294868,1.511586,-0.776199,0.270441,1.539949,-0.854254,0.173251,1.519000,-0.725818,0.262529,1.550761,-0.700234,0.135329,1.565984,
20201125_02:24:-42.732,-0.749899,0.150037,0.866910,-0.748382,0.160918,1.044586,-0.748696,0.150432,1.186514,-0.758614,0.130935,1.402038,-0.790585,0.135200,1.365273,-0.933216,0.134265,1.363919,-0.993829,0.138565,1.094960,-1.040139,0.173062,0.870851,-0.996518,0.207190,0.792338,-0.980154,0.132290,0.716529,-0.956840,0.215039,0.769801,-0.723598,0.131038,1.367381,-0.592751,0.129428,1.357587,-0.525957,0.144570,1.085108,-0.475843,0.209683,0.865624,-0.485891,0.168070,0.771443,-0.491830,0.260476,0.719893,-0.498770,0.222443,0.741503,-0.840594,0.157254,0.867242,-0.861183,0.058233,0.480798,-0.879514,-0.074692,0.123395,-0.867409,0.072057,0.008238,-0.668115,0.143529,0.866610,-0.714675,0.223993,0.478560,-0.772407,0.249215,0.097962,-0.768335,0.410889,0.039446,-0.761508,0.136998,1.483269,-0.728997,0.291703,1.510053,-0.771299,0.269233,1.538773,-0.852286,0.173958,1.519675,-0.721205,0.260022,1.550062,-0.699637,0.132397,1.568450,
20201125_02:24:-42.776,-0.748759,0.137388,0.868817,-0.746860,0.149227,1.046494,-0.745651,0.139101,1.188495,-0.756355,0.120240,1.404117,-0.788212,0.122885,1.367078,-0.930768,0.117801,1.363496,-0.986577,0.112872,1.093407,-1.029853,0.138003,0.867367,-0.986825,0.186346,0.796303,-0.962215,0.120895,0.714182,-0.951916,0.176621,0.756392,-0.721099,0.121742,1.369711,-0.590153,0.125641,1.361347,-0.523158,0.139021,1.088719,-0.476018,0.205150,0.868790,-0.479414,0.163148,0.774266,-0.504966,0.229347,0.695499,-0.497990,0.218324,0.741726,-0.839760,0.138825,0.869695,-0.854116,0.048633,0.480666,-0.863126,-0.078698,0.120731,-0.860500,0.074684,0.013796,-0.666701,0.136091,0.868026,-0.714212,0.221510,0.481003,-0.771440,0.242079,0.099907,-0.774330,0.404808,0.044130,-0.760148,0.126571,1.485320,-0.733410,0.281971,1.514691,-0.775222,0.257600,1.542608,-0.852605,0.159790,1.521212,-0.724943,0.249989,1.554346,-0.699074,0.122899,1.571167,
