20200925_05:54:-29.087,-0.313915,-0.360603,0.924032,-0.311783,-0.356754,1.106026,-0.314772,-0.374763,1.250415,-0.311493,-0.385102,1.471686,-0.344898,-0.373278,1.436390,-0.481275,-0.323591,1.421881,-0.522930,-0.164276,1.192974,-0.416141,-0.169245,1.404124,-0.387996,-0.202468,1.492208,-0.356643,-0.234523,1.592939,-0.348411,-0.160239,1.506281,-0.279974,-0.395497,1.433779,-0.150118,-0.406782,1.401870,-0.064032,-0.430477,1.128778,-0.034264,-0.280553,0.944179,-0.032194,-0.303545,0.840931,-0.011691,-0.205425,0.799725,-0.061142,-0.248297,0.837600,-0.404741,-0.340426,0.924669,-0.422383,-0.326264,0.516789,-0.450954,-0.401575,0.134783,-0.439489,-0.261090,0.005648,-0.232012,-0.378798,0.923458,-0.224175,-0.367505,0.515623,-0.264333,-0.446840,0.131261,-0.211277,-0.331363,0.009672,-0.305830,-0.376010,1.554349,-0.275285,-0.217364,1.582349,-0.307482,-0.244843,1.620694,-0.386880,-0.346927,1.617736,-0.254606,-0.251090,1.617307,-0.220951,-0.380438,1.620605,
20200925_05:54:-29.131,-0.308319,-0.358929,0.919519,-0.304369,-0.354463,1.101413,-0.305795,-0.371706,1.245874,-0.302101,-0.380438,1.467141,-0.335761,-0.369540,1.431810,-0.472993,-0.323889,1.413142,-0.545340,-0.206121,1.167454,-0.415080,-0.183351,1.363650,-0.357263,-0.219254,1.434480,-0.299803,-0.253362,1.522144,-0.320318,-0.170643,1.438980,-0.270424,-0.390454,1.429284,-0.140886,-0.401196,1.396089,-0.056381,-0.432691,1.123384,-0.027305,-0.293129,0.930817,-0.028677,-0.323880,0.829631,0.000760,-0.224904,0.796828,-0.053729,-0.270138,0.822378,-0.399160,-0.338990,0.921002,-0.421292,-0.326579,0.513409,-0.453057,-0.401806,0.131760,-0.442300,-0.260415,0.003642,-0.226404,-0.376908,0.918182,-0.223936,-0.368600,0.510331,-0.266231,-0.448115,0.126359,-0.213367,-0.331417,0.005936,-0.296547,-0.370664,1.549708,-0.267917,-0.211345,1.575545,-0.299114,-0.238864,1.614656,-0.377019,-0.342082,1.613997,-0.246226,-0.244379,1.610528,-0.210644,-0.373143,1.614678,
20200925_05:54:-29.132,-0.303865,-0.357312,0.916561,-0.298112,-0.349704,1.098251,-0.298074,-0.364107,1.242989,-0.295401,-0.370241,1.464295,-0.329046,-0.360331,1.428680,-0.467428,-0.320167,1.406536,-0.562655,-0.237452,1.154522,-0.417123,-0.194224,1.335903,-0.340208,-0.230946,1.384678,-0.261892,-0.265951,1.453846,-0.305313,-0.179503,1.379603,-0.263366,-0.380141,1.426729,-0.134102,-0.393011,1.393375,-0.051580,-0.436118,1.121738,-0.021842,-0.308439,0.921272,-0.023828,-0.343263,0.821457,0.002904,-0.244690,0.785392,-0.049857,-0.293345,0.811859,-0.394620,-0.337156,0.918590,-0.420602,-0.328380,0.511246,-0.455178,-0.407789,0.130803,-0.443923,-0.267446,0.001661,-0.222027,-0.375489,0.914731,-0.224453,-0.372765,0.506920,-0.268550,-0.456016,0.124058,-0.215822,-0.339057,0.003900,-0.290453,-0.359432,1.546747,-0.260507,-0.199654,1.567451,-0.291705,-0.225691,1.607539,-0.370364,-0.328250,1.610476,-0.238896,-0.231736,1.603335,-0.204272,-0.360540,1.611337,
20200925_05:54:-29.175,-0.302426,-0.357492,0.915768,-0.295102,-0.347984,1.097367,-0.293822,-0.360278,1.242337,-0.291322,-0.363526,1.463772,-0.325061,-0.354507,1.427989,-0.463883,-0.318296,1.401851,-0.580637,-0.285537,1.147363,-0.424329,-0.204217,1.305274,-0.330392,-0.224672,1.325438,-0.222867,-0.242222,1.342189,-0.303315,-0.183417,1.326265,-0.259110,-0.373497,1.426357,-0.130441,-0.389813,1.392064,-0.047678,-0.441585,1.121927,-0.014944,-0.321239,0.917349,-0.023294,-0.369650,0.823683,0.003743,-0.275818,0.776739,-0.046249,-0.313049,0.806021,-0.393047,-0.336675,0.918333,-0.421391,-0.330008,0.510984,-0.458076,-0.410299,0.130804,-0.445113,-0.268670,0.003150,-0.220709,-0.376263,0.913455,-0.226310,-0.377102,0.505545,-0.271028,-0.459973,0.122551,-0.214433,-0.341620,0.005480,-0.286606,-0.351588,1.546108,-0.253478,-0.192382,1.566756,-0.284899,-0.217870,1.607046,-0.365496,-0.318949,1.610431,-0.232229,-0.224914,1.602472,-0.199996,-0.354401,1.610122,
20200925_05:54:-29.188,-0.302351,-0.357772,0.915807,-0.294486,-0.347625,1.097398,-0.292755,-0.359019,1.242476,-0.290961,-0.361133,1.463992,-0.324678,-0.352626,1.428043,-0.463676,-0.319213,1.399052,-0.592980,-0.318692,1.148469,-0.431432,-0.215575,1.287322,-0.333691,-0.225243,1.284554,-0.226267,-0.229058,1.260011,-0.306846,-0.192783,1.287181,-0.258519,-0.370975,1.426723,-0.130162,-0.389310,1.392141,-0.046505,-0.445868,1.123159,-0.011451,-0.329813,0.916421,-0.023725,-0.386342,0.827840,0.003134,-0.296068,0.774224,-0.045204,-0.326003,0.804582,-0.392917,-0.336627,0.918548,-0.421734,-0.329969,0.511121,-0.458697,-0.409557,0.130712,-0.444382,-0.266635,0.004575,-0.220685,-0.376840,0.913335,-0.227293,-0.378631,0.505333,-0.271318,-0.459949,0.121817,-0.211947,-0.340287,0.007412,-0.286638,-0.348734,1.546304,-0.251679,-0.189955,1.567572,-0.283336,-0.215263,1.607812,-0.365083,-0.315469,1.610896,-0.230741,-0.222883,1.603130,-0.199949,-0.352790,1.610194,
20200925_05:54:-29.231,-0.302372,-0.357627,0.910796,-0.295822,-0.345983,1.092305,-0.295091,-0.356526,1.237422,-0.296104,-0.357859,1.458895,-0.329641,-0.350761,1.422492,-0.469181,-0.326158,1.387988,-0.595072,-0.378063,1.141147,-0.445499,-0.237561,1.258925,-0.350959,-0.223792,1.236073,-0.250654,-0.202356,1.195693,-0.325502,-0.196423,1.239394,-0.262836,-0.366576,1.422094,-0.133763,-0.381752,1.388794,-0.047670,-0.452929,1.124160,-0.014502,-0.344702,0.912979,-0.021225,-0.405489,0.826683,0.001820,-0.315666,0.770643,-0.045204,-0.344915,0.799958,-0.393064,-0.337040,0.912748,-0.420113,-0.330434,0.505297,-0.454695,-0.411542,0.125080,-0.439848,-0.266805,0.001164,-0.220592,-0.376191,0.909035,-0.224149,-0.380365,0.501110,-0.264832,-0.462782,0.117557,-0.206955,-0.339584,0.006245,-0.293329,-0.345044,1.541190,-0.254793,-0.187567,1.565439,-0.287149,-0.212855,1.605113,-0.371177,-0.311158,1.606139,-0.234742,-0.221602,1.600443,-0.206987,-0.352262,1.605226,
20200925_05:54:-29.279,-0.301985,-0.357004,0.908317,-0.296148,-0.345293,1.089838,-0.295978,-0.356053,1.234934,-0.299088,-0.357911,1.456374,-0.332460,-0.351694,1.419663,-0.471363,-0.333331,1.379240,-0.591981,-0.416512,1.138411,-0.449724,-0.253296,1.233818,-0.364013,-0.227851,1.193134,-0.273791,-0.194640,1.139219,-0.339307,-0.201092,1.192570,-0.265232,-0.365588,1.419882,-0.135728,-0.378156,1.387201,-0.048145,-0.458277,1.125645,-0.016611,-0.355134,0.911699,-0.019584,-0.416574,0.825661,0.002751,-0.325497,0.771395,-0.044930,-0.358363,0.798490,-0.392748,-0.336725,0.909927,-0.418880,-0.328419,0.502466,-0.452876,-0.410061,0.122329,-0.437208,-0.263779,0.000356,-0.220140,-0.375290,0.906865,-0.221965,-0.379241,0.498945,-0.260366,-0.462648,0.115389,-0.204549,-0.337311,0.005434,-0.297475,-0.345206,1.538713,-0.256958,-0.188852,1.566668,-0.289826,-0.214589,1.605622,-0.375156,-0.311749,1.604076,-0.237521,-0.223930,1.600979,-0.211532,-0.355019,1.602933,
20200925_05:54:-29.323,-0.300664,-0.356462,0.907373,-0.295129,-0.345046,1.088921,-0.295196,-0.356127,1.233991,-0.299735,-0.358526,1.455399,-0.332971,-0.352834,1.418481,-0.471167,-0.338420,1.374221,-0.588704,-0.441340,1.139578,-0.450379,-0.264777,1.214874,-0.373812,-0.234277,1.161432,-0.290422,-0.195410,1.100728,-0.349853,-0.207715,1.157160,-0.265506,-0.365510,1.419117,-0.135763,-0.376579,1.386848,-0.047263,-0.463132,1.127664,-0.016207,-0.364705,0.911442,-0.014623,-0.425405,0.824845,0.006343,-0.335544,0.768066,-0.042468,-0.368184,0.798647,-0.391451,-0.336287,0.908872,-0.417854,-0.326363,0.501468,-0.451537,-0.407074,0.121109,-0.435565,-0.258393,0.002114,-0.218797,-0.374655,0.906021,-0.220109,-0.377504,0.498093,-0.257242,-0.461632,0.114574,-0.203812,-0.334178,0.005876,-0.298897,-0.345975,1.537772,-0.258474,-0.191093,1.573080,-0.292117,-0.218346,1.610302,-0.377666,-0.315055,1.603081,-0.239762,-0.227663,1.606215,-0.214167,-0.358805,1.603063,
20200925_05:54:-29.367,-0.295516,-0.356862,0.902456,-0.290454,-0.345579,1.083988,-0.291344,-0.356673,1.229023,-0.297662,-0.358722,1.450346,-0.330555,-0.352851,1.413163,-0.468552,-0.336153,1.369185,-0.582753,-0.454091,1.140099,-0.449390,-0.262010,1.175793,-0.375281,-0.235321,1.117140,-0.289663,-0.198301,1.058457,-0.351490,-0.209753,1.109181,-0.263201,-0.365995,1.414355,-0.133029,-0.379562,1.385018,-0.043756,-0.470561,1.127695,-0.012106,-0.374985,0.910339,-0.010276,-0.434513,0.822963,0.012828,-0.347336,0.762963,-0.036404,-0.379024,0.797062,-0.385825,-0.334704,0.903596,-0.413091,-0.329338,0.496249,-0.447969,-0.404687,0.114982,-0.430103,-0.252690,0.000600,-0.214080,-0.376843,0.901427,-0.215287,-0.377613,0.493575,-0.252131,-0.460298,0.109798,-0.195660,-0.332502,0.003117,-0.297392,-0.346061,1.532688,-0.254386,-0.192066,1.568660,-0.291837,-0.217436,1.603481,-0.379936,-0.311233,1.590950,-0.239702,-0.228627,1.603759,-0.218667,-0.360583,1.604752,
20200925_05:54:-29.367,-0.293212,-0.360326,0.902299,-0.286505,-0.347062,1.083724,-0.286161,-0.356399,1.228951,-0.290119,-0.356078,1.450435,-0.323338,-0.350112,1.413529,-0.460588,-0.325665,1.370637,-0.578881,-0.437044,1.140195,-0.447947,-0.244329,1.098701,-0.373394,-0.223476,1.038201,-0.284201,-0.190210,0.982583,-0.347511,-0.200463,1.029250,-0.256142,-0.364223,1.414142,-0.126253,-0.380692,1.384759,-0.041344,-0.475504,1.127193,-0.011040,-0.380322,0.909355,-0.009021,-0.439158,0.821460,0.016619,-0.353822,0.759780,-0.034567,-0.387518,0.796798,-0.383417,-0.337612,0.903973,-0.414232,-0.335639,0.496666,-0.451381,-0.410415,0.115323,-0.433811,-0.255642,0.004533,-0.211869,-0.380808,0.900789,-0.213713,-0.379130,0.492760,-0.254287,-0.465940,0.110092,-0.197649,-0.338227,0.003271,-0.288777,-0.342570,1.532670,-0.249095,-0.187937,1.570030,-0.284845,-0.214927,1.605456,-0.370636,-0.311026,1.593786,-0.232406,-0.224636,1.604109,-0.207651,-0.355998,1.602315,
