20200923_08:15:-37.071,-0.303183,-0.360919,0.872276,-0.301857,-0.342372,1.055574,-0.301675,-0.339653,1.202840,-0.307036,-0.337273,1.426968,-0.340968,-0.337515,1.389409,-0.487890,-0.329769,1.377257,-0.571181,-0.403587,1.114475,-0.610867,-0.325641,0.891496,-0.629413,-0.319213,0.794010,-0.663505,-0.338558,0.689534,-0.591113,-0.330681,0.763863,-0.271523,-0.339980,1.390479,-0.136098,-0.346703,1.382774,-0.049710,-0.369426,1.106057,0.005909,-0.313483,0.876690,-0.007057,-0.365897,0.784230,-0.012694,-0.421061,0.689596,-0.042299,-0.282552,0.756463,-0.397100,-0.354113,0.872266,-0.405029,-0.387973,0.460305,-0.410217,-0.450570,0.070222,-0.412570,-0.265815,0.012875,-0.218493,-0.367056,0.872284,-0.209845,-0.343920,0.460042,-0.244056,-0.457892,0.078923,-0.210516,-0.294632,0.016436,-0.308532,-0.322552,1.510018,-0.325035,-0.157823,1.498646,-0.351785,-0.184007,1.542691,-0.400348,-0.303687,1.564091,-0.298486,-0.175457,1.541527,-0.230339,-0.286798,1.577119,
20200923_08:15:-37.072,-0.302719,-0.361881,0.872025,-0.301112,-0.343176,1.055183,-0.300708,-0.340027,1.202343,-0.305408,-0.337106,1.426332,-0.339427,-0.337316,1.388896,-0.486279,-0.329161,1.377356,-0.570146,-0.402012,1.114691,-0.610500,-0.326095,0.891301,-0.630478,-0.320385,0.794121,-0.669028,-0.338749,0.691106,-0.597592,-0.338618,0.763638,-0.270034,-0.340021,1.389771,-0.134714,-0.347045,1.382048,-0.049867,-0.371130,1.105169,0.005469,-0.318301,0.875166,-0.008478,-0.369627,0.782321,-0.014117,-0.423095,0.686801,-0.040472,-0.286499,0.755451,-0.396559,-0.354878,0.872132,-0.404803,-0.388504,0.460432,-0.410215,-0.450999,0.070599,-0.412696,-0.266555,0.012689,-0.218099,-0.368197,0.871928,-0.209555,-0.347557,0.459823,-0.244118,-0.459871,0.078518,-0.210439,-0.296923,0.015626,-0.306611,-0.322195,1.509297,-0.321229,-0.157837,1.492753,-0.347966,-0.182255,1.537760,-0.397763,-0.300513,1.563293,-0.294614,-0.174396,1.535978,-0.227592,-0.285279,1.574663,
20200923_08:15:-37.115,-0.302082,-0.364228,0.872486,-0.299759,-0.345107,1.055487,-0.298783,-0.340725,1.202528,-0.302028,-0.335501,1.426371,-0.336269,-0.335990,1.389180,-0.483095,-0.327852,1.378424,-0.569093,-0.401889,1.116961,-0.610701,-0.326899,0.893636,-0.629309,-0.323821,0.796124,-0.664817,-0.346260,0.692893,-0.601675,-0.342888,0.766240,-0.266920,-0.338896,1.389637,-0.131703,-0.345395,1.381080,-0.049961,-0.375328,1.104015,0.000312,-0.317532,0.874191,-0.010437,-0.372849,0.783304,-0.017665,-0.433197,0.692163,-0.046393,-0.291764,0.753892,-0.395820,-0.356614,0.872881,-0.405133,-0.389059,0.461347,-0.411690,-0.450768,0.071638,-0.413300,-0.266890,0.012284,-0.217555,-0.371092,0.872130,-0.209946,-0.358149,0.459932,-0.243829,-0.463385,0.076793,-0.211316,-0.299589,0.015812,-0.302651,-0.319748,1.509136,-0.317926,-0.155511,1.492941,-0.344040,-0.180035,1.538213,-0.393162,-0.298392,1.564206,-0.290766,-0.172026,1.535804,-0.223010,-0.282689,1.573554,
20200923_08:15:-37.128,-0.298123,-0.362059,0.874182,-0.296103,-0.343119,1.057158,-0.294968,-0.339089,1.204169,-0.296978,-0.334088,1.427974,-0.331412,-0.335479,1.391002,-0.478248,-0.329912,1.379310,-0.566312,-0.407682,1.119705,-0.609431,-0.330873,0.897354,-0.629552,-0.332015,0.800127,-0.662296,-0.361153,0.697689,-0.601641,-0.342821,0.767828,-0.262026,-0.336512,1.391033,-0.126839,-0.338265,1.380506,-0.046217,-0.370095,1.103403,-0.001496,-0.308436,0.873502,-0.008643,-0.365536,0.783399,-0.015829,-0.430203,0.695302,-0.049479,-0.289522,0.752012,-0.392054,-0.357956,0.874795,-0.402099,-0.388616,0.463249,-0.408264,-0.448233,0.073311,-0.413616,-0.264349,0.014364,-0.213421,-0.365759,0.873630,-0.211520,-0.368932,0.461282,-0.234960,-0.460559,0.073996,-0.211069,-0.294164,0.016285,-0.297518,-0.318410,1.510732,-0.318281,-0.155082,1.492084,-0.344618,-0.179995,1.536994,-0.390072,-0.299713,1.563260,-0.291637,-0.170088,1.535800,-0.220929,-0.277737,1.576605,
20200923_08:15:-37.171,-0.296139,-0.360796,0.874987,-0.294326,-0.341992,1.057933,-0.293148,-0.338175,1.204913,-0.294454,-0.333183,1.428668,-0.328986,-0.334990,1.391824,-0.475755,-0.330283,1.379384,-0.565301,-0.410185,1.121015,-0.608692,-0.332045,0.899244,-0.627847,-0.336645,0.801950,-0.656356,-0.370558,0.699746,-0.599117,-0.344809,0.769916,-0.259610,-0.335189,1.391618,-0.124546,-0.334621,1.379885,-0.044489,-0.368440,1.102929,-0.002953,-0.304917,0.873001,-0.007599,-0.363197,0.783524,-0.014176,-0.430582,0.697474,-0.051110,-0.290850,0.750616,-0.390107,-0.358470,0.875680,-0.400590,-0.387943,0.464161,-0.406642,-0.446231,0.074118,-0.413268,-0.262400,0.015289,-0.211404,-0.362894,0.874363,-0.212022,-0.377100,0.462346,-0.229661,-0.458978,0.072677,-0.210588,-0.291255,0.017194,-0.294900,-0.317511,1.511407,-0.317674,-0.154728,1.490805,-0.344251,-0.179544,1.535608,-0.388373,-0.299585,1.562502,-0.291414,-0.168911,1.535010,-0.219786,-0.275111,1.577843,
20200923_08:15:-37.215,-0.295176,-0.360147,0.875438,-0.293458,-0.341417,1.058344,-0.292286,-0.337643,1.205287,-0.293290,-0.332317,1.428977,-0.327861,-0.334262,1.392193,-0.474527,-0.329466,1.379059,-0.564842,-0.411312,1.121649,-0.607775,-0.333407,0.899775,-0.624753,-0.342458,0.802415,-0.648554,-0.381641,0.700924,-0.590826,-0.352396,0.773979,-0.258503,-0.334296,1.391890,-0.123531,-0.332976,1.379575,-0.043371,-0.368857,1.102988,-0.003133,-0.304630,0.873092,-0.005940,-0.364114,0.784366,-0.013147,-0.434591,0.700920,-0.050632,-0.294474,0.749893,-0.389132,-0.358414,0.876143,-0.399882,-0.386964,0.464674,-0.406030,-0.444320,0.074599,-0.412304,-0.260654,0.015385,-0.210451,-0.361709,0.874802,-0.212328,-0.383541,0.463231,-0.226808,-0.458885,0.072222,-0.209951,-0.290529,0.018108,-0.293658,-0.316525,1.511671,-0.315568,-0.153853,1.489652,-0.342270,-0.178131,1.534656,-0.387012,-0.297666,1.562588,-0.289392,-0.167783,1.533969,-0.218342,-0.273953,1.577722,
20200923_08:15:-37.259,-0.291472,-0.356850,0.872931,-0.289731,-0.337246,1.055588,-0.288994,-0.334442,1.202431,-0.290311,-0.330672,1.425961,-0.324817,-0.331287,1.389129,-0.471264,-0.322553,1.377021,-0.560814,-0.402186,1.118919,-0.600860,-0.328460,0.895301,-0.613380,-0.340020,0.797618,-0.623832,-0.373571,0.692043,-0.569857,-0.337793,0.773358,-0.255552,-0.333460,1.388959,-0.120558,-0.335849,1.378437,-0.040977,-0.371656,1.101932,0.003936,-0.307753,0.873029,0.001555,-0.364333,0.782520,-0.009609,-0.433559,0.698584,-0.040793,-0.301524,0.745663,-0.385243,-0.352047,0.873309,-0.397713,-0.383104,0.462422,-0.406195,-0.442507,0.073037,-0.408408,-0.259558,0.011879,-0.206914,-0.361181,0.872590,-0.210268,-0.389473,0.461772,-0.225336,-0.461937,0.070586,-0.205108,-0.294292,0.015913,-0.290368,-0.315474,1.508694,-0.309149,-0.152501,1.487074,-0.336216,-0.176334,1.532035,-0.383174,-0.294941,1.559768,-0.283194,-0.167017,1.531279,-0.214196,-0.274543,1.574648,
20200923_08:15:-37.307,-0.289676,-0.355296,0.871545,-0.287813,-0.335318,1.054019,-0.287284,-0.333172,1.200760,-0.288631,-0.330244,1.424131,-0.323100,-0.330123,1.387313,-0.469364,-0.319381,1.376016,-0.558227,-0.398539,1.117771,-0.597124,-0.328707,0.892901,-0.607014,-0.343638,0.795450,-0.611096,-0.377988,0.689784,-0.563058,-0.333997,0.772264,-0.253936,-0.333485,1.387160,-0.119025,-0.338031,1.377675,-0.040256,-0.374172,1.101214,0.007203,-0.311366,0.872719,0.005428,-0.366826,0.781601,-0.008452,-0.435759,0.697940,-0.036308,-0.309331,0.743043,-0.383272,-0.348775,0.871787,-0.397154,-0.380978,0.461352,-0.407337,-0.441137,0.072430,-0.407761,-0.258565,0.010576,-0.205277,-0.361176,0.871327,-0.209904,-0.393014,0.461099,-0.225216,-0.462656,0.069722,-0.203018,-0.295339,0.015256,-0.288462,-0.315378,1.506858,-0.305132,-0.152219,1.485885,-0.332441,-0.175850,1.530749,-0.380872,-0.293849,1.558065,-0.279344,-0.167227,1.529974,-0.211759,-0.275719,1.572836,
20200923_08:15:-37.307,-0.288587,-0.354413,0.871006,-0.286485,-0.334404,1.053351,-0.285914,-0.332799,1.200001,-0.286995,-0.330631,1.423233,-0.321481,-0.330176,1.386479,-0.467666,-0.318969,1.375900,-0.555906,-0.398233,1.117682,-0.594469,-0.330220,0.892366,-0.603068,-0.344644,0.794784,-0.603082,-0.379968,0.689439,-0.565816,-0.335129,0.769033,-0.252384,-0.333953,1.386237,-0.117545,-0.338980,1.377287,-0.039149,-0.374434,1.100833,0.009409,-0.311915,0.872660,0.009380,-0.366850,0.781290,-0.004753,-0.435714,0.697710,-0.032289,-0.312980,0.741476,-0.382068,-0.347180,0.871291,-0.397282,-0.379704,0.461203,-0.408811,-0.439993,0.072603,-0.409329,-0.257508,0.010894,-0.204291,-0.360934,0.870750,-0.210307,-0.394462,0.460949,-0.226107,-0.461935,0.069480,-0.203608,-0.294738,0.015153,-0.286645,-0.316060,1.505956,-0.301266,-0.152423,1.488311,-0.328885,-0.176605,1.532640,-0.378763,-0.294449,1.557504,-0.275720,-0.168632,1.532072,-0.209563,-0.278731,1.572727,
20200923_08:15:-37.351,-0.287697,-0.351159,0.871577,-0.285806,-0.330575,1.053789,-0.285080,-0.329067,1.200383,-0.286228,-0.328116,1.423538,-0.320698,-0.328137,1.386794,-0.466906,-0.318766,1.375546,-0.552681,-0.404344,1.118637,-0.590698,-0.340346,0.892151,-0.597484,-0.351295,0.794015,-0.594357,-0.385297,0.688326,-0.557439,-0.338018,0.770829,-0.251568,-0.330562,1.386546,-0.116699,-0.333148,1.377787,-0.037640,-0.372104,1.102111,0.006869,-0.301257,0.875650,0.009103,-0.351325,0.781598,-0.006080,-0.414895,0.694152,-0.030978,-0.311408,0.741834,-0.381290,-0.346207,0.871989,-0.397279,-0.379402,0.462143,-0.408898,-0.441229,0.073941,-0.413833,-0.259253,0.011165,-0.203301,-0.355625,0.871205,-0.210304,-0.392033,0.461824,-0.225982,-0.460743,0.070720,-0.205868,-0.293517,0.015770,-0.286171,-0.313990,1.506306,-0.304583,-0.150344,1.493566,-0.330934,-0.176353,1.537602,-0.377838,-0.295868,1.559876,-0.277990,-0.167207,1.536421,-0.208852,-0.276886,1.572861,
