20201124_10:59:-51.072,-0.314930,0.344821,0.888057,-0.300715,0.375331,1.067756,-0.292242,0.379817,1.213601,-0.281851,0.384971,1.435780,-0.318051,0.385290,1.400961,-0.461842,0.405881,1.381982,-0.546540,0.339108,1.120138,-0.589839,0.354204,0.886922,-0.581614,0.323933,0.793363,-0.574011,0.264490,0.700250,-0.520942,0.385649,0.779582,-0.249334,0.380810,1.397239,-0.120909,0.373676,1.357007,-0.058383,0.401681,1.076715,-0.053402,0.509416,0.861540,-0.083218,0.453228,0.776437,-0.089177,0.543960,0.716617,-0.107757,0.546321,0.755097,-0.407193,0.358760,0.892989,-0.413289,0.368652,0.482903,-0.420203,0.359554,0.090997,-0.405922,0.539827,0.026548,-0.231733,0.332251,0.883610,-0.229453,0.269144,0.478696,-0.235632,0.181711,0.092316,-0.176567,0.332961,0.022796,-0.277120,0.400592,1.517884,-0.270246,0.563737,1.539147,-0.301029,0.533696,1.577094,-0.365767,0.421085,1.574913,-0.247459,0.534696,1.577204,-0.196670,0.411018,1.589523,
20201124_10:59:-51.116,-0.319735,0.358205,0.889598,-0.307336,0.387495,1.069890,-0.300096,0.390511,1.216041,-0.290720,0.392826,1.438621,-0.326816,0.393346,1.403596,-0.470642,0.413654,1.383073,-0.553362,0.350238,1.119346,-0.594116,0.370132,0.885698,-0.583301,0.337917,0.792910,-0.573203,0.275952,0.701513,-0.520109,0.399381,0.782452,-0.257958,0.389397,1.400124,-0.129713,0.382345,1.358698,-0.071795,0.413419,1.077330,-0.073922,0.526186,0.864326,-0.106275,0.463503,0.784677,-0.128379,0.517842,0.692820,-0.133513,0.561770,0.763030,-0.412356,0.370767,0.893927,-0.417423,0.373012,0.483147,-0.423089,0.359435,0.090809,-0.408863,0.540394,0.027489,-0.236215,0.346877,0.885694,-0.229948,0.289323,0.479424,-0.237413,0.190348,0.095296,-0.177735,0.339887,0.022074,-0.286462,0.407422,1.521057,-0.281306,0.571841,1.532489,-0.310000,0.543631,1.573475,-0.373041,0.430063,1.580672,-0.256423,0.545364,1.571200,-0.203101,0.423157,1.588502,
20201124_10:59:-51.116,-0.324149,0.369958,0.890566,-0.312639,0.397950,1.071341,-0.306003,0.399770,1.217711,-0.297145,0.399870,1.440585,-0.333200,0.400694,1.405441,-0.476986,0.420965,1.383427,-0.558748,0.361016,1.118238,-0.596327,0.388662,0.884562,-0.582895,0.358052,0.791451,-0.570257,0.297243,0.699438,-0.518782,0.415615,0.783733,-0.264248,0.396866,1.402088,-0.136194,0.388772,1.359760,-0.081324,0.421393,1.077610,-0.089880,0.540754,0.868070,-0.124984,0.475360,0.791665,-0.158603,0.501345,0.691159,-0.153189,0.579431,0.771602,-0.416974,0.381908,0.894626,-0.421234,0.377233,0.483378,-0.426067,0.358992,0.090759,-0.411544,0.540244,0.027663,-0.240445,0.359182,0.886905,-0.229978,0.312294,0.478870,-0.242294,0.197879,0.098697,-0.178636,0.342018,0.017893,-0.293095,0.413662,1.523269,-0.290031,0.578706,1.525603,-0.317308,0.552378,1.568843,-0.378569,0.438426,1.583853,-0.263774,0.554688,1.565088,-0.208205,0.434179,1.587656,
20201124_10:59:-51.164,-0.328882,0.383742,0.893146,-0.319427,0.406184,1.074884,-0.314299,0.404001,1.221367,-0.305665,0.399073,1.444281,-0.341701,0.400597,1.409112,-0.485183,0.422484,1.386304,-0.565257,0.370315,1.118847,-0.597736,0.410387,0.886115,-0.582567,0.385043,0.791657,-0.567666,0.329202,0.696825,-0.520268,0.434170,0.784345,-0.272709,0.397029,1.405747,-0.144591,0.389546,1.363331,-0.087940,0.427104,1.082035,-0.105253,0.553911,0.877358,-0.141783,0.492634,0.798201,-0.181321,0.501745,0.696861,-0.170373,0.595154,0.783081,-0.421834,0.395173,0.896571,-0.424624,0.388920,0.485172,-0.428074,0.369880,0.092423,-0.411434,0.551251,0.029967,-0.245063,0.373435,0.890058,-0.225977,0.344547,0.480506,-0.241400,0.221202,0.103088,-0.177639,0.360795,0.014597,-0.301735,0.411003,1.527293,-0.300154,0.576117,1.530534,-0.325940,0.549271,1.574394,-0.385698,0.434610,1.590471,-0.272539,0.552114,1.569120,-0.215196,0.431967,1.589370,
20201124_10:59:-51.174,-0.330372,0.394412,0.893995,-0.323474,0.414466,1.076148,-0.319642,0.411416,1.222672,-0.310969,0.403678,1.445533,-0.347023,0.404976,1.410365,-0.490725,0.425027,1.387137,-0.568549,0.377138,1.118183,-0.597441,0.427992,0.887060,-0.580070,0.407137,0.791874,-0.563802,0.355678,0.694799,-0.519708,0.447682,0.783264,-0.277966,0.402785,1.406986,-0.149634,0.396934,1.364911,-0.093226,0.433898,1.083451,-0.119907,0.564131,0.881922,-0.156113,0.502582,0.802810,-0.199432,0.504523,0.702617,-0.186241,0.610173,0.789841,-0.423689,0.402769,0.896609,-0.425655,0.392309,0.485241,-0.428038,0.369335,0.092647,-0.412505,0.550058,0.027995,-0.246225,0.386877,0.891637,-0.219165,0.375266,0.481630,-0.237024,0.237245,0.109386,-0.174952,0.371382,0.011693,-0.307290,0.414574,1.528708,-0.308638,0.579741,1.528871,-0.334152,0.553260,1.573119,-0.391958,0.437864,1.591081,-0.280779,0.556952,1.568021,-0.221412,0.438224,1.590760,
20201124_10:59:-51.216,-0.330175,0.401009,0.894727,-0.324369,0.421030,1.076914,-0.321562,0.417762,1.223451,-0.312931,0.410471,1.446319,-0.348972,0.412201,1.411159,-0.492102,0.435093,1.387081,-0.570699,0.388081,1.118210,-0.593680,0.448990,0.888873,-0.575756,0.434871,0.792563,-0.561272,0.390448,0.691805,-0.519205,0.462015,0.780014,-0.279958,0.409003,1.407767,-0.151904,0.399909,1.365441,-0.093499,0.433932,1.084029,-0.126726,0.567925,0.885980,-0.164798,0.514458,0.802023,-0.210863,0.503366,0.703672,-0.190658,0.618346,0.790058,-0.423446,0.409986,0.896713,-0.426093,0.393351,0.485570,-0.429201,0.365059,0.093345,-0.411827,0.544467,0.025599,-0.246070,0.392914,0.892936,-0.214324,0.393902,0.483119,-0.234614,0.248665,0.113774,-0.180189,0.380617,0.008828,-0.309069,0.421526,1.529461,-0.310261,0.586687,1.529606,-0.336435,0.560232,1.573480,-0.394601,0.444895,1.590604,-0.282993,0.563872,1.569153,-0.224076,0.445093,1.592744,
20201124_10:59:-51.260,-0.329858,0.409444,0.897545,-0.325246,0.429528,1.079632,-0.322883,0.426136,1.226072,-0.314367,0.418361,1.448773,-0.350368,0.420066,1.413620,-0.493536,0.442933,1.390382,-0.572019,0.397867,1.121352,-0.591309,0.467870,0.894454,-0.573664,0.460116,0.797443,-0.562354,0.422942,0.693479,-0.519266,0.487069,0.781945,-0.281390,0.417078,1.410264,-0.152941,0.407489,1.369574,-0.093426,0.439370,1.088351,-0.133033,0.571847,0.890659,-0.169944,0.532652,0.798775,-0.217218,0.511221,0.702820,-0.196937,0.631703,0.789126,-0.423279,0.415873,0.899202,-0.427144,0.394098,0.488594,-0.431165,0.361036,0.097024,-0.415321,0.537617,0.022222,-0.245615,0.403648,0.896051,-0.211401,0.414347,0.486857,-0.229886,0.268425,0.117985,-0.184206,0.398255,0.006625,-0.310589,0.429227,1.531885,-0.312853,0.594255,1.530282,-0.337970,0.568131,1.574914,-0.394996,0.452702,1.594404,-0.284685,0.572058,1.569499,-0.224585,0.453998,1.593181,
20201124_10:59:-51.304,-0.328544,0.415491,0.899254,-0.324434,0.435665,1.081180,-0.322225,0.432503,1.227499,-0.313527,0.424770,1.449997,-0.349523,0.426604,1.414910,-0.492567,0.450299,1.392571,-0.571781,0.408902,1.123430,-0.587694,0.487997,0.899498,-0.564658,0.486863,0.803407,-0.545148,0.456293,0.698615,-0.513873,0.510646,0.790173,-0.280622,0.423347,1.411490,-0.152074,0.412556,1.371825,-0.092467,0.441569,1.090573,-0.136305,0.572822,0.893217,-0.175972,0.543388,0.798976,-0.222489,0.515001,0.704579,-0.203827,0.632420,0.789446,-0.421957,0.420772,0.900779,-0.427331,0.395289,0.490764,-0.432723,0.358085,0.099931,-0.416517,0.532182,0.019996,-0.244309,0.410729,0.897879,-0.208142,0.431949,0.489628,-0.225571,0.288118,0.120260,-0.185434,0.419000,0.008246,-0.309627,0.435637,1.533029,-0.315071,0.600453,1.532629,-0.340907,0.573505,1.576284,-0.396144,0.456941,1.593235,-0.287624,0.578503,1.572428,-0.225975,0.461540,1.596890,
20201124_10:59:-51.348,-0.326081,0.422341,0.901149,-0.322424,0.441602,1.083078,-0.320821,0.437872,1.229307,-0.312017,0.429382,1.451645,-0.347992,0.431999,1.416627,-0.490425,0.458962,1.394643,-0.571776,0.424514,1.125332,-0.582687,0.512354,0.904527,-0.558136,0.508489,0.808942,-0.543202,0.485229,0.701619,-0.501296,0.515605,0.796053,-0.279211,0.427431,1.413116,-0.150798,0.414717,1.373846,-0.091840,0.438362,1.092125,-0.136039,0.569773,0.895125,-0.180388,0.545141,0.801665,-0.229115,0.513274,0.709595,-0.200484,0.627505,0.789719,-0.419369,0.428834,0.902337,-0.426475,0.399138,0.492870,-0.433674,0.357306,0.102761,-0.415626,0.530067,0.020619,-0.241960,0.416486,0.900078,-0.204156,0.447522,0.492842,-0.220787,0.310653,0.121045,-0.182777,0.444141,0.011552,-0.307814,0.439943,1.534653,-0.312021,0.604661,1.531091,-0.337932,0.578770,1.575294,-0.393965,0.463040,1.594611,-0.284654,0.583288,1.571216,-0.223856,0.466423,1.597764,
20201124_10:59:-51.348,-0.323520,0.428505,0.902833,-0.320316,0.447545,1.084587,-0.319189,0.444148,1.230664,-0.309803,0.435581,1.452726,-0.345807,0.438747,1.417864,-0.487895,0.467596,1.397186,-0.572019,0.438859,1.128392,-0.579783,0.533351,0.910507,-0.552601,0.527920,0.815829,-0.522288,0.516124,0.710013,-0.501261,0.519640,0.799764,-0.277193,0.433114,1.414134,-0.149048,0.418775,1.375068,-0.089900,0.435470,1.093222,-0.136273,0.564645,0.895575,-0.178800,0.549065,0.799494,-0.222894,0.518227,0.704916,-0.200901,0.617930,0.789710,-0.416653,0.435713,0.903719,-0.425419,0.401931,0.495063,-0.434296,0.355807,0.105917,-0.415723,0.525720,0.018616,-0.239537,0.422006,0.902034,-0.200428,0.460092,0.495984,-0.214240,0.337900,0.119462,-0.177965,0.474982,0.014224,-0.305171,0.446082,1.535623,-0.307944,0.610625,1.531174,-0.333405,0.585248,1.575852,-0.390124,0.470273,1.596636,-0.280214,0.589255,1.570973,-0.220153,0.472127,1.597273,
20201124_10:59:-51.396,-0.322377,0.430697,0.903487,-0.319177,0.449626,1.085068,-0.318098,0.446640,1.231008,-0.307909,0.438401,1.452822,-0.343981,0.441897,1.418137,-0.485756,0.472263,1.398549,-0.572094,0.447320,1.130379,-0.577652,0.545910,0.914512,-0.549659,0.535839,0.820557,-0.507677,0.522047,0.719178,-0.504147,0.520431,0.801520,-0.275519,0.435500,1.414142,-0.147692,0.419809,1.375020,-0.089059,0.430756,1.093081,-0.136958,0.557710,0.894654,-0.179088,0.547588,0.797789,-0.220404,0.517034,0.701998,-0.202211,0.605495,0.788919,-0.415382,0.438327,0.904331,-0.425905,0.401825,0.496364,-0.436520,0.352898,0.108001,-0.417721,0.520833,0.017405,-0.238509,0.423817,0.902727,-0.199234,0.467013,0.497621,-0.211228,0.355864,0.118046,-0.176452,0.495839,0.016472,-0.302825,0.448996,1.535597,-0.304769,0.613385,1.531141,-0.330267,0.588168,1.575813,-0.387480,0.473598,1.596669,-0.277117,0.591900,1.570861,-0.217672,0.474589,1.597058,
20201124_10:59:-51.410,-0.318850,0.432784,0.902762,-0.314608,0.452402,1.084049,-0.312813,0.451005,1.229847,-0.301357,0.445516,1.451442,-0.337557,0.449043,1.416972,-0.478989,0.480569,1.397933,-0.569614,0.458570,1.131248,-0.571876,0.562943,0.918344,-0.535696,0.557007,0.826980,-0.493909,0.545400,0.725379,-0.503298,0.547443,0.802114,-0.269287,0.441682,1.412649,-0.141687,0.424964,1.373716,-0.080662,0.425390,1.092394,-0.132510,0.545587,0.891088,-0.169851,0.544894,0.791887,-0.201270,0.521174,0.690690,-0.197669,0.587369,0.785928,-0.411652,0.441521,0.903988,-0.425503,0.402164,0.496835,-0.439429,0.350040,0.109423,-0.420275,0.515043,0.014081,-0.235167,0.424905,0.901657,-0.198181,0.470743,0.497076,-0.207633,0.378731,0.112785,-0.174024,0.520422,0.013559,-0.295619,0.457104,1.533948,-0.299127,0.621344,1.535118,-0.326057,0.594371,1.577800,-0.382763,0.478743,1.592380,-0.272854,0.598761,1.575088,-0.213306,0.481286,1.599505,
20201124_10:59:-51.452,-0.317365,0.433113,0.902201,-0.312542,0.453087,1.083253,-0.310299,0.452681,1.228907,-0.298023,0.448956,1.450276,-0.334299,0.452418,1.415952,-0.475541,0.484338,1.397262,-0.568777,0.464239,1.131623,-0.568825,0.572328,0.920832,-0.527020,0.569468,0.831856,-0.484601,0.557662,0.730659,-0.504047,0.559497,0.804151,-0.266161,0.444607,1.411431,-0.138693,0.427574,1.372660,-0.076045,0.421341,1.092054,-0.130855,0.536784,0.889040,-0.167943,0.541620,0.789971,-0.194923,0.522755,0.686610,-0.196768,0.573205,0.785044,-0.410026,0.442319,0.903654,-0.425855,0.401300,0.497142,-0.441720,0.347287,0.110452,-0.422835,0.510362,0.012164,-0.233808,0.424812,0.900891,-0.198338,0.472759,0.496826,-0.205628,0.393861,0.109981,-0.173106,0.536778,0.012474,-0.291898,0.461177,1.532580,-0.297077,0.625145,1.537379,-0.324763,0.596975,1.578707,-0.380596,0.480627,1.589222,-0.271609,0.601925,1.577435,-0.211569,0.484606,1.600650,
20201124_10:59:-51.496,-0.309365,0.444132,0.900109,-0.302587,0.463913,1.081032,-0.298820,0.462795,1.226580,-0.284800,0.458135,1.447721,-0.321311,0.461946,1.413719,-0.462744,0.493572,1.396594,-0.561890,0.477942,1.132948,-0.562597,0.587473,0.923032,-0.526792,0.590312,0.831527,-0.494782,0.579600,0.726511,-0.492285,0.589022,0.807526,-0.253292,0.453749,1.408623,-0.126389,0.436105,1.368520,-0.068978,0.427723,1.086994,-0.117588,0.537985,0.879703,-0.132437,0.560165,0.777280,-0.152525,0.578793,0.672373,-0.166747,0.589336,0.767684,-0.401964,0.453298,0.902577,-0.422270,0.409152,0.496791,-0.442508,0.352224,0.110915,-0.424444,0.515064,0.012263,-0.225865,0.435866,0.897885,-0.196650,0.482627,0.493380,-0.205100,0.414518,0.104708,-0.175270,0.558900,0.008661,-0.277945,0.469992,1.529979,-0.283956,0.633766,1.537157,-0.311718,0.604869,1.577891,-0.367006,0.488167,1.586376,-0.258607,0.610093,1.576990,-0.198149,0.492793,1.598801,
20201124_10:59:-51.540,-0.299147,0.456378,0.898132,-0.291859,0.473952,1.079237,-0.287800,0.469817,1.224704,-0.273967,0.463425,1.445783,-0.310431,0.467657,1.411790,-0.452011,0.498736,1.395054,-0.556120,0.489105,1.133079,-0.557110,0.598669,0.923218,-0.519851,0.604912,0.832480,-0.488964,0.594573,0.727106,-0.479262,0.612568,0.811513,-0.242455,0.459193,1.406681,-0.115662,0.442490,1.365894,-0.059281,0.431223,1.084299,-0.099753,0.542031,0.875592,-0.110247,0.580099,0.777406,-0.146767,0.610810,0.680061,-0.153570,0.603729,0.768162,-0.391728,0.465480,0.900974,-0.415224,0.419935,0.495570,-0.438489,0.360633,0.110276,-0.423339,0.524019,0.012086,-0.215662,0.448170,0.895569,-0.193497,0.490610,0.490196,-0.202569,0.435955,0.099472,-0.171479,0.582365,0.007006,-0.267122,0.474629,1.528123,-0.273076,0.638290,1.537155,-0.300818,0.608948,1.577572,-0.356131,0.492189,1.584769,-0.247714,0.614164,1.576697,-0.187287,0.496622,1.597140,
20201124_10:59:-51.584,-0.291954,0.465743,0.900008,-0.284412,0.482403,1.081209,-0.280273,0.476738,1.226638,-0.266768,0.467926,1.447678,-0.303162,0.472755,1.413682,-0.445032,0.502458,1.396757,-0.550376,0.498325,1.135098,-0.552446,0.608218,0.925388,-0.516391,0.613035,0.834068,-0.488349,0.598266,0.728413,-0.472523,0.624041,0.815099,-0.235229,0.463901,1.408568,-0.108564,0.446329,1.367701,-0.051743,0.432922,1.086257,-0.083727,0.542987,0.875663,-0.095985,0.586637,0.780025,-0.145999,0.606054,0.685807,-0.140300,0.603840,0.768804,-0.384520,0.475051,0.903005,-0.409645,0.428710,0.497745,-0.434292,0.367896,0.112730,-0.421003,0.531046,0.013841,-0.208483,0.457349,0.897305,-0.192124,0.494332,0.491079,-0.201022,0.447223,0.099326,-0.169147,0.594470,0.008434,-0.259956,0.478218,1.530148,-0.266929,0.641810,1.539983,-0.293778,0.612097,1.580739,-0.348131,0.494900,1.588364,-0.240729,0.617701,1.578993,-0.179121,0.500502,1.597915,
