20201124_07:22:-28.688,-0.325586,-0.588674,0.847471,-0.320565,-0.548828,1.016146,-0.318056,-0.526570,1.152941,-0.319117,-0.505743,1.362910,-0.351249,-0.503703,1.327801,-0.476606,-0.483231,1.271504,-0.571817,-0.551338,1.029786,-0.602149,-0.533195,0.807158,-0.623332,-0.537848,0.716120,-0.567221,-0.511636,0.631309,-0.583343,-0.520727,0.673140,-0.287144,-0.516634,1.328825,-0.166845,-0.551340,1.303138,-0.032608,-0.589859,1.067801,0.057742,-0.506002,0.875677,0.087323,-0.452404,0.795640,0.119523,-0.380863,0.728555,0.062716,-0.446841,0.765639,-0.413151,-0.575069,0.846864,-0.428911,-0.602337,0.459060,-0.433215,-0.699583,0.100187,-0.435116,-0.543383,0.006654,-0.246624,-0.600942,0.848019,-0.236244,-0.559945,0.461665,-0.243162,-0.643630,0.095416,-0.187472,-0.506017,0.017810,-0.316927,-0.485301,1.439592,-0.268296,-0.340215,1.470812,-0.299229,-0.364612,1.508323,-0.385880,-0.452189,1.506826,-0.250281,-0.376141,1.501030,-0.232952,-0.502200,1.496143,
20201124_07:22:-28.732,-0.326306,-0.591696,0.848928,-0.322531,-0.552840,1.017777,-0.320689,-0.530234,1.154456,-0.321728,-0.509813,1.364360,-0.354012,-0.508776,1.329378,-0.480226,-0.492279,1.273870,-0.569808,-0.566820,1.032047,-0.589578,-0.539376,0.809296,-0.601678,-0.546735,0.716835,-0.547221,-0.512025,0.634087,-0.559504,-0.522232,0.678143,-0.289544,-0.519583,1.330166,-0.168572,-0.549179,1.301711,-0.041190,-0.584115,1.062199,0.037523,-0.491230,0.869244,0.062875,-0.434860,0.789725,0.088996,-0.359414,0.724378,0.039399,-0.429391,0.761990,-0.414055,-0.579660,0.848120,-0.427153,-0.604239,0.460231,-0.429870,-0.693735,0.099522,-0.435541,-0.537109,0.007038,-0.247179,-0.602549,0.849657,-0.235039,-0.549947,0.464957,-0.242430,-0.637843,0.099897,-0.196099,-0.501331,0.014741,-0.319955,-0.489448,1.441033,-0.275643,-0.343504,1.474236,-0.306146,-0.369167,1.511213,-0.390265,-0.459051,1.508067,-0.256867,-0.379242,1.504172,-0.236004,-0.504643,1.498008,
20201124_07:22:-28.732,-0.327168,-0.591927,0.852305,-0.322134,-0.554703,1.021463,-0.318916,-0.532829,1.158216,-0.320315,-0.514211,1.368254,-0.352666,-0.513976,1.333329,-0.479492,-0.501821,1.278144,-0.563006,-0.582665,1.036216,-0.573965,-0.549467,0.813674,-0.583278,-0.556476,0.720878,-0.532546,-0.512758,0.640073,-0.543182,-0.523008,0.683861,-0.287878,-0.522599,1.333944,-0.166167,-0.548161,1.304819,-0.049104,-0.577249,1.059379,0.013480,-0.476859,0.864327,0.029178,-0.419710,0.782913,0.051575,-0.343459,0.717142,0.006470,-0.413049,0.758776,-0.415255,-0.582793,0.852917,-0.429217,-0.603488,0.464888,-0.433587,-0.685547,0.102486,-0.445478,-0.528509,0.011351,-0.247736,-0.600165,0.851753,-0.239953,-0.539276,0.468222,-0.251756,-0.630363,0.104117,-0.218474,-0.494441,0.012231,-0.319113,-0.494443,1.445082,-0.276552,-0.347129,1.474161,-0.307636,-0.371746,1.511351,-0.391018,-0.462328,1.509552,-0.258157,-0.381668,1.505685,-0.236281,-0.507022,1.504265,
20201124_07:22:-28.776,-0.326764,-0.590778,0.853042,-0.321540,-0.555471,1.022551,-0.318154,-0.535889,1.159604,-0.319967,-0.519151,1.369732,-0.352293,-0.519183,1.334804,-0.479317,-0.509213,1.279743,-0.557465,-0.594722,1.037718,-0.563218,-0.560163,0.815258,-0.568555,-0.559713,0.721914,-0.520387,-0.511027,0.642434,-0.529930,-0.521419,0.689055,-0.287382,-0.526656,1.335377,-0.165123,-0.549461,1.306431,-0.053911,-0.576155,1.058108,-0.002995,-0.468397,0.863676,0.002927,-0.420720,0.775209,0.015155,-0.350813,0.700386,-0.023095,-0.411592,0.758243,-0.414908,-0.582538,0.854042,-0.427926,-0.601593,0.466016,-0.433023,-0.676617,0.102218,-0.447092,-0.519842,0.011051,-0.247280,-0.598208,0.852140,-0.240514,-0.534049,0.469244,-0.255111,-0.626924,0.105811,-0.227392,-0.493885,0.008134,-0.319147,-0.500045,1.446707,-0.282169,-0.351689,1.477798,-0.311671,-0.378181,1.514965,-0.391312,-0.472009,1.512722,-0.261935,-0.385979,1.508431,-0.235036,-0.510257,1.504470,
20201124_07:22:-28.792,-0.324350,-0.587925,0.853249,-0.319693,-0.554283,1.023153,-0.316778,-0.537128,1.160573,-0.319618,-0.523117,1.370937,-0.351830,-0.523355,1.335890,-0.478552,-0.515809,1.279683,-0.552407,-0.603001,1.036844,-0.555104,-0.565566,0.814739,-0.555974,-0.563808,0.721241,-0.509408,-0.506678,0.646539,-0.519530,-0.520293,0.691484,-0.286767,-0.529523,1.336598,-0.163962,-0.549090,1.307464,-0.056106,-0.574941,1.057509,-0.012844,-0.464922,0.862429,-0.019822,-0.427560,0.769184,-0.022892,-0.412778,0.667145,-0.043313,-0.418161,0.757453,-0.412584,-0.580453,0.854187,-0.423995,-0.600796,0.466087,-0.428823,-0.671368,0.101309,-0.444991,-0.514414,0.010719,-0.244786,-0.594663,0.852402,-0.238899,-0.532814,0.469021,-0.254746,-0.626724,0.105818,-0.231316,-0.494483,0.005895,-0.319436,-0.504980,1.448170,-0.289173,-0.355501,1.481258,-0.318033,-0.383609,1.517754,-0.393619,-0.480700,1.513468,-0.267917,-0.389237,1.511832,-0.235734,-0.512252,1.507004,
20201124_07:22:-28.832,-0.322406,-0.584004,0.853375,-0.316848,-0.555203,1.024178,-0.313020,-0.540980,1.161941,-0.316178,-0.531534,1.372602,-0.348371,-0.531485,1.337521,-0.474687,-0.524528,1.280257,-0.547693,-0.613701,1.037815,-0.548055,-0.574313,0.815982,-0.548686,-0.560698,0.723441,-0.503225,-0.501173,0.649905,-0.514901,-0.512870,0.698031,-0.283213,-0.536727,1.338153,-0.160437,-0.552877,1.306764,-0.055942,-0.576432,1.055094,-0.020259,-0.462844,0.860468,-0.035467,-0.439897,0.763588,-0.050250,-0.459363,0.663352,-0.060231,-0.427860,0.754949,-0.410729,-0.577588,0.855167,-0.423046,-0.595052,0.466868,-0.429102,-0.659252,0.100850,-0.446878,-0.500893,0.012967,-0.242761,-0.589790,0.851759,-0.239723,-0.530520,0.467851,-0.257797,-0.620638,0.103707,-0.236265,-0.486391,0.005994,-0.316301,-0.515058,1.450223,-0.285779,-0.366013,1.485140,-0.315447,-0.394270,1.520884,-0.391509,-0.490902,1.514420,-0.265255,-0.400140,1.515799,-0.233681,-0.523320,1.510477,
20201124_07:22:-28.876,-0.322538,-0.582444,0.849443,-0.315317,-0.554112,1.020351,-0.310112,-0.541387,1.158285,-0.313397,-0.533502,1.369115,-0.345614,-0.533961,1.334027,-0.472037,-0.529875,1.276553,-0.544205,-0.621758,1.034724,-0.547314,-0.583557,0.812589,-0.548152,-0.568135,0.720287,-0.503061,-0.504288,0.650152,-0.514166,-0.508198,0.701104,-0.280318,-0.537678,1.334603,-0.157142,-0.550090,1.302822,-0.057746,-0.577603,1.049345,-0.032181,-0.464035,0.852988,-0.046536,-0.459503,0.753353,-0.064118,-0.502568,0.661203,-0.075262,-0.442247,0.744932,-0.410945,-0.577019,0.852279,-0.424802,-0.595892,0.463903,-0.432408,-0.661865,0.098039,-0.451259,-0.502631,0.011783,-0.242817,-0.587336,0.846886,-0.242737,-0.536761,0.461528,-0.263695,-0.627643,0.097534,-0.243928,-0.492458,0.000600,-0.313873,-0.517574,1.446889,-0.290026,-0.368030,1.485069,-0.321964,-0.397247,1.518017,-0.394885,-0.495644,1.504574,-0.271369,-0.401899,1.517211,-0.236482,-0.524322,1.513976,
20201124_07:22:-28.920,-0.322419,-0.581165,0.846760,-0.314532,-0.552116,1.017555,-0.308727,-0.540239,1.155570,-0.312140,-0.534026,1.366498,-0.344354,-0.535100,1.331407,-0.470778,-0.535171,1.273722,-0.542805,-0.629752,1.032829,-0.548909,-0.590568,0.810880,-0.548818,-0.576690,0.718308,-0.512345,-0.511467,0.644491,-0.508384,-0.519281,0.702762,-0.278966,-0.537041,1.331942,-0.155595,-0.545985,1.299647,-0.059704,-0.580603,1.045629,-0.043148,-0.469106,0.847074,-0.060074,-0.474855,0.747885,-0.084948,-0.532776,0.666116,-0.088851,-0.453219,0.739380,-0.410887,-0.576830,0.850107,-0.425117,-0.600125,0.461902,-0.433502,-0.666765,0.096096,-0.452551,-0.507038,0.010719,-0.242643,-0.585075,0.843741,-0.244018,-0.544891,0.457081,-0.266068,-0.636919,0.093357,-0.246120,-0.500491,-0.001843,-0.313017,-0.518697,1.444407,-0.289673,-0.368840,1.481798,-0.322282,-0.397745,1.514381,-0.395097,-0.496174,1.500366,-0.271678,-0.402473,1.514578,-0.236911,-0.524992,1.513023,
20201124_07:22:-28.964,-0.318859,-0.577534,0.846454,-0.311725,-0.550910,1.017778,-0.306144,-0.540041,1.155965,-0.310204,-0.540298,1.367093,-0.342308,-0.541435,1.331867,-0.467803,-0.545300,1.272126,-0.540285,-0.641141,1.031697,-0.547945,-0.596878,0.810621,-0.549213,-0.584777,0.717756,-0.518274,-0.534193,0.630980,-0.504744,-0.517618,0.707262,-0.276856,-0.541117,1.332545,-0.153632,-0.545072,1.298456,-0.060454,-0.584195,1.043913,-0.048600,-0.473106,0.844646,-0.061462,-0.492582,0.746539,-0.082530,-0.560840,0.671914,-0.099755,-0.464978,0.736822,-0.407467,-0.576095,0.849920,-0.422082,-0.600480,0.461573,-0.429948,-0.663784,0.094948,-0.450873,-0.503057,0.011694,-0.238956,-0.578832,0.843329,-0.242382,-0.544737,0.455874,-0.262909,-0.634774,0.091342,-0.245633,-0.496416,-0.001742,-0.311775,-0.527351,1.445468,-0.292905,-0.377904,1.487152,-0.325097,-0.408561,1.518580,-0.395099,-0.508547,1.501067,-0.274359,-0.411937,1.519249,-0.236250,-0.533463,1.514826,
20201124_07:22:-28.964,-0.314457,-0.576955,0.847712,-0.307499,-0.551925,1.019412,-0.301892,-0.541856,1.157762,-0.306734,-0.545428,1.369000,-0.338710,-0.546508,1.333608,-0.463745,-0.553206,1.272921,-0.537941,-0.652425,1.034169,-0.545386,-0.600792,0.814519,-0.544800,-0.589095,0.721524,-0.510913,-0.553817,0.628416,-0.500567,-0.516570,0.710421,-0.273225,-0.545214,1.334550,-0.150338,-0.547442,1.298774,-0.060203,-0.592514,1.043901,-0.051339,-0.480749,0.844662,-0.059225,-0.510342,0.748501,-0.078253,-0.580346,0.674845,-0.105739,-0.476345,0.735281,-0.403138,-0.576954,0.851306,-0.419440,-0.601791,0.462765,-0.428433,-0.664601,0.095802,-0.448079,-0.502935,0.013765,-0.234490,-0.576955,0.844471,-0.240248,-0.547159,0.456400,-0.260528,-0.637208,0.091570,-0.243235,-0.497311,0.000589,-0.308793,-0.533708,1.447616,-0.290600,-0.383811,1.488409,-0.321998,-0.414655,1.520519,-0.391405,-0.515426,1.504573,-0.271190,-0.417563,1.520350,-0.232006,-0.538839,1.515771,
