20200924_07:51:-00.631,-0.345113,-0.456653,0.907719,-0.336624,-0.430620,1.087958,-0.331050,-0.425287,1.233500,-0.332345,-0.417771,1.455222,-0.366558,-0.417560,1.418641,-0.505504,-0.407939,1.374593,-0.575195,-0.446192,1.103628,-0.602368,-0.392172,0.874463,-0.615746,-0.413780,0.779403,-0.613213,-0.465336,0.681794,-0.593844,-0.385245,0.734685,-0.297974,-0.422596,1.418602,-0.166945,-0.431835,1.390215,-0.098638,-0.462500,1.112400,-0.090760,-0.355139,0.897886,-0.099355,-0.384933,0.796578,-0.122078,-0.439547,0.705581,-0.114136,-0.348325,0.782781,-0.437923,-0.449080,0.910996,-0.454543,-0.481908,0.503564,-0.469362,-0.547642,0.118450,-0.457046,-0.396957,0.001020,-0.261422,-0.463482,0.904764,-0.275807,-0.474870,0.496525,-0.302201,-0.545648,0.108738,-0.252483,-0.420270,-0.004535,-0.331823,-0.401325,1.537058,-0.328540,-0.243250,1.581380,-0.361211,-0.278387,1.612515,-0.423977,-0.389510,1.590290,-0.307931,-0.277193,1.616283,-0.256531,-0.400806,1.614374,
20200924_07:51:-00.675,-0.341998,-0.460782,0.908150,-0.333605,-0.435143,1.088561,-0.328304,-0.430266,1.234215,-0.327597,-0.423036,1.456083,-0.362136,-0.422312,1.419775,-0.501272,-0.409497,1.376863,-0.570622,-0.444202,1.105159,-0.596144,-0.389302,0.875866,-0.605305,-0.409366,0.779911,-0.596074,-0.454874,0.679659,-0.586077,-0.383786,0.735053,-0.293589,-0.428276,1.419141,-0.162764,-0.438513,1.389790,-0.095726,-0.463258,1.110899,-0.084985,-0.355554,0.896522,-0.100459,-0.387196,0.796533,-0.135475,-0.441329,0.709143,-0.112239,-0.344095,0.785410,-0.434776,-0.452139,0.911237,-0.451106,-0.483381,0.503424,-0.465884,-0.545733,0.117510,-0.451463,-0.394572,0.000745,-0.258335,-0.468577,0.905366,-0.272483,-0.478643,0.496841,-0.298897,-0.545960,0.108199,-0.246309,-0.420786,-0.004164,-0.326151,-0.406701,1.537980,-0.318101,-0.247681,1.578514,-0.349874,-0.281554,1.611956,-0.415529,-0.392059,1.595221,-0.296430,-0.281235,1.613198,-0.247247,-0.405837,1.611698,
20200924_07:51:-00.675,-0.339319,-0.464969,0.908460,-0.329367,-0.438534,1.088751,-0.322887,-0.433173,1.234401,-0.319025,-0.423871,1.456248,-0.354068,-0.423087,1.420399,-0.493561,-0.407416,1.379439,-0.564780,-0.442718,1.108176,-0.590280,-0.390545,0.878147,-0.595135,-0.405746,0.780951,-0.562685,-0.449007,0.684556,-0.574453,-0.392411,0.736156,-0.285581,-0.429854,1.418879,-0.155187,-0.441495,1.387928,-0.092354,-0.464161,1.107764,-0.080793,-0.356800,0.893148,-0.092635,-0.379959,0.790333,-0.121599,-0.428216,0.697406,-0.109313,-0.342084,0.783224,-0.432071,-0.455925,0.912254,-0.450141,-0.485739,0.504240,-0.466830,-0.546795,0.118037,-0.452158,-0.396243,0.000392,-0.255680,-0.473124,0.905039,-0.272049,-0.485034,0.496481,-0.299728,-0.549938,0.107353,-0.247980,-0.422909,-0.003417,-0.316258,-0.406782,1.537992,-0.307678,-0.247972,1.579498,-0.337575,-0.282416,1.614106,-0.403021,-0.393406,1.599489,-0.284115,-0.281630,1.612855,-0.233973,-0.405821,1.607982,
20200924_07:51:-00.737,-0.334758,-0.467804,0.908215,-0.323026,-0.441750,1.088543,-0.315021,-0.434790,1.234120,-0.309241,-0.424735,1.455999,-0.344574,-0.423606,1.420412,-0.484119,-0.405725,1.380288,-0.557599,-0.441882,1.109600,-0.581682,-0.386817,0.879975,-0.583846,-0.400859,0.782460,-0.543832,-0.442332,0.688083,-0.559153,-0.393905,0.738515,-0.276166,-0.431308,1.418368,-0.146545,-0.444617,1.384684,-0.085933,-0.468128,1.103958,-0.077173,-0.356434,0.891302,-0.087591,-0.375522,0.787448,-0.109867,-0.422660,0.692075,-0.106643,-0.335370,0.779161,-0.427455,-0.458149,0.912851,-0.448288,-0.484498,0.504533,-0.467711,-0.545283,0.118224,-0.452467,-0.395253,-0.000161,-0.251168,-0.476511,0.904035,-0.270338,-0.487434,0.495374,-0.300697,-0.550203,0.105903,-0.248651,-0.420795,-0.002075,-0.305582,-0.407381,1.537693,-0.297648,-0.248686,1.580069,-0.326162,-0.283724,1.615288,-0.390745,-0.395427,1.601754,-0.272746,-0.282302,1.612522,-0.221312,-0.405922,1.605353,
20200924_07:51:-00.773,-0.327894,-0.470519,0.908735,-0.315446,-0.443763,1.088981,-0.306939,-0.436595,1.234572,-0.300425,-0.424389,1.456405,-0.335846,-0.423109,1.420884,-0.475142,-0.402536,1.380989,-0.548228,-0.441785,1.110517,-0.570168,-0.390053,0.879814,-0.574836,-0.392331,0.781369,-0.530190,-0.429322,0.687159,-0.544860,-0.396208,0.738424,-0.267537,-0.431818,1.418746,-0.138370,-0.446546,1.383736,-0.080177,-0.471650,1.102528,-0.073393,-0.358440,0.890501,-0.085132,-0.373292,0.786059,-0.106512,-0.417098,0.688863,-0.103754,-0.339361,0.777190,-0.420581,-0.460587,0.913662,-0.443779,-0.483000,0.505086,-0.465505,-0.548618,0.119544,-0.449524,-0.397991,0.001902,-0.244313,-0.479475,0.904293,-0.264616,-0.491076,0.495554,-0.296315,-0.553095,0.105922,-0.245706,-0.420977,0.000467,-0.296300,-0.406262,1.537941,-0.286153,-0.247313,1.579108,-0.315142,-0.281695,1.614618,-0.381292,-0.392636,1.601961,-0.261693,-0.281032,1.611822,-0.211956,-0.405448,1.605584,
20200924_07:51:-00.815,-0.322379,-0.476466,0.907565,-0.310342,-0.447940,1.087645,-0.302063,-0.439856,1.233262,-0.294423,-0.425940,1.455052,-0.330035,-0.424894,1.419685,-0.469926,-0.404690,1.381496,-0.543066,-0.441855,1.110620,-0.561554,-0.385764,0.880533,-0.567247,-0.388346,0.782109,-0.518022,-0.422515,0.689066,-0.533673,-0.392411,0.739132,-0.261718,-0.433699,1.417271,-0.132647,-0.448859,1.381878,-0.075369,-0.474490,1.100407,-0.067932,-0.366289,0.885689,-0.088840,-0.384277,0.783145,-0.121237,-0.429850,0.689836,-0.102019,-0.347706,0.771307,-0.415208,-0.467458,0.912343,-0.437649,-0.483293,0.503245,-0.457646,-0.557152,0.118937,-0.447578,-0.405685,0.001588,-0.238671,-0.484589,0.903257,-0.259166,-0.496863,0.494377,-0.289925,-0.559487,0.104598,-0.241205,-0.426808,-0.001166,-0.289868,-0.407181,1.536457,-0.281133,-0.246484,1.570889,-0.308758,-0.279802,1.608480,-0.373540,-0.392135,1.601959,-0.255385,-0.278501,1.604352,-0.203920,-0.402407,1.601955,
20200924_07:51:-00.859,-0.321825,-0.477521,0.907179,-0.309981,-0.448635,1.087286,-0.301845,-0.440588,1.232971,-0.293431,-0.426465,1.454807,-0.329161,-0.425268,1.419537,-0.469348,-0.404488,1.382541,-0.542439,-0.438867,1.111168,-0.558055,-0.378894,0.881751,-0.564012,-0.381537,0.783306,-0.511546,-0.413529,0.691214,-0.527707,-0.385531,0.740532,-0.260873,-0.434442,1.416918,-0.131916,-0.450417,1.381267,-0.075190,-0.475786,1.099544,-0.066602,-0.370436,0.883351,-0.093498,-0.389544,0.782373,-0.133099,-0.435168,0.691861,-0.102825,-0.351956,0.768257,-0.414719,-0.468767,0.911883,-0.436756,-0.478282,0.502406,-0.455746,-0.555746,0.118600,-0.449055,-0.403429,0.001988,-0.238058,-0.485415,0.902936,-0.258741,-0.496328,0.493865,-0.289134,-0.557571,0.103680,-0.241229,-0.424208,-0.001711,-0.288519,-0.407634,1.536209,-0.279060,-0.246225,1.567263,-0.305975,-0.278778,1.606054,-0.370935,-0.391216,1.603027,-0.252670,-0.277599,1.600868,-0.201285,-0.401615,1.599951,
20200924_07:51:-00.907,-0.321971,-0.477764,0.907076,-0.310176,-0.448851,1.087244,-0.302086,-0.440966,1.232990,-0.293089,-0.426827,1.454877,-0.328904,-0.425441,1.419676,-0.469252,-0.403980,1.383496,-0.542290,-0.436307,1.111758,-0.555775,-0.373721,0.882822,-0.561837,-0.376600,0.784356,-0.507273,-0.407382,0.693029,-0.523796,-0.381021,0.741857,-0.260651,-0.434996,1.416904,-0.131807,-0.451867,1.381087,-0.075458,-0.477436,1.099207,-0.065739,-0.374351,0.881883,-0.096506,-0.394048,0.782094,-0.140787,-0.439448,0.693617,-0.103152,-0.356282,0.766190,-0.414902,-0.469059,0.911763,-0.436755,-0.473679,0.502053,-0.455224,-0.552687,0.118402,-0.450488,-0.399430,0.002826,-0.238170,-0.485613,0.902849,-0.259090,-0.495172,0.493619,-0.289425,-0.555056,0.103084,-0.241842,-0.421184,-0.001906,-0.287886,-0.407996,1.536290,-0.278379,-0.246230,1.565725,-0.304855,-0.278467,1.605106,-0.369678,-0.391068,1.603804,-0.251590,-0.277253,1.599367,-0.199993,-0.401233,1.599106,
20200924_07:51:-00.908,-0.319737,-0.482865,0.905144,-0.307052,-0.453990,1.085182,-0.298118,-0.446130,1.230821,-0.287910,-0.430305,1.452451,-0.323909,-0.429250,1.417456,-0.464931,-0.408996,1.383508,-0.539433,-0.439936,1.112126,-0.553677,-0.380753,0.882431,-0.558014,-0.371749,0.784285,-0.500833,-0.394743,0.692323,-0.516182,-0.373792,0.742474,-0.255683,-0.438700,1.414375,-0.126256,-0.453928,1.380164,-0.071686,-0.484051,1.098504,-0.062632,-0.386840,0.878568,-0.093664,-0.402751,0.778233,-0.138146,-0.444663,0.688203,-0.099381,-0.367343,0.762557,-0.412666,-0.474905,0.910415,-0.435337,-0.459284,0.501189,-0.455523,-0.548318,0.119990,-0.454875,-0.398345,0.000217,-0.235940,-0.490042,0.900390,-0.258628,-0.498144,0.491390,-0.290465,-0.555316,0.100731,-0.244795,-0.420251,-0.003457,-0.282289,-0.410858,1.533656,-0.276870,-0.250507,1.570547,-0.303281,-0.285055,1.607928,-0.365538,-0.398790,1.600357,-0.249988,-0.282444,1.603212,-0.195683,-0.405103,1.598261,
20200924_07:51:-00.951,-0.318802,-0.485203,0.904218,-0.305655,-0.456365,1.084161,-0.296285,-0.448527,1.229720,-0.285458,-0.431584,1.451156,-0.321542,-0.430705,1.416270,-0.462918,-0.411066,1.383693,-0.537754,-0.441177,1.112419,-0.551987,-0.384397,0.882208,-0.554550,-0.367646,0.785057,-0.495149,-0.385665,0.693443,-0.510042,-0.368367,0.744079,-0.253350,-0.440170,1.413046,-0.123559,-0.454446,1.380019,-0.069927,-0.487720,1.098642,-0.060968,-0.394520,0.877069,-0.092157,-0.407854,0.776449,-0.136813,-0.447334,0.685459,-0.097166,-0.374030,0.760870,-0.411710,-0.477623,0.909791,-0.434084,-0.448538,0.501436,-0.455366,-0.544198,0.122054,-0.457197,-0.396544,-0.000446,-0.235023,-0.492040,0.899192,-0.258516,-0.499160,0.490369,-0.291057,-0.554495,0.099652,-0.246394,-0.418724,-0.003942,-0.279611,-0.411732,1.532215,-0.276872,-0.252588,1.574030,-0.303222,-0.288610,1.610003,-0.363765,-0.402856,1.598215,-0.249938,-0.285130,1.606017,-0.193888,-0.406782,1.597986,
20200924_07:51:-00.971,-0.315252,-0.486763,0.902551,-0.303499,-0.458979,1.082642,-0.295371,-0.451736,1.228216,-0.285026,-0.435209,1.449570,-0.320994,-0.434090,1.414616,-0.462604,-0.414887,1.383223,-0.535174,-0.440607,1.111063,-0.544184,-0.374458,0.883253,-0.546972,-0.357015,0.786292,-0.486725,-0.376207,0.695554,-0.502038,-0.364232,0.745351,-0.252885,-0.443895,1.411551,-0.122651,-0.458330,1.380751,-0.066235,-0.494077,1.100405,-0.055667,-0.405607,0.877131,-0.078821,-0.421613,0.774813,-0.108316,-0.466771,0.680431,-0.088261,-0.391407,0.757577,-0.408079,-0.478396,0.907317,-0.427463,-0.427397,0.501217,-0.447248,-0.532628,0.124546,-0.451103,-0.391645,-0.005357,-0.231545,-0.494308,0.898252,-0.253872,-0.499375,0.489585,-0.284831,-0.552409,0.098666,-0.240421,-0.417462,-0.005923,-0.279286,-0.415528,1.530625,-0.278950,-0.257095,1.574766,-0.301429,-0.294499,1.611882,-0.358731,-0.410535,1.602500,-0.248744,-0.289112,1.604205,-0.189370,-0.408537,1.590213,
20200924_07:51:-01.019,-0.312282,-0.488372,0.901268,-0.301144,-0.461509,1.081451,-0.293117,-0.454435,1.226969,-0.284044,-0.438020,1.448281,-0.319837,-0.437298,1.413171,-0.461907,-0.420497,1.382819,-0.533312,-0.443799,1.110273,-0.541059,-0.371921,0.884277,-0.545858,-0.357415,0.786959,-0.484707,-0.369061,0.695610,-0.501153,-0.360662,0.746266,-0.251634,-0.446276,1.410428,-0.121000,-0.459022,1.380877,-0.062841,-0.496615,1.101271,-0.052390,-0.412991,0.876254,-0.067907,-0.427938,0.772397,-0.076474,-0.472523,0.673680,-0.081520,-0.397937,0.751754,-0.405235,-0.482219,0.906097,-0.424340,-0.412147,0.503034,-0.443739,-0.523986,0.128447,-0.450826,-0.387730,-0.006145,-0.228462,-0.493920,0.896914,-0.251488,-0.497334,0.488464,-0.282629,-0.550009,0.097701,-0.241750,-0.413523,-0.006190,-0.278935,-0.418364,1.529343,-0.277023,-0.258380,1.567099,-0.304064,-0.293447,1.603402,-0.364302,-0.407857,1.593324,-0.250768,-0.290052,1.600402,-0.194640,-0.411713,1.596601,
20200924_07:51:-01.063,-0.311007,-0.488772,0.900828,-0.299967,-0.462347,1.081010,-0.291835,-0.455269,1.226466,-0.283353,-0.438786,1.447711,-0.319051,-0.438196,1.412529,-0.461336,-0.422356,1.382947,-0.532216,-0.443753,1.110220,-0.538865,-0.367918,0.885582,-0.543983,-0.355492,0.788031,-0.482489,-0.362425,0.696485,-0.499200,-0.355965,0.747806,-0.250836,-0.446933,1.409952,-0.120033,-0.459212,1.381202,-0.060815,-0.498702,1.102194,-0.049859,-0.418947,0.875897,-0.062582,-0.437295,0.772248,-0.059906,-0.481977,0.673286,-0.080177,-0.406887,0.748599,-0.403983,-0.483686,0.905779,-0.422985,-0.401343,0.505198,-0.443014,-0.517828,0.132220,-0.451649,-0.385127,-0.005689,-0.227167,-0.493359,0.896363,-0.251089,-0.496105,0.488116,-0.282959,-0.548867,0.097578,-0.243976,-0.411746,-0.006090,-0.278509,-0.419104,1.528751,-0.273792,-0.258519,1.563293,-0.302978,-0.292108,1.599296,-0.365739,-0.405113,1.589397,-0.249561,-0.290117,1.598131,-0.196518,-0.413155,1.598797,
20200924_07:51:-01.107,-0.308708,-0.486065,0.900801,-0.297047,-0.460164,1.080906,-0.288482,-0.453585,1.226270,-0.280326,-0.437803,1.447439,-0.315922,-0.436819,1.412208,-0.458231,-0.420777,1.383304,-0.530909,-0.442063,1.111225,-0.537538,-0.364700,0.887263,-0.541281,-0.353680,0.789542,-0.481000,-0.355105,0.697026,-0.495081,-0.347485,0.750399,-0.247820,-0.446108,1.409747,-0.117097,-0.460030,1.381778,-0.058853,-0.501465,1.103031,-0.045976,-0.426371,0.875404,-0.054841,-0.451519,0.772852,-0.045940,-0.500990,0.676645,-0.075904,-0.417611,0.745360,-0.401588,-0.480582,0.906025,-0.421185,-0.391946,0.507079,-0.443385,-0.510887,0.135255,-0.451981,-0.381419,-0.005534,-0.224954,-0.491010,0.896089,-0.249907,-0.491898,0.488150,-0.284047,-0.546066,0.098244,-0.245106,-0.409903,-0.006511,-0.275489,-0.418401,1.528494,-0.269631,-0.258774,1.566629,-0.292341,-0.294057,1.605508,-0.353071,-0.408438,1.601639,-0.239778,-0.290526,1.596570,-0.184278,-0.411912,1.585837,
20200924_07:51:-01.108,-0.305349,-0.483116,0.902204,-0.293781,-0.457541,1.082297,-0.285275,-0.451104,1.227620,-0.278584,-0.437433,1.448901,-0.313919,-0.435963,1.413449,-0.456059,-0.420822,1.383507,-0.530126,-0.442961,1.111973,-0.534530,-0.361916,0.889351,-0.537346,-0.351113,0.791610,-0.479562,-0.352744,0.697562,-0.493678,-0.344881,0.752280,-0.245866,-0.445526,1.411370,-0.115396,-0.461027,1.383278,-0.056282,-0.504064,1.105062,-0.040647,-0.434042,0.876083,-0.046553,-0.464322,0.774750,-0.041972,-0.519784,0.681599,-0.071324,-0.422112,0.746766,-0.398201,-0.477693,0.907399,-0.419698,-0.389124,0.508683,-0.442066,-0.508519,0.137159,-0.451233,-0.381585,-0.005794,-0.221620,-0.488007,0.897520,-0.247499,-0.488606,0.489782,-0.283314,-0.544537,0.100416,-0.244567,-0.409263,-0.005452,-0.274225,-0.418818,1.530137,-0.268011,-0.259917,1.570910,-0.291821,-0.295617,1.608706,-0.353285,-0.409404,1.601701,-0.239069,-0.292357,1.600974,-0.184276,-0.413948,1.589527,
