20200901_12:13:-03.283,-0.037646,-0.510661,0.870282,-0.026774,-0.495596,1.049886,-0.018498,-0.485760,1.193662,-0.034258,-0.493270,1.412696,-0.065536,-0.488480,1.374492,-0.196287,-0.438897,1.337368,-0.323721,-0.483316,1.092400,-0.360107,-0.405496,0.873945,-0.402814,-0.473772,0.819061,-0.363783,-0.382746,0.772686,-0.343714,-0.420603,0.746130,0.001837,-0.497667,1.378419,0.131425,-0.523600,1.394231,0.279116,-0.453803,1.627737,0.214444,-0.351830,1.832494,0.212385,-0.370020,1.935819,0.221539,-0.389253,2.041181,0.184393,-0.352498,1.949966,-0.128176,-0.493210,0.874299,-0.140990,-0.508800,0.469629,-0.148142,-0.555474,0.085298,-0.141376,-0.392133,-0.010739,0.043988,-0.526398,0.866660,0.052254,-0.437873,0.471810,0.037723,-0.535491,0.093167,0.075206,-0.411367,-0.023535,-0.038309,-0.482618,1.494582,-0.040442,-0.320063,1.490100,-0.058282,-0.344819,1.537828,-0.111126,-0.457879,1.567607,-0.007188,-0.341312,1.524517,0.054663,-0.457455,1.540928,
20200901_12:13:-03.327,-0.035368,-0.511329,0.870615,-0.027247,-0.497083,1.050491,-0.021184,-0.487901,1.194470,-0.041538,-0.494341,1.413233,-0.072013,-0.489680,1.374348,-0.202123,-0.439991,1.334996,-0.324293,-0.477860,1.086169,-0.352990,-0.391609,0.869659,-0.389122,-0.462773,0.813673,-0.359168,-0.366483,0.771263,-0.333694,-0.401411,0.742615,-0.004730,-0.498963,1.379727,0.125091,-0.523888,1.395621,0.283752,-0.439278,1.616827,0.225609,-0.316261,1.811841,0.227657,-0.325470,1.916385,0.235202,-0.338400,2.022867,0.198916,-0.305504,1.929817,-0.125908,-0.493515,0.873292,-0.136208,-0.509469,0.468428,-0.141152,-0.555773,0.083887,-0.132156,-0.392068,-0.011472,0.046276,-0.527392,0.868201,0.056910,-0.435607,0.474013,0.044095,-0.534060,0.095389,0.079707,-0.410747,-0.022835,-0.047283,-0.483288,1.494992,-0.037850,-0.320903,1.492056,-0.058167,-0.344751,1.539276,-0.119359,-0.454075,1.567145,-0.006728,-0.344757,1.526785,0.046508,-0.465164,1.543027,
20200901_12:13:-03.371,-0.036526,-0.513811,0.870231,-0.031940,-0.500155,1.050328,-0.028651,-0.491332,1.194460,-0.051800,-0.497298,1.413020,-0.081833,-0.493229,1.373709,-0.212480,-0.446210,1.332740,-0.325111,-0.474279,1.078094,-0.347235,-0.380482,0.863891,-0.364791,-0.451844,0.799792,-0.366343,-0.387988,0.710942,-0.322135,-0.389972,0.736872,-0.014478,-0.501491,1.380010,0.116532,-0.520222,1.394938,0.284990,-0.414036,1.599036,0.241640,-0.278136,1.789372,0.255607,-0.277328,1.893434,0.265512,-0.285233,2.000245,0.232159,-0.257406,1.909854,-0.127389,-0.497393,0.871300,-0.133821,-0.512615,0.466215,-0.135459,-0.557707,0.081393,-0.126045,-0.393753,-0.013602,0.045409,-0.528617,0.869268,0.058659,-0.433314,0.475879,0.047659,-0.532589,0.097300,0.082164,-0.409739,-0.021804,-0.058790,-0.486038,1.494677,-0.044566,-0.324007,1.489699,-0.066800,-0.346563,1.536708,-0.131868,-0.453691,1.564491,-0.015060,-0.348230,1.525586,0.034227,-0.469893,1.544939,
20200901_12:13:-03.415,-0.031305,-0.516260,0.871380,-0.031257,-0.504584,1.051735,-0.031595,-0.497360,1.196041,-0.057488,-0.501973,1.414401,-0.087030,-0.498071,1.374681,-0.217011,-0.451650,1.330841,-0.320744,-0.471300,1.071565,-0.330279,-0.366764,0.861355,-0.337397,-0.423063,0.782011,-0.336907,-0.394372,0.676375,-0.297631,-0.376818,0.733433,-0.019755,-0.506447,1.381873,0.111958,-0.521920,1.394575,0.288956,-0.390528,1.575604,0.264044,-0.235363,1.754258,0.287204,-0.226277,1.856302,0.298947,-0.227904,1.963243,0.264117,-0.199234,1.872072,-0.122253,-0.500141,0.870360,-0.123868,-0.514747,0.465069,-0.121556,-0.557572,0.079861,-0.112450,-0.391910,-0.012283,0.050708,-0.530794,0.872299,0.065456,-0.430669,0.480023,0.055062,-0.528530,0.100923,0.088258,-0.406587,-0.019563,-0.065472,-0.490208,1.495922,-0.044890,-0.328758,1.492875,-0.069706,-0.350790,1.538853,-0.139827,-0.455569,1.563301,-0.017673,-0.354367,1.529624,0.026195,-0.478014,1.549729,
20200901_12:13:-03.415,-0.031203,-0.517611,0.870653,-0.032929,-0.507117,1.051104,-0.034654,-0.500670,1.195462,-0.059975,-0.502996,1.413964,-0.089612,-0.499358,1.374280,-0.219339,-0.452984,1.329560,-0.317662,-0.465764,1.067707,-0.316479,-0.350788,0.862755,-0.313165,-0.406652,0.782835,-0.296874,-0.419566,0.675344,-0.279085,-0.386373,0.737213,-0.022344,-0.507962,1.381375,0.109926,-0.521424,1.390247,0.297095,-0.366274,1.539541,0.290398,-0.192968,1.702494,0.325887,-0.169451,1.798532,0.345793,-0.157061,1.903561,0.308368,-0.139533,1.812744,-0.122161,-0.501521,0.868847,-0.123359,-0.516368,0.463493,-0.121104,-0.558610,0.078153,-0.112765,-0.392080,-0.012556,0.050817,-0.532120,0.872281,0.064501,-0.428221,0.480876,0.052054,-0.524079,0.101257,0.082443,-0.401850,-0.019723,-0.067685,-0.490383,1.495399,-0.046829,-0.328911,1.495221,-0.072846,-0.351569,1.540232,-0.143712,-0.456596,1.561360,-0.020590,-0.355096,1.532286,0.022604,-0.479113,1.551715,
20200901_12:13:-03.459,-0.041553,-0.515425,0.869944,-0.043012,-0.504161,1.050355,-0.044540,-0.497261,1.194698,-0.064861,-0.499166,1.413729,-0.095389,-0.495505,1.374727,-0.225952,-0.450362,1.331188,-0.320234,-0.454967,1.067578,-0.311984,-0.331501,0.867786,-0.298704,-0.386935,0.788601,-0.272737,-0.426539,0.689888,-0.265183,-0.384086,0.752899,-0.027999,-0.504292,1.380295,0.104463,-0.518529,1.382994,0.303172,-0.343322,1.488883,0.312272,-0.150362,1.627878,0.356792,-0.107964,1.713064,0.383484,-0.074604,1.811836,0.345111,-0.081609,1.723329,-0.132619,-0.499939,0.868240,-0.133109,-0.516621,0.462947,-0.130844,-0.560287,0.077758,-0.127217,-0.394315,-0.014285,0.040566,-0.529389,0.871480,0.054672,-0.424924,0.480233,0.036468,-0.524436,0.101779,0.060796,-0.404558,-0.022873,-0.070669,-0.486400,1.495301,-0.051678,-0.324727,1.498555,-0.077924,-0.348573,1.542815,-0.147800,-0.454798,1.561064,-0.025545,-0.351349,1.535386,0.018864,-0.475234,1.552836,
20200901_12:13:-03.473,-0.045281,-0.515324,0.870466,-0.047060,-0.500411,1.050629,-0.049124,-0.492224,1.194914,-0.066785,-0.489557,1.414192,-0.097722,-0.486081,1.375490,-0.229369,-0.443228,1.332858,-0.320552,-0.445346,1.068095,-0.303247,-0.313522,0.874280,-0.279850,-0.367425,0.796379,-0.246397,-0.422135,0.707623,-0.248853,-0.376174,0.769602,-0.030433,-0.496003,1.380423,0.101616,-0.513945,1.379266,0.317800,-0.332511,1.421217,0.315915,-0.119124,1.526624,0.378084,-0.064232,1.591127,0.423313,-0.014360,1.675097,0.370314,-0.038830,1.598944,-0.136348,-0.499841,0.868285,-0.136640,-0.521038,0.463158,-0.135051,-0.569450,0.078489,-0.131432,-0.404847,-0.016021,0.036838,-0.529286,0.872433,0.051709,-0.428167,0.480289,0.029082,-0.529878,0.102614,0.046636,-0.411412,-0.024528,-0.071358,-0.475125,1.495574,-0.049384,-0.313895,1.501678,-0.076302,-0.337996,1.545401,-0.148241,-0.443206,1.561494,-0.023940,-0.341623,1.538182,0.018074,-0.466607,1.553737,
20200901_12:13:-03.515,-0.050791,-0.513218,0.874045,-0.053035,-0.497016,1.054008,-0.055590,-0.488623,1.198206,-0.070020,-0.483892,1.417584,-0.101430,-0.480155,1.379319,-0.233805,-0.437827,1.338690,-0.325250,-0.439117,1.074149,-0.295482,-0.301013,0.886449,-0.269441,-0.358669,0.812217,-0.229732,-0.414713,0.727006,-0.235136,-0.375280,0.796538,-0.034301,-0.491271,1.383368,0.097078,-0.512376,1.377204,0.321594,-0.337426,1.359217,0.335518,-0.113618,1.438667,0.395812,-0.043593,1.488563,0.451211,0.024761,1.550466,0.388581,-0.016804,1.490038,-0.141884,-0.498196,0.871556,-0.141605,-0.520657,0.466684,-0.140467,-0.570545,0.082383,-0.137006,-0.409212,-0.017446,0.031352,-0.526762,0.876288,0.044863,-0.425873,0.484228,0.015248,-0.524755,0.106473,0.030464,-0.414045,-0.027659,-0.073149,-0.468739,1.498864,-0.044691,-0.308620,1.505426,-0.072931,-0.331652,1.548856,-0.149198,-0.433817,1.564148,-0.020724,-0.337398,1.542082,0.016010,-0.463953,1.557778,
20200901_12:13:-03.559,-0.054375,-0.509032,0.875407,-0.055854,-0.493066,1.055317,-0.057769,-0.484815,1.199468,-0.068209,-0.479413,1.418958,-0.100256,-0.475520,1.381270,-0.233507,-0.434293,1.342651,-0.323754,-0.432980,1.077832,-0.285109,-0.288030,0.897177,-0.260170,-0.347179,0.823803,-0.220458,-0.405954,0.740518,-0.224606,-0.369378,0.817504,-0.033187,-0.487166,1.384141,0.097584,-0.508869,1.371665,0.320200,-0.346950,1.297575,0.354597,-0.117777,1.350884,0.414535,-0.037157,1.381322,0.480971,0.041365,1.412680,0.404478,-0.007672,1.377102,-0.145496,-0.494375,0.873357,-0.145261,-0.515864,0.468615,-0.144801,-0.567310,0.084694,-0.142914,-0.406698,-0.016174,0.027793,-0.522250,0.877255,0.040024,-0.421123,0.485403,0.005536,-0.515419,0.107072,0.022047,-0.402753,-0.025161,-0.069753,-0.464035,1.500203,-0.038435,-0.304502,1.506144,-0.066744,-0.326916,1.549819,-0.144653,-0.427633,1.565926,-0.014721,-0.333597,1.542680,0.019870,-0.460686,1.558420,
20200901_12:13:-03.603,-0.052097,-0.506420,0.876613,-0.051518,-0.490427,1.056527,-0.051805,-0.482488,1.200708,-0.059003,-0.477166,1.420330,-0.091544,-0.472863,1.383112,-0.225816,-0.433323,1.346310,-0.318416,-0.429315,1.082332,-0.275471,-0.278453,0.907584,-0.249826,-0.337059,0.834018,-0.212467,-0.399822,0.752574,-0.213505,-0.361074,0.831582,-0.024582,-0.485296,1.385004,0.105581,-0.508215,1.368872,0.315056,-0.357350,1.247937,0.362352,-0.124329,1.250965,0.414254,-0.033256,1.256495,0.477048,0.053459,1.246485,0.402934,-0.003691,1.243328,-0.143336,-0.492397,0.875660,-0.145939,-0.513582,0.470910,-0.148814,-0.567688,0.087365,-0.145892,-0.408128,-0.015134,0.030178,-0.519065,0.877473,0.038224,-0.417781,0.485553,-0.000671,-0.508486,0.106771,0.014718,-0.393500,-0.023588,-0.059190,-0.461847,1.501601,-0.027184,-0.302508,1.508939,-0.056035,-0.325081,1.552175,-0.134575,-0.425531,1.566815,-0.003975,-0.331962,1.545512,0.029858,-0.459318,1.560734,
20200901_12:13:-03.647,-0.045162,-0.502855,0.874586,-0.042814,-0.484312,1.054112,-0.041867,-0.475763,1.198154,-0.046537,-0.467480,1.417599,-0.079439,-0.463408,1.380720,-0.214646,-0.425537,1.346051,-0.311700,-0.423814,1.083861,-0.266247,-0.271139,0.911560,-0.237377,-0.325795,0.836259,-0.205341,-0.392743,0.755993,-0.202934,-0.352418,0.837639,-0.012607,-0.476352,1.382026,0.117293,-0.499657,1.365126,0.306927,-0.370357,1.196390,0.364745,-0.146233,1.142616,0.415044,-0.056151,1.123688,0.441876,0.022630,1.055716,0.409107,-0.034249,1.104849,-0.136419,-0.489349,0.874385,-0.142925,-0.512875,0.470093,-0.149643,-0.571246,0.087497,-0.150275,-0.413476,-0.017537,0.037128,-0.515034,0.874768,0.041236,-0.417611,0.482102,-0.000865,-0.508521,0.103996,0.013273,-0.393477,-0.026289,-0.045685,-0.451096,1.498598,-0.019651,-0.290742,1.504807,-0.047812,-0.314018,1.548073,-0.122588,-0.417122,1.563178,0.004458,-0.319012,1.541677,0.042893,-0.444817,1.558024,
20200901_12:13:-03.647,-0.036969,-0.497651,0.873025,-0.034967,-0.479809,1.052520,-0.034236,-0.472151,1.196527,-0.039188,-0.463861,1.415835,-0.072021,-0.459786,1.378935,-0.208072,-0.424194,1.345533,-0.307091,-0.419822,1.084286,-0.260433,-0.264948,0.914477,-0.229071,-0.316971,0.838387,-0.200443,-0.386298,0.758944,-0.191936,-0.341782,0.840097,-0.005234,-0.472736,1.380328,0.124709,-0.494294,1.362110,0.296691,-0.390741,1.160233,0.364908,-0.185511,1.062118,0.397989,-0.102162,1.007818,0.408412,-0.021475,0.937718,0.387615,-0.105442,0.980234,-0.128378,-0.485635,0.872850,-0.136887,-0.509013,0.468827,-0.145171,-0.565654,0.086233,-0.147588,-0.407681,-0.018264,0.045459,-0.508486,0.873183,0.046801,-0.412921,0.480288,0.004280,-0.502006,0.102034,0.017985,-0.385750,-0.027078,-0.038438,-0.447483,1.496787,-0.016536,-0.286653,1.504040,-0.045524,-0.310675,1.546296,-0.118193,-0.415526,1.558784,0.007004,-0.314388,1.541634,0.047892,-0.439184,1.559088,
20200901_12:13:-03.691,-0.033221,-0.494269,0.871053,-0.031465,-0.476694,1.050576,-0.030844,-0.468825,1.194571,-0.033812,-0.460345,1.413906,-0.066963,-0.456222,1.377298,-0.203444,-0.421993,1.344229,-0.303064,-0.415348,1.083262,-0.255792,-0.260395,0.913698,-0.223034,-0.311744,0.837739,-0.197266,-0.383509,0.759492,-0.187159,-0.338616,0.842943,-0.000198,-0.469331,1.378104,0.128579,-0.491238,1.353244,0.281820,-0.415768,1.125481,0.353328,-0.231384,0.993999,0.386233,-0.159298,0.925364,0.404126,-0.085633,0.849298,0.364496,-0.151022,0.904592,-0.124688,-0.482706,0.870816,-0.133849,-0.506037,0.466808,-0.143246,-0.562295,0.084186,-0.146133,-0.404076,-0.019923,0.049259,-0.504695,0.871267,0.049000,-0.411224,0.477870,0.006325,-0.500329,0.099641,0.021141,-0.380319,-0.025861,-0.032298,-0.443904,1.494834,-0.018334,-0.282697,1.509525,-0.045138,-0.310169,1.551115,-0.112162,-0.419079,1.559880,0.007394,-0.310961,1.545244,0.054866,-0.434194,1.555755,
20200901_12:13:-03.705,-0.031513,-0.490919,0.869956,-0.030002,-0.471538,1.049302,-0.029528,-0.462046,1.193207,-0.030555,-0.451089,1.412459,-0.064070,-0.447618,1.376112,-0.201340,-0.416207,1.343488,-0.301492,-0.410036,1.082700,-0.253446,-0.255367,0.913080,-0.220317,-0.306905,0.837405,-0.197467,-0.380924,0.760353,-0.186001,-0.335332,0.844223,0.002795,-0.460242,1.376452,0.131127,-0.480743,1.348274,0.264524,-0.439634,1.100128,0.322916,-0.277649,0.936559,0.358982,-0.214817,0.860781,0.362491,-0.148267,0.776563,0.333069,-0.205106,0.838133,-0.123035,-0.479769,0.869522,-0.132276,-0.503905,0.465545,-0.142240,-0.563263,0.083389,-0.143358,-0.405623,-0.021644,0.051016,-0.500973,0.870347,0.049130,-0.411798,0.475940,0.005997,-0.503170,0.098286,0.022195,-0.382220,-0.026149,-0.028421,-0.433715,1.493181,-0.014624,-0.272207,1.504384,-0.040190,-0.298951,1.547214,-0.106572,-0.407874,1.559898,0.012167,-0.299701,1.539925,0.060340,-0.422571,1.551503,
20200901_12:13:-03.747,-0.028466,-0.486072,0.868084,-0.026131,-0.465060,1.047228,-0.024992,-0.454071,1.191014,-0.023234,-0.440103,1.410079,-0.057200,-0.437087,1.374116,-0.195190,-0.408138,1.342295,-0.296905,-0.406570,1.082060,-0.250073,-0.254558,0.909737,-0.217142,-0.305283,0.833436,-0.196305,-0.379787,0.756290,-0.183152,-0.333855,0.839604,0.009646,-0.449796,1.373785,0.137186,-0.471632,1.343158,0.253508,-0.463173,1.083446,0.302505,-0.323665,0.897613,0.336736,-0.275426,0.811062,0.324523,-0.213909,0.723890,0.306348,-0.261629,0.791149,-0.119947,-0.474624,0.867933,-0.131055,-0.499505,0.464070,-0.143397,-0.562731,0.082626,-0.143719,-0.405302,-0.022711,0.054026,-0.496395,0.868219,0.048359,-0.412788,0.472652,0.003511,-0.504461,0.095294,0.021601,-0.383233,-0.028597,-0.020059,-0.421627,1.490517,-0.006441,-0.260083,1.501291,-0.031596,-0.286785,1.544385,-0.097681,-0.395789,1.557841,0.020696,-0.287462,1.536655,0.069169,-0.410222,1.548060,
