20201124_10:56:-52.484,-0.292828,0.262362,0.885675,-0.260110,0.299523,1.061415,-0.240571,0.312240,1.205506,-0.221572,0.327444,1.426356,-0.257739,0.334620,1.392347,-0.399162,0.369672,1.379155,-0.526694,0.314712,1.132787,-0.585389,0.338428,0.904020,-0.567824,0.337835,0.807053,-0.564798,0.294630,0.705304,-0.533908,0.340583,0.774990,-0.192443,0.313241,1.387586,-0.069216,0.264474,1.364115,0.026157,0.182784,1.104756,0.109981,0.241921,0.887376,0.133298,0.175176,0.808255,0.141582,0.253615,0.733465,0.107589,0.264186,0.763564,-0.378791,0.297650,0.894217,-0.389093,0.374217,0.491861,-0.414627,0.360120,0.101397,-0.398416,0.533220,0.020577,-0.215311,0.230540,0.877972,-0.237870,0.152697,0.476812,-0.264464,0.066886,0.091475,-0.183001,0.203672,0.015523,-0.210351,0.346100,1.507071,-0.174859,0.506664,1.508950,-0.208109,0.486774,1.551142,-0.290882,0.387746,1.564347,-0.155289,0.478436,1.549246,-0.125603,0.350046,1.574035,
20201124_10:56:-52.484,-0.291484,0.267253,0.884588,-0.261876,0.307355,1.060271,-0.244724,0.321691,1.204543,-0.228480,0.339163,1.425489,-0.264478,0.345068,1.391043,-0.406531,0.377143,1.376771,-0.529263,0.314442,1.129751,-0.588650,0.332599,0.900604,-0.572149,0.322355,0.803971,-0.571072,0.277702,0.702785,-0.538319,0.325019,0.772814,-0.198557,0.325462,1.387133,-0.073999,0.279785,1.364330,0.026910,0.200436,1.106279,0.111989,0.279116,0.895633,0.126075,0.208523,0.817650,0.146019,0.285417,0.743427,0.109906,0.279432,0.771520,-0.378335,0.300709,0.891589,-0.387094,0.364126,0.486834,-0.406799,0.357227,0.095762,-0.393164,0.531952,0.017930,-0.213167,0.237085,0.878275,-0.232694,0.154125,0.477901,-0.256314,0.063182,0.093468,-0.175513,0.200076,0.016923,-0.218629,0.358764,1.506176,-0.188309,0.520189,1.497379,-0.219385,0.501836,1.541877,-0.298399,0.401287,1.563908,-0.166412,0.495001,1.538499,-0.131713,0.369243,1.569599,
20201124_10:56:-52.528,-0.290238,0.274086,0.883208,-0.264148,0.314611,1.059484,-0.249584,0.328658,1.204172,-0.235659,0.346143,1.425432,-0.271553,0.351079,1.390677,-0.413773,0.382292,1.375151,-0.530678,0.315717,1.126099,-0.592025,0.325314,0.896778,-0.572537,0.310935,0.801162,-0.570186,0.261618,0.702101,-0.539575,0.308084,0.769978,-0.205016,0.333387,1.387272,-0.079028,0.292075,1.363456,0.024614,0.219651,1.104228,0.102340,0.310353,0.895389,0.109545,0.241101,0.815194,0.137069,0.298266,0.726816,0.097008,0.310873,0.773078,-0.378044,0.305391,0.889007,-0.385265,0.360037,0.482654,-0.400090,0.359589,0.091030,-0.387843,0.537195,0.019404,-0.211059,0.245857,0.877979,-0.227772,0.161152,0.477548,-0.248814,0.067772,0.093263,-0.167301,0.205738,0.019151,-0.227036,0.365866,1.506290,-0.206102,0.527690,1.484674,-0.235487,0.511097,1.531025,-0.308367,0.408208,1.562087,-0.182225,0.506995,1.527220,-0.139941,0.386058,1.567199,
20201124_10:56:-52.537,-0.290587,0.282034,0.882797,-0.266311,0.323460,1.059262,-0.253068,0.337868,1.204150,-0.241489,0.357263,1.425552,-0.277181,0.361249,1.390413,-0.419242,0.391560,1.371097,-0.532529,0.320501,1.121375,-0.592745,0.324571,0.891409,-0.574290,0.306843,0.796076,-0.571795,0.254183,0.698661,-0.537943,0.299265,0.765366,-0.210236,0.344812,1.387737,-0.083325,0.306843,1.362726,0.019188,0.237893,1.101870,0.086871,0.338493,0.893865,0.088376,0.270895,0.811866,0.106928,0.309725,0.711857,0.074539,0.340034,0.771183,-0.378919,0.312171,0.887873,-0.385776,0.358010,0.480122,-0.398225,0.359340,0.088128,-0.386507,0.538741,0.020626,-0.210935,0.254858,0.878218,-0.227030,0.167717,0.477975,-0.247757,0.071096,0.094173,-0.165911,0.209445,0.020836,-0.233980,0.377760,1.506393,-0.217212,0.538035,1.472288,-0.246513,0.524300,1.519668,-0.316896,0.422120,1.558304,-0.193093,0.521366,1.516483,-0.147856,0.405027,1.566055,
20201124_10:56:-52.580,-0.289653,0.295176,0.878708,-0.267569,0.336615,1.055441,-0.255477,0.350494,1.200469,-0.246793,0.370367,1.421940,-0.282233,0.373167,1.386441,-0.424626,0.401879,1.367216,-0.533377,0.324950,1.117247,-0.590763,0.326924,0.886553,-0.572864,0.306793,0.791600,-0.570260,0.248513,0.697455,-0.535546,0.297213,0.760881,-0.214770,0.358926,1.384459,-0.086126,0.325921,1.361402,0.016260,0.262977,1.099011,0.066557,0.366526,0.887576,0.061175,0.300436,0.804529,0.072024,0.362234,0.715563,0.041070,0.374258,0.767534,-0.379058,0.321967,0.883598,-0.387548,0.360182,0.475130,-0.399119,0.363286,0.083154,-0.390445,0.543561,0.017599,-0.209032,0.271018,0.874298,-0.224853,0.180690,0.474790,-0.245415,0.079639,0.092158,-0.165393,0.218025,0.016938,-0.240781,0.391137,1.502828,-0.228837,0.549677,1.459815,-0.259174,0.537589,1.506985,-0.326967,0.435170,1.549399,-0.205610,0.536558,1.505648,-0.157779,0.425158,1.563420,
20201124_10:56:-52.624,-0.287550,0.304702,0.877668,-0.267410,0.348693,1.053993,-0.256989,0.364455,1.198940,-0.251666,0.387334,1.420202,-0.286602,0.389400,1.384164,-0.428703,0.417567,1.362288,-0.533279,0.335940,1.112065,-0.586706,0.334456,0.880447,-0.567304,0.312443,0.786223,-0.559105,0.256892,0.690773,-0.521408,0.313365,0.759557,-0.219025,0.375632,1.383347,-0.089923,0.343363,1.361963,0.013008,0.282480,1.099336,0.049240,0.381158,0.882788,0.029074,0.315175,0.801975,0.041472,0.397533,0.731888,0.007147,0.386156,0.769018,-0.376977,0.331597,0.881172,-0.384710,0.360414,0.471967,-0.394881,0.359732,0.079988,-0.384639,0.540134,0.015079,-0.206910,0.280450,0.874507,-0.222482,0.186664,0.475836,-0.243483,0.080495,0.094666,-0.161899,0.215620,0.015356,-0.246980,0.409219,1.500873,-0.237802,0.565400,1.449448,-0.268432,0.555240,1.496873,-0.334586,0.453862,1.544059,-0.214853,0.555276,1.496164,-0.165424,0.448216,1.560398,
20201124_10:56:-52.668,-0.286698,0.315054,0.876942,-0.269131,0.361023,1.053024,-0.260818,0.377171,1.198055,-0.259000,0.403890,1.418925,-0.293448,0.404776,1.382379,-0.435275,0.431733,1.357486,-0.534290,0.343601,1.107230,-0.580231,0.342220,0.874028,-0.559234,0.321532,0.779853,-0.542946,0.271600,0.682367,-0.505114,0.333207,0.757115,-0.225659,0.392096,1.382738,-0.095842,0.362165,1.362366,0.005868,0.301822,1.099162,0.026779,0.397248,0.879182,0.002809,0.329785,0.800674,0.001853,0.408597,0.725609,-0.026261,0.411458,0.771404,-0.376571,0.340531,0.879256,-0.383475,0.362223,0.469626,-0.391969,0.359022,0.077647,-0.381675,0.539680,0.013500,-0.205655,0.292080,0.874854,-0.220019,0.195299,0.476884,-0.240357,0.084038,0.097163,-0.159057,0.218170,0.015928,-0.255809,0.427215,1.499259,-0.249272,0.580999,1.440733,-0.280010,0.572445,1.488400,-0.344523,0.472096,1.539841,-0.226442,0.573484,1.487992,-0.175407,0.470480,1.557375,
20201124_10:56:-52.716,-0.287324,0.328290,0.876040,-0.272654,0.373501,1.052665,-0.265912,0.389094,1.197903,-0.266807,0.416550,1.418787,-0.300959,0.416315,1.381925,-0.442658,0.441200,1.353951,-0.536850,0.347453,1.103734,-0.577591,0.345532,0.869466,-0.544736,0.330173,0.777645,-0.509474,0.302965,0.676211,-0.514100,0.352501,0.747600,-0.232805,0.405619,1.382914,-0.102174,0.380524,1.360893,-0.007460,0.321902,1.094569,-0.009544,0.417814,0.873703,-0.034610,0.357997,0.789483,-0.050180,0.401992,0.691099,-0.058829,0.440026,0.762053,-0.378074,0.350660,0.877851,-0.384103,0.369630,0.467892,-0.390937,0.367151,0.075704,-0.383097,0.549100,0.014686,-0.205491,0.308119,0.874406,-0.218226,0.210524,0.476394,-0.237819,0.095729,0.097505,-0.155437,0.228782,0.015423,-0.265000,0.440218,1.499102,-0.261554,0.590476,1.431635,-0.293154,0.583817,1.479071,-0.355945,0.484721,1.535018,-0.239619,0.586455,1.479763,-0.187237,0.489275,1.556289,
20201124_10:56:-52.716,-0.289985,0.343579,0.877607,-0.277832,0.388667,1.054446,-0.272396,0.403877,1.199771,-0.275374,0.431691,1.420582,-0.309288,0.430404,1.383525,-0.451021,0.452055,1.353178,-0.539795,0.355899,1.101911,-0.576756,0.354173,0.867027,-0.533729,0.349754,0.778287,-0.491485,0.345770,0.675959,-0.502922,0.373410,0.751502,-0.240863,0.421682,1.384929,-0.109878,0.399745,1.361711,-0.022706,0.342146,1.092618,-0.040884,0.437219,0.872140,-0.069897,0.389152,0.781884,-0.100981,0.402033,0.678327,-0.092902,0.462156,0.759605,-0.381489,0.362640,0.879035,-0.387000,0.376624,0.468888,-0.392739,0.370425,0.076742,-0.387822,0.552691,0.016395,-0.207471,0.326391,0.876319,-0.217196,0.228450,0.478327,-0.235352,0.108207,0.101080,-0.153634,0.238837,0.014578,-0.274720,0.455544,1.500856,-0.271611,0.605399,1.432502,-0.303971,0.598711,1.479416,-0.366726,0.499331,1.534883,-0.250489,0.601903,1.481031,-0.198481,0.505747,1.559081,
20201124_10:56:-52.760,-0.293893,0.358558,0.879404,-0.282971,0.403353,1.056310,-0.278425,0.417788,1.201676,-0.282658,0.446323,1.422270,-0.316362,0.444730,1.385065,-0.457632,0.465857,1.352589,-0.543041,0.369288,1.100465,-0.574887,0.370061,0.864940,-0.532237,0.372732,0.776000,-0.493747,0.385538,0.672973,-0.499405,0.401683,0.754237,-0.247932,0.436381,1.386841,-0.116940,0.414665,1.363824,-0.035220,0.357165,1.093148,-0.061010,0.448472,0.871961,-0.091795,0.415130,0.775897,-0.133668,0.411899,0.675491,-0.117981,0.479336,0.758301,-0.385545,0.376695,0.880470,-0.390351,0.384574,0.470344,-0.395344,0.375048,0.078437,-0.389320,0.556617,0.016398,-0.211246,0.342203,0.878443,-0.217839,0.246973,0.479928,-0.237671,0.118779,0.105588,-0.153988,0.243006,0.011993,-0.282535,0.470440,1.502426,-0.280550,0.620599,1.434887,-0.313064,0.613357,1.481578,-0.375094,0.513130,1.536189,-0.259651,0.617061,1.483482,-0.207123,0.521062,1.561268,
