20200924_07:54:-06.859,-0.296729,-0.435049,0.908992,-0.287246,-0.402823,1.087558,-0.280494,-0.386674,1.231758,-0.276011,-0.368901,1.452108,-0.311053,-0.370427,1.416588,-0.450215,-0.367407,1.373912,-0.532390,-0.439699,1.114624,-0.563108,-0.398705,0.884029,-0.574831,-0.396183,0.786695,-0.583548,-0.364441,0.681685,-0.568435,-0.397580,0.746419,-0.242712,-0.375366,1.414986,-0.113047,-0.383241,1.382366,-0.032468,-0.441251,1.113337,-0.012231,-0.359539,0.889432,0.005094,-0.394149,0.791187,-0.014933,-0.470207,0.716926,-0.028297,-0.341898,0.763510,-0.389143,-0.426567,0.912369,-0.412009,-0.369962,0.509244,-0.438234,-0.482795,0.137204,-0.439952,-0.336960,0.014191,-0.213394,-0.442697,0.905947,-0.245522,-0.445834,0.499945,-0.286889,-0.513344,0.114232,-0.267539,-0.370664,0.013817,-0.273392,-0.348728,1.532777,-0.272777,-0.187168,1.558869,-0.300751,-0.219479,1.596592,-0.360283,-0.333988,1.592957,-0.247631,-0.216157,1.594976,-0.191554,-0.337059,1.601591,
20200924_07:54:-06.872,-0.297026,-0.432687,0.909486,-0.287230,-0.400066,1.087971,-0.280351,-0.385684,1.232358,-0.275548,-0.366317,1.452577,-0.310629,-0.367770,1.417089,-0.450462,-0.363393,1.376765,-0.531850,-0.434662,1.116932,-0.558681,-0.388681,0.886783,-0.568758,-0.385137,0.789292,-0.574473,-0.352340,0.684395,-0.559137,-0.383388,0.749731,-0.242337,-0.373378,1.415483,-0.112688,-0.382338,1.383053,-0.031588,-0.439946,1.114081,-0.010651,-0.356890,0.890725,0.011701,-0.378474,0.789801,-0.004633,-0.458724,0.719126,-0.024514,-0.338166,0.765076,-0.389474,-0.424625,0.913087,-0.412841,-0.369756,0.509731,-0.437028,-0.479669,0.136663,-0.440476,-0.335389,0.011852,-0.213662,-0.439957,0.906238,-0.246181,-0.445777,0.500279,-0.287069,-0.509557,0.113863,-0.268075,-0.367577,0.012380,-0.272681,-0.345569,1.533096,-0.273779,-0.185424,1.566820,-0.301535,-0.219766,1.602876,-0.359897,-0.334568,1.593614,-0.248445,-0.215842,1.601600,-0.191163,-0.336362,1.602667,
20200924_07:54:-06.915,-0.297131,-0.429860,0.909883,-0.287241,-0.398540,1.088548,-0.280379,-0.384578,1.232940,-0.276233,-0.366847,1.453253,-0.311146,-0.367179,1.417590,-0.451036,-0.358322,1.378350,-0.531543,-0.425527,1.117241,-0.554580,-0.377661,0.887127,-0.560568,-0.369399,0.789610,-0.560277,-0.331807,0.686207,-0.547800,-0.362865,0.751879,-0.243025,-0.374481,1.416286,-0.113579,-0.386504,1.384185,-0.031550,-0.443841,1.115515,-0.007718,-0.360208,0.892731,0.016579,-0.366061,0.790160,-0.000519,-0.454575,0.730423,-0.021238,-0.335108,0.768094,-0.389453,-0.420659,0.913381,-0.412323,-0.371466,0.509372,-0.435559,-0.472387,0.133815,-0.436388,-0.327577,0.009651,-0.213881,-0.438156,0.906729,-0.245014,-0.442351,0.500745,-0.285017,-0.502462,0.113752,-0.265909,-0.361810,0.010534,-0.273265,-0.346734,1.533907,-0.272047,-0.187082,1.569698,-0.300508,-0.221442,1.605160,-0.360582,-0.335161,1.594123,-0.247371,-0.218330,1.604193,-0.191988,-0.339702,1.603969,
20200924_07:54:-06.959,-0.297112,-0.428669,0.909887,-0.287257,-0.398107,1.088642,-0.280459,-0.384347,1.233023,-0.276858,-0.367588,1.453370,-0.311633,-0.367251,1.417589,-0.451486,-0.355673,1.379056,-0.531171,-0.420488,1.117162,-0.551728,-0.371605,0.887083,-0.554773,-0.360450,0.789741,-0.550359,-0.320002,0.687543,-0.539734,-0.350979,0.753630,-0.243640,-0.375566,1.416501,-0.114347,-0.389423,1.384648,-0.031545,-0.446579,1.116247,-0.005883,-0.362653,0.893836,0.017561,-0.358245,0.791020,0.002029,-0.452236,0.739885,-0.020093,-0.333350,0.770241,-0.389354,-0.418869,0.913296,-0.411869,-0.373747,0.508887,-0.434229,-0.468938,0.131877,-0.433621,-0.323881,0.008066,-0.213934,-0.437507,0.906812,-0.244058,-0.440894,0.500840,-0.283261,-0.498825,0.113525,-0.264290,-0.359088,0.009115,-0.273886,-0.347858,1.534099,-0.271517,-0.188575,1.571277,-0.300387,-0.223002,1.606320,-0.361321,-0.336103,1.594064,-0.247235,-0.220315,1.605585,-0.192848,-0.342097,1.604516,
20200924_07:54:-07.003,-0.298514,-0.425949,0.910403,-0.290406,-0.396027,1.089391,-0.285184,-0.383272,1.233958,-0.284244,-0.368150,1.454495,-0.318518,-0.366820,1.418243,-0.457578,-0.352035,1.377872,-0.534196,-0.415709,1.114726,-0.549646,-0.364932,0.884610,-0.549261,-0.345071,0.788598,-0.540408,-0.295816,0.690617,-0.526763,-0.344189,0.748983,-0.250695,-0.376572,1.418014,-0.121303,-0.394190,1.388387,-0.037945,-0.450015,1.119818,-0.005561,-0.363557,0.899210,0.017820,-0.356495,0.796507,0.010725,-0.448874,0.740733,-0.017086,-0.333252,0.777227,-0.390705,-0.415239,0.912789,-0.411342,-0.381536,0.507087,-0.431351,-0.469174,0.128040,-0.427786,-0.320608,0.008456,-0.215381,-0.435607,0.908252,-0.241701,-0.435484,0.501920,-0.279537,-0.496219,0.114820,-0.259618,-0.357605,0.009041,-0.281961,-0.349055,1.535415,-0.276233,-0.190121,1.573839,-0.304772,-0.224412,1.609302,-0.367732,-0.336486,1.597613,-0.251608,-0.222525,1.607286,-0.199134,-0.345130,1.603882,
20200924_07:54:-07.051,-0.303220,-0.425152,0.910468,-0.294643,-0.395970,1.089600,-0.289287,-0.384488,1.234305,-0.289057,-0.369068,1.454877,-0.323138,-0.367098,1.418456,-0.461699,-0.348949,1.377618,-0.538582,-0.409715,1.113790,-0.551618,-0.355683,0.884207,-0.550809,-0.335640,0.788211,-0.540893,-0.286360,0.690315,-0.524910,-0.351759,0.743643,-0.255509,-0.378221,1.418553,-0.126094,-0.397951,1.390240,-0.044472,-0.455120,1.121347,-0.007315,-0.370068,0.900882,0.012743,-0.354353,0.798410,0.009239,-0.445090,0.739628,-0.018269,-0.332722,0.782510,-0.395276,-0.413172,0.912924,-0.414723,-0.389443,0.506360,-0.435373,-0.472031,0.126118,-0.430335,-0.321924,0.008452,-0.220210,-0.435955,0.908253,-0.243801,-0.430155,0.501696,-0.284705,-0.495176,0.115508,-0.260400,-0.357824,0.008932,-0.286759,-0.349903,1.535800,-0.275620,-0.191829,1.576681,-0.306077,-0.225502,1.611148,-0.373087,-0.334915,1.596724,-0.252840,-0.225638,1.610065,-0.205039,-0.350145,1.605735,
20200924_07:54:-07.051,-0.306571,-0.421641,0.911164,-0.299327,-0.393109,1.090468,-0.295109,-0.382853,1.235307,-0.296374,-0.367684,1.455902,-0.330174,-0.365416,1.419234,-0.468461,-0.345158,1.378438,-0.542241,-0.405607,1.113642,-0.554158,-0.352528,0.883767,-0.551887,-0.331917,0.787911,-0.540528,-0.282012,0.690485,-0.523769,-0.335540,0.747778,-0.262630,-0.377047,1.419811,-0.132837,-0.398032,1.394239,-0.051409,-0.455521,1.125344,-0.011814,-0.370784,0.905172,0.010231,-0.362862,0.802206,0.001568,-0.448375,0.736525,-0.022899,-0.334074,0.786417,-0.398672,-0.409879,0.913013,-0.416794,-0.397497,0.505868,-0.435874,-0.470825,0.123637,-0.426010,-0.320870,0.006070,-0.223519,-0.432247,0.909497,-0.244799,-0.422038,0.502884,-0.284907,-0.490895,0.117263,-0.257292,-0.355191,0.009378,-0.294524,-0.348626,1.536865,-0.280973,-0.191162,1.579363,-0.312519,-0.224566,1.613109,-0.381371,-0.332563,1.596776,-0.259282,-0.225698,1.612732,-0.213769,-0.351045,1.607877,
20200924_07:54:-07.095,-0.308398,-0.420103,0.910439,-0.302606,-0.389731,1.089413,-0.299386,-0.378317,1.234129,-0.302109,-0.362365,1.454559,-0.335692,-0.360532,1.417698,-0.474518,-0.342036,1.378138,-0.545102,-0.403704,1.112882,-0.561320,-0.356386,0.882119,-0.559529,-0.333730,0.786759,-0.549505,-0.281193,0.690633,-0.528157,-0.336664,0.746870,-0.268081,-0.371555,1.418721,-0.137965,-0.393743,1.396307,-0.055457,-0.453344,1.128335,-0.013558,-0.374777,0.906421,0.003072,-0.380511,0.802345,-0.017889,-0.446226,0.719076,-0.024225,-0.338781,0.787095,-0.400647,-0.409839,0.911682,-0.418003,-0.408532,0.504494,-0.435576,-0.478399,0.121714,-0.425279,-0.330199,0.002111,-0.225212,-0.429358,0.909318,-0.244671,-0.416972,0.502851,-0.284172,-0.493854,0.118860,-0.256184,-0.360559,0.008227,-0.300914,-0.343006,1.535426,-0.288358,-0.186403,1.581024,-0.321583,-0.220113,1.612752,-0.390244,-0.327324,1.591588,-0.268414,-0.221597,1.614757,-0.223501,-0.347100,1.609927,
20200924_07:54:-07.109,-0.313738,-0.419871,0.910715,-0.308788,-0.389719,1.089701,-0.305965,-0.378986,1.234437,-0.309849,-0.364121,1.454865,-0.343301,-0.362699,1.417886,-0.482320,-0.346506,1.378143,-0.552753,-0.404322,1.112061,-0.569050,-0.345062,0.884145,-0.570621,-0.331605,0.787082,-0.565098,-0.288331,0.686130,-0.535568,-0.334044,0.748763,-0.275533,-0.372550,1.419135,-0.145191,-0.393515,1.397073,-0.063070,-0.455121,1.129519,-0.022436,-0.373148,0.908675,-0.003546,-0.389464,0.806147,-0.019495,-0.454274,0.721117,-0.032859,-0.340304,0.787596,-0.406187,-0.411883,0.911926,-0.421816,-0.417686,0.504819,-0.437227,-0.480262,0.120794,-0.429332,-0.330524,0.003021,-0.230372,-0.427073,0.909623,-0.246831,-0.408363,0.503377,-0.286996,-0.494072,0.121440,-0.261686,-0.361847,0.008970,-0.309315,-0.345130,1.535803,-0.298004,-0.187128,1.576474,-0.330797,-0.220124,1.609353,-0.398549,-0.328515,1.591793,-0.277625,-0.221072,1.611190,-0.231613,-0.346226,1.610065,
20200924_07:54:-07.151,-0.318909,-0.420342,0.911008,-0.314857,-0.389558,1.089947,-0.312746,-0.378553,1.234705,-0.317976,-0.364068,1.455176,-0.351225,-0.362719,1.417997,-0.489588,-0.347604,1.375524,-0.557366,-0.400155,1.107605,-0.574291,-0.340291,0.879842,-0.578594,-0.328814,0.782587,-0.576231,-0.286896,0.680918,-0.553124,-0.322149,0.745475,-0.283411,-0.372300,1.419626,-0.153023,-0.393492,1.397893,-0.071969,-0.459293,1.130950,-0.031714,-0.378813,0.909435,-0.010541,-0.407372,0.810058,-0.019532,-0.469933,0.722336,-0.039049,-0.347415,0.786424,-0.411402,-0.412581,0.911767,-0.424506,-0.425326,0.504644,-0.437917,-0.485395,0.120062,-0.428764,-0.333868,0.004627,-0.235503,-0.427340,0.910323,-0.247275,-0.400111,0.504312,-0.287954,-0.494878,0.124491,-0.257692,-0.366555,0.008716,-0.317991,-0.345205,1.536164,-0.304143,-0.187800,1.578467,-0.337606,-0.220570,1.610915,-0.407137,-0.327639,1.592047,-0.284453,-0.222437,1.612912,-0.240551,-0.348362,1.610673,
