20200901_12:03:-48.390,0.045529,-0.500325,0.867776,0.058250,-0.490946,1.047877,0.067842,-0.489947,1.192090,0.067536,-0.506593,1.411470,0.033416,-0.503713,1.375486,-0.103413,-0.466239,1.346173,-0.234681,-0.503195,1.101581,-0.267534,-0.387957,0.899381,-0.280758,-0.367392,0.804912,-0.262071,-0.465895,0.760888,-0.264699,-0.471093,0.788204,0.101569,-0.506088,1.374795,0.234306,-0.516617,1.369247,0.440784,-0.414129,1.537417,0.400469,-0.287823,1.735085,0.419915,-0.263861,1.835520,0.412878,-0.205479,1.925667,0.415873,-0.246981,1.847470,-0.046294,-0.491957,0.873826,-0.070076,-0.506938,0.469109,-0.085828,-0.555151,0.084725,-0.103504,-0.413873,-0.040852,0.128330,-0.507870,0.862321,0.118995,-0.490731,0.457536,0.090392,-0.572021,0.075336,0.075383,-0.430917,-0.026513,0.067904,-0.499231,1.493921,0.061547,-0.336890,1.504958,0.040920,-0.366606,1.548648,-0.010849,-0.483260,1.563338,0.092802,-0.360747,1.539640,0.156589,-0.476781,1.549466,
20200901_12:03:-48.431,0.045676,-0.500669,0.868012,0.058521,-0.490826,1.048225,0.068132,-0.490647,1.192557,0.068757,-0.508965,1.411979,0.034459,-0.506256,1.376099,-0.102049,-0.466286,1.348032,-0.234716,-0.506604,1.104470,-0.269209,-0.401248,0.897003,-0.284824,-0.380783,0.802796,-0.251888,-0.467175,0.743965,-0.261201,-0.474853,0.780590,0.102688,-0.507739,1.375173,0.235562,-0.518543,1.371005,0.427483,-0.419854,1.558022,0.385239,-0.314776,1.767585,0.394093,-0.319826,1.872242,0.368783,-0.247368,1.947823,0.386789,-0.299334,1.890529,-0.046244,-0.492593,0.874123,-0.069542,-0.509640,0.469133,-0.084761,-0.557571,0.084377,-0.102380,-0.414728,-0.039657,0.128564,-0.507952,0.862502,0.119293,-0.490500,0.457403,0.091555,-0.573697,0.075226,0.075467,-0.432678,-0.026817,0.069298,-0.502215,1.494549,0.060880,-0.339791,1.504878,0.040653,-0.369596,1.548753,-0.009658,-0.486926,1.564019,0.092490,-0.363113,1.539666,0.157807,-0.478373,1.549961,
20200901_12:03:-48.475,0.043457,-0.501019,0.868222,0.055780,-0.491036,1.048514,0.065019,-0.490159,1.192908,0.064864,-0.510084,1.412252,0.030684,-0.507166,1.376256,-0.106035,-0.466299,1.350391,-0.236954,-0.507107,1.105877,-0.272550,-0.409898,0.894580,-0.292609,-0.393805,0.800339,-0.248922,-0.468672,0.733237,-0.264353,-0.478394,0.776567,0.098938,-0.508536,1.375571,0.231800,-0.520399,1.373045,0.415340,-0.431013,1.572838,0.364579,-0.342371,1.788104,0.367837,-0.360587,1.891645,0.339425,-0.286380,1.964416,0.350462,-0.346742,1.914834,-0.048500,-0.492868,0.874057,-0.069646,-0.511259,0.468895,-0.083019,-0.559230,0.083968,-0.101095,-0.418499,-0.042473,0.126378,-0.508368,0.862961,0.118653,-0.491115,0.457709,0.092770,-0.572535,0.074909,0.075605,-0.433775,-0.030094,0.065090,-0.503936,1.494893,0.057938,-0.341516,1.506839,0.038405,-0.371595,1.550861,-0.012363,-0.488770,1.566106,0.090103,-0.365357,1.540778,0.154881,-0.481149,1.548719,
20200901_12:03:-48.523,0.042272,-0.499965,0.868199,0.053897,-0.491414,1.048677,0.062684,-0.491316,1.193154,0.062057,-0.512632,1.412446,0.027950,-0.509910,1.376341,-0.109212,-0.469778,1.351388,-0.238375,-0.511340,1.105953,-0.274415,-0.418066,0.892870,-0.296414,-0.406902,0.798313,-0.232311,-0.457123,0.724872,-0.260297,-0.466611,0.766210,0.096242,-0.510429,1.375877,0.229235,-0.521484,1.374169,0.405655,-0.442147,1.584489,0.348448,-0.367813,1.803615,0.346786,-0.397969,1.904407,0.312056,-0.333697,1.983659,0.318491,-0.385232,1.930174,-0.049822,-0.492878,0.873795,-0.069446,-0.510638,0.468381,-0.081002,-0.556828,0.083036,-0.100480,-0.416688,-0.043956,0.125317,-0.506356,0.863153,0.118546,-0.488909,0.457745,0.094738,-0.568884,0.074360,0.076993,-0.429987,-0.030472,0.061935,-0.507000,1.495154,0.054116,-0.344830,1.510418,0.035199,-0.375889,1.554053,-0.014846,-0.493644,1.567505,0.086773,-0.369185,1.543541,0.152222,-0.484822,1.548481,
20200901_12:03:-48.567,0.042761,-0.501314,0.868090,0.053768,-0.493457,1.048748,0.061986,-0.492841,1.193344,0.060622,-0.515372,1.412645,0.026607,-0.511871,1.376479,-0.109790,-0.468492,1.352269,-0.237863,-0.510429,1.106135,-0.273006,-0.423458,0.890101,-0.288082,-0.407563,0.794805,-0.189783,-0.402968,0.746271,-0.245126,-0.433004,0.758595,0.094922,-0.513544,1.376122,0.227727,-0.527467,1.374516,0.400086,-0.455089,1.590861,0.340045,-0.389662,1.812215,0.335653,-0.427239,1.910465,0.297942,-0.369821,1.993610,0.295963,-0.419750,1.935660,-0.049184,-0.491706,0.873275,-0.068135,-0.509354,0.467579,-0.079921,-0.554808,0.081918,-0.097338,-0.410416,-0.040706,0.125671,-0.509979,0.863415,0.120326,-0.491642,0.457781,0.095980,-0.569493,0.073752,0.081106,-0.428682,-0.029131,0.060454,-0.510195,1.495432,0.054706,-0.347798,1.510247,0.034820,-0.378505,1.553745,-0.017051,-0.495591,1.566859,0.086637,-0.372541,1.543839,0.150443,-0.489134,1.549834,
20200901_12:03:-48.567,0.041774,-0.503480,0.868368,0.052765,-0.494621,1.049064,0.060903,-0.493520,1.193729,0.058905,-0.514810,1.413252,0.024978,-0.511310,1.376971,-0.110764,-0.465869,1.352467,-0.238405,-0.511590,1.106634,-0.270594,-0.427699,0.888810,-0.299702,-0.418335,0.795885,-0.206125,-0.373937,0.759515,-0.257011,-0.431979,0.756995,0.093315,-0.513393,1.376781,0.226138,-0.527820,1.376527,0.398149,-0.455074,1.593199,0.334696,-0.391914,1.814378,0.329883,-0.434856,1.910438,0.291903,-0.396186,2.003738,0.284918,-0.433917,1.933370,-0.050161,-0.493338,0.873463,-0.068563,-0.512295,0.467612,-0.079817,-0.558710,0.081869,-0.098524,-0.413085,-0.039233,0.124677,-0.512624,0.863774,0.118575,-0.494814,0.457939,0.094034,-0.572798,0.073764,0.080055,-0.431938,-0.029315,0.058580,-0.509161,1.496046,0.054799,-0.346348,1.507343,0.034480,-0.375876,1.551488,-0.018856,-0.492063,1.567065,0.086401,-0.370756,1.541522,0.148800,-0.488016,1.550129,
20200901_12:03:-48.611,0.038495,-0.503566,0.868432,0.049234,-0.494307,1.049219,0.057247,-0.492087,1.193955,0.053939,-0.512958,1.413619,0.020211,-0.509381,1.377125,-0.115103,-0.463173,1.351271,-0.240222,-0.511323,1.104438,-0.270768,-0.431569,0.884696,-0.311204,-0.450121,0.797513,-0.234880,-0.379198,0.762757,-0.264734,-0.451694,0.753452,0.088574,-0.511758,1.377319,0.221443,-0.526399,1.377993,0.394778,-0.450843,1.592842,0.329609,-0.385256,1.812950,0.329503,-0.431227,1.907782,0.295634,-0.417499,2.009367,0.276463,-0.436424,1.929834,-0.053477,-0.493227,0.873365,-0.071034,-0.512454,0.467274,-0.080841,-0.559971,0.081418,-0.100847,-0.413296,-0.038361,0.121430,-0.512888,0.863983,0.115987,-0.494917,0.457930,0.092541,-0.574122,0.073724,0.078894,-0.433598,-0.030014,0.053179,-0.507145,1.496444,0.050341,-0.344055,1.504914,0.030063,-0.372709,1.549687,-0.023861,-0.488370,1.567556,0.081991,-0.368051,1.539383,0.143821,-0.485549,1.549750,
20200901_12:03:-48.626,0.036558,-0.503507,0.868342,0.047414,-0.496401,1.049317,0.055424,-0.496324,1.194147,0.050874,-0.518155,1.413814,0.017338,-0.514028,1.377165,-0.116953,-0.465826,1.349263,-0.240445,-0.509132,1.100550,-0.269563,-0.430976,0.879907,-0.307451,-0.474999,0.801061,-0.247069,-0.390947,0.764110,-0.264710,-0.471674,0.752296,0.085705,-0.517185,1.377657,0.218712,-0.531169,1.378921,0.391346,-0.444702,1.590396,0.334696,-0.367021,1.809059,0.333365,-0.421823,1.899133,0.299136,-0.428389,2.001371,0.295466,-0.422762,1.923683,-0.055367,-0.492408,0.873420,-0.073108,-0.509291,0.467016,-0.082766,-0.554546,0.080675,-0.101617,-0.407254,-0.038695,0.119452,-0.513515,0.863763,0.113571,-0.492366,0.457652,0.090404,-0.569352,0.072764,0.078137,-0.427832,-0.029946,0.049801,-0.512703,1.496704,0.048801,-0.349527,1.505592,0.028988,-0.378093,1.550667,-0.025848,-0.493295,1.569210,0.080804,-0.373945,1.539476,0.141612,-0.492164,1.548521,
20200901_12:03:-48.667,0.034753,-0.504030,0.867379,0.045575,-0.497977,1.048475,0.053526,-0.498848,1.193371,0.048233,-0.521018,1.413087,0.014808,-0.516756,1.376323,-0.118946,-0.467705,1.347015,-0.240845,-0.507011,1.096714,-0.267940,-0.427716,0.876107,-0.301434,-0.486371,0.805138,-0.251437,-0.397737,0.763530,-0.260769,-0.484604,0.754828,0.083195,-0.520070,1.377025,0.216450,-0.532155,1.378188,0.389168,-0.435797,1.585450,0.339093,-0.353320,1.804078,0.342174,-0.408450,1.893964,0.318732,-0.427808,1.997664,0.311914,-0.402616,1.922031,-0.057178,-0.492653,0.872492,-0.074880,-0.507922,0.465839,-0.084240,-0.551395,0.079111,-0.102303,-0.402873,-0.038986,0.117652,-0.514289,0.862768,0.111679,-0.491822,0.456547,0.088947,-0.568286,0.071349,0.077644,-0.426181,-0.030794,0.046911,-0.515689,1.496019,0.051738,-0.352464,1.504074,0.030346,-0.380057,1.549065,-0.028888,-0.493140,1.567523,0.082434,-0.377852,1.538487,0.138817,-0.498202,1.548879,
20200901_12:03:-48.711,0.034553,-0.507203,0.865250,0.044619,-0.501606,1.046439,0.051926,-0.502908,1.191393,0.044109,-0.523546,1.411225,0.011110,-0.519161,1.374080,-0.122724,-0.470768,1.343916,-0.241089,-0.508943,1.091691,-0.261425,-0.422830,0.872873,-0.292719,-0.487858,0.806581,-0.250424,-0.398662,0.758136,-0.253324,-0.489608,0.757809,0.079458,-0.523228,1.375518,0.212837,-0.533959,1.377915,0.388785,-0.424966,1.576078,0.354606,-0.320418,1.788284,0.357040,-0.368138,1.882355,0.338814,-0.388237,1.986979,0.325843,-0.365258,1.907896,-0.057354,-0.495341,0.869989,-0.074312,-0.508647,0.463158,-0.083010,-0.552833,0.076421,-0.100011,-0.405430,-0.043284,0.117431,-0.517899,0.860976,0.112929,-0.494015,0.454739,0.090124,-0.570859,0.069545,0.080378,-0.428102,-0.031905,0.041987,-0.517645,1.494117,0.049265,-0.354413,1.500655,0.026869,-0.381229,1.545641,-0.034369,-0.493214,1.564430,0.079125,-0.379937,1.535712,0.133491,-0.501062,1.547996,
