20201124_11:03:-26.676,-0.315490,0.481999,0.891605,-0.308086,0.498893,1.073125,-0.308563,0.492367,1.218842,-0.301165,0.480318,1.440423,-0.335579,0.491469,1.405723,-0.471060,0.545537,1.395987,-0.558708,0.524098,1.128165,-0.600278,0.560562,0.897500,-0.619307,0.531268,0.805426,-0.577792,0.578779,0.714701,-0.563698,0.553237,0.766312,-0.269943,0.471136,1.401814,-0.141929,0.434862,1.382182,-0.103769,0.414931,1.097458,-0.066620,0.489454,0.872150,-0.098135,0.448195,0.779697,-0.093784,0.525086,0.703099,-0.112428,0.527882,0.765957,-0.404310,0.510385,0.892586,-0.406622,0.480486,0.484265,-0.410729,0.419196,0.097837,-0.374963,0.586506,0.011608,-0.235397,0.456402,0.890721,-0.183708,0.482143,0.485838,-0.222992,0.335644,0.120690,-0.160671,0.454915,0.006836,-0.294334,0.488924,1.523239,-0.256614,0.648760,1.529238,-0.287214,0.627519,1.572703,-0.370215,0.529014,1.587417,-0.234796,0.618692,1.566915,-0.205308,0.489156,1.584396,
20201124_11:03:-26.720,-0.317570,0.489860,0.894156,-0.310843,0.504936,1.075773,-0.310813,0.496661,1.221331,-0.300839,0.486405,1.442794,-0.336041,0.495684,1.408369,-0.473271,0.544416,1.396291,-0.558601,0.523135,1.127853,-0.598335,0.559595,0.896982,-0.612028,0.527550,0.804926,-0.572523,0.579647,0.715903,-0.558745,0.550148,0.767591,-0.269585,0.478468,1.403967,-0.140862,0.447880,1.380171,-0.102486,0.433264,1.095294,-0.076881,0.523461,0.874273,-0.111907,0.482698,0.782929,-0.109797,0.566718,0.714204,-0.128957,0.562744,0.771374,-0.407694,0.513593,0.895524,-0.411282,0.482695,0.487485,-0.415384,0.421193,0.101283,-0.383400,0.588409,0.013606,-0.236302,0.468459,0.892922,-0.184464,0.510354,0.489610,-0.217977,0.370654,0.121443,-0.166672,0.497632,0.010598,-0.293674,0.495851,1.525448,-0.261590,0.656755,1.533245,-0.290359,0.633744,1.577021,-0.369368,0.532126,1.591988,-0.237836,0.626917,1.569883,-0.203337,0.498336,1.584503,
20201124_11:03:-26.764,-0.319213,0.496180,0.896879,-0.312141,0.510673,1.078523,-0.311040,0.501886,1.224040,-0.299145,0.493220,1.445467,-0.334871,0.501172,1.411255,-0.472767,0.547147,1.396357,-0.555848,0.525846,1.127229,-0.591657,0.564219,0.896037,-0.599455,0.531468,0.803548,-0.561162,0.590340,0.718304,-0.548232,0.553046,0.768992,-0.267935,0.486064,1.406456,-0.139525,0.458750,1.377566,-0.103385,0.448147,1.092233,-0.090754,0.545203,0.873014,-0.127934,0.500230,0.784548,-0.134119,0.584558,0.716457,-0.142485,0.595252,0.770462,-0.410146,0.516530,0.898796,-0.414653,0.482332,0.491048,-0.419591,0.419291,0.105122,-0.391744,0.585070,0.013415,-0.237215,0.477829,0.895151,-0.187023,0.529170,0.492742,-0.216384,0.401182,0.120010,-0.172820,0.532584,0.011037,-0.291689,0.503362,1.528009,-0.265229,0.665317,1.534982,-0.291368,0.641206,1.579800,-0.365943,0.536743,1.597607,-0.238958,0.636320,1.570559,-0.199225,0.509075,1.583428,
20201124_11:03:-26.764,-0.319242,0.501951,0.897835,-0.312059,0.516591,1.079429,-0.309886,0.509056,1.224977,-0.296196,0.501032,1.446282,-0.332404,0.507692,1.412315,-0.470968,0.550626,1.395009,-0.552373,0.528325,1.125505,-0.583950,0.572405,0.894760,-0.583210,0.536748,0.803042,-0.544647,0.595574,0.717915,-0.534893,0.558930,0.769544,-0.265026,0.494938,1.407073,-0.137425,0.469988,1.373032,-0.100123,0.462192,1.087812,-0.103928,0.575386,0.876182,-0.140371,0.522692,0.791788,-0.154986,0.598010,0.715009,-0.156924,0.627089,0.774993,-0.410828,0.518989,0.900085,-0.416350,0.480374,0.492821,-0.422342,0.416037,0.107196,-0.397381,0.580508,0.012428,-0.236655,0.486587,0.895807,-0.189797,0.544016,0.493896,-0.212769,0.428491,0.116748,-0.173764,0.565216,0.012763,-0.288543,0.511509,1.528749,-0.265009,0.673872,1.535975,-0.291727,0.649399,1.580238,-0.364882,0.543730,1.596586,-0.239058,0.645393,1.572185,-0.197472,0.518890,1.586201,
20201124_11:03:-26.808,-0.318089,0.509351,0.899116,-0.312952,0.524259,1.080656,-0.311067,0.517224,1.226152,-0.296866,0.510229,1.447337,-0.333367,0.514963,1.413402,-0.473181,0.552218,1.393815,-0.550143,0.529002,1.123249,-0.577048,0.580640,0.893617,-0.567828,0.542229,0.803545,-0.532854,0.601726,0.717419,-0.522073,0.565891,0.771313,-0.265462,0.505698,1.408138,-0.137648,0.486589,1.371512,-0.099344,0.478261,1.086600,-0.120043,0.599542,0.880655,-0.155517,0.541645,0.799389,-0.179418,0.609451,0.718151,-0.177822,0.651668,0.783170,-0.410569,0.520219,0.900840,-0.414807,0.477593,0.494189,-0.418435,0.411855,0.108992,-0.397898,0.573980,0.009454,-0.234695,0.499551,0.897561,-0.191984,0.558873,0.495694,-0.203550,0.457171,0.114296,-0.171120,0.599235,0.015505,-0.289721,0.521196,1.529739,-0.268952,0.683802,1.537838,-0.296316,0.658822,1.581376,-0.368119,0.552033,1.595752,-0.243442,0.655668,1.574583,-0.200229,0.529875,1.589339,
20201124_11:03:-26.822,-0.317145,0.516652,0.900504,-0.313404,0.530198,1.082176,-0.311499,0.522854,1.227650,-0.297046,0.515019,1.448780,-0.333694,0.518649,1.414870,-0.473824,0.552194,1.391299,-0.548696,0.529899,1.120083,-0.569302,0.591973,0.892403,-0.554930,0.553434,0.803069,-0.519880,0.614592,0.718152,-0.510714,0.576642,0.771752,-0.265503,0.511857,1.409561,-0.137683,0.498119,1.370643,-0.095895,0.490369,1.086219,-0.131481,0.615152,0.884455,-0.168376,0.554699,0.805729,-0.197576,0.617532,0.722262,-0.192547,0.668742,0.790814,-0.410094,0.522227,0.902002,-0.413955,0.476493,0.495704,-0.416294,0.411283,0.110425,-0.399790,0.572514,0.008726,-0.233328,0.511625,0.899153,-0.196683,0.570004,0.496568,-0.197855,0.490889,0.109701,-0.173849,0.637578,0.015379,-0.290295,0.525730,1.531244,-0.270155,0.688423,1.539042,-0.298247,0.663544,1.582169,-0.369989,0.556605,1.595661,-0.245249,0.660519,1.576370,-0.201954,0.534924,1.592452,
20201124_11:03:-26.864,-0.316234,0.523161,0.899706,-0.312027,0.536834,1.081383,-0.309473,0.529550,1.226870,-0.294072,0.521784,1.447969,-0.330883,0.525206,1.414204,-0.470963,0.557604,1.388688,-0.545195,0.538512,1.117012,-0.562097,0.605815,0.890481,-0.542881,0.572245,0.800044,-0.504661,0.634641,0.717406,-0.498276,0.592955,0.772902,-0.262667,0.518805,1.408616,-0.135336,0.506797,1.367521,-0.092734,0.497701,1.083218,-0.138241,0.624718,0.884831,-0.175647,0.561469,0.808561,-0.210678,0.618923,0.723458,-0.202877,0.678039,0.793881,-0.409264,0.527317,0.901547,-0.415251,0.475615,0.495934,-0.419557,0.406017,0.111387,-0.403109,0.566099,0.007830,-0.232344,0.519412,0.898045,-0.200113,0.573366,0.494411,-0.200025,0.511327,0.104384,-0.176365,0.659630,0.012484,-0.287046,0.532529,1.530418,-0.265418,0.695189,1.534502,-0.293437,0.671511,1.578357,-0.366034,0.565527,1.594676,-0.240501,0.667885,1.572274,-0.198199,0.542273,1.590829,
20201124_11:03:-26.908,-0.311491,0.528817,0.898119,-0.306911,0.543840,1.079692,-0.303928,0.536990,1.225201,-0.288422,0.529895,1.446329,-0.325250,0.533234,1.412570,-0.465204,0.565120,1.385699,-0.539809,0.547733,1.113993,-0.551331,0.622056,0.889311,-0.527765,0.597217,0.797094,-0.483439,0.628291,0.700896,-0.485431,0.610466,0.773039,-0.257036,0.526778,1.406968,-0.129956,0.515181,1.364958,-0.086212,0.504207,1.080877,-0.137407,0.631701,0.884171,-0.174996,0.566971,0.809237,-0.215989,0.621413,0.724811,-0.205100,0.686307,0.795458,-0.404554,0.532206,0.900186,-0.412700,0.473556,0.495532,-0.419320,0.400257,0.111681,-0.402911,0.559835,0.007321,-0.227573,0.525761,0.896254,-0.199880,0.573544,0.491481,-0.199422,0.522125,0.099888,-0.175247,0.671254,0.009450,-0.281349,0.540893,1.528746,-0.258494,0.703445,1.528300,-0.286481,0.681180,1.572913,-0.359789,0.576223,1.592443,-0.233600,0.676990,1.566690,-0.192140,0.551606,1.588469,
20201124_11:03:-26.952,-0.306671,0.538037,0.898183,-0.301280,0.550942,1.079914,-0.297537,0.541933,1.225302,-0.281142,0.531612,1.446260,-0.318110,0.535424,1.412698,-0.457953,0.567645,1.385577,-0.535992,0.555052,1.114543,-0.542823,0.638537,0.892884,-0.517033,0.625714,0.798817,-0.468596,0.635972,0.700149,-0.476144,0.632072,0.775243,-0.249910,0.529088,1.406729,-0.123150,0.518754,1.363402,-0.078387,0.513247,1.079292,-0.134907,0.643153,0.885618,-0.173145,0.577372,0.811923,-0.217857,0.628939,0.727566,-0.203744,0.699232,0.797875,-0.399751,0.540786,0.900750,-0.410429,0.480049,0.496422,-0.419434,0.405634,0.112796,-0.403863,0.564855,0.007734,-0.222737,0.535558,0.895869,-0.200596,0.579466,0.490277,-0.200729,0.539690,0.097292,-0.176073,0.689961,0.008865,-0.273744,0.541407,1.528808,-0.249323,0.703722,1.525883,-0.277632,0.682424,1.570772,-0.351999,0.578483,1.591753,-0.224774,0.677630,1.564749,-0.184571,0.552198,1.588589,
20201124_11:03:-26.996,-0.299626,0.545166,0.900767,-0.292866,0.558425,1.082427,-0.288080,0.549843,1.227809,-0.270597,0.538531,1.448635,-0.307723,0.542590,1.415277,-0.447859,0.573896,1.388600,-0.530566,0.562135,1.118917,-0.533733,0.653330,0.900233,-0.504007,0.649814,0.806520,-0.459423,0.649253,0.705531,-0.464621,0.651320,0.782452,-0.239572,0.536089,1.408936,-0.113470,0.525205,1.363859,-0.070212,0.521452,1.079489,-0.130510,0.650096,0.886112,-0.167828,0.584191,0.812058,-0.212100,0.637760,0.728723,-0.199516,0.704876,0.797012,-0.392676,0.548190,0.904009,-0.406978,0.484981,0.500173,-0.419381,0.407676,0.117214,-0.404156,0.564202,0.008128,-0.215718,0.542440,0.897844,-0.199332,0.581476,0.491481,-0.201409,0.546069,0.098084,-0.175758,0.695410,0.008372,-0.262754,0.547951,1.531186,-0.238766,0.710132,1.522638,-0.266781,0.690297,1.568374,-0.340769,0.586949,1.593261,-0.213944,0.685429,1.562231,-0.173293,0.560973,1.590085,
