20201125_01:07:-40.576,-0.358237,-0.465340,0.917100,-0.355119,-0.446464,1.095962,-0.358295,-0.451052,1.239661,-0.380246,-0.434339,1.456817,-0.410338,-0.434279,1.417614,-0.534197,-0.430699,1.343986,-0.589663,-0.506580,1.081688,-0.573617,-0.454670,0.854232,-0.571399,-0.445638,0.757588,-0.518644,-0.388057,0.681620,-0.520904,-0.378308,0.744676,-0.343266,-0.442005,1.424382,-0.215843,-0.459524,1.392150,-0.125955,-0.462454,1.122871,-0.126950,-0.361087,0.908849,-0.138825,-0.333609,0.808688,-0.175953,-0.325994,0.708530,-0.174624,-0.334598,0.791781,-0.446585,-0.439929,0.915959,-0.444326,-0.429192,0.512460,-0.461804,-0.511547,0.135995,-0.446654,-0.370328,0.011469,-0.278570,-0.488255,0.918129,-0.227803,-0.410467,0.525761,-0.295641,-0.545605,0.166462,-0.258127,-0.495884,0.004219,-0.386764,-0.414743,1.536549,-0.390199,-0.252789,1.533466,-0.421503,-0.278443,1.572796,-0.478816,-0.392214,1.583254,-0.369075,-0.274076,1.576149,-0.313647,-0.389221,1.609637,
20201125_01:07:-40.620,-0.364108,-0.464290,0.917708,-0.362634,-0.445092,1.096806,-0.366300,-0.448776,1.240718,-0.388392,-0.430306,1.458023,-0.418613,-0.432174,1.418878,-0.542575,-0.432767,1.344948,-0.593321,-0.516514,1.083681,-0.580238,-0.468143,0.854925,-0.569858,-0.450574,0.759867,-0.514161,-0.383480,0.694301,-0.527392,-0.388061,0.748260,-0.351137,-0.436642,1.425509,-0.222899,-0.448289,1.393101,-0.133523,-0.437351,1.123444,-0.140401,-0.329206,0.912507,-0.164200,-0.307377,0.812930,-0.209599,-0.319545,0.716541,-0.192592,-0.310843,0.797589,-0.453327,-0.441647,0.916015,-0.450954,-0.436358,0.511850,-0.461949,-0.514797,0.133761,-0.448769,-0.371118,0.011447,-0.283655,-0.484709,0.919234,-0.225830,-0.395370,0.529739,-0.289263,-0.539917,0.172719,-0.254657,-0.488144,0.010214,-0.395598,-0.409989,1.537633,-0.398441,-0.247986,1.529289,-0.430350,-0.272297,1.569096,-0.488258,-0.385654,1.582527,-0.377879,-0.267980,1.572950,-0.323182,-0.382313,1.610848,
20201125_01:07:-40.668,-0.366884,-0.460341,0.918368,-0.367415,-0.442584,1.097859,-0.372031,-0.447460,1.241899,-0.394969,-0.426699,1.459201,-0.425112,-0.430128,1.420018,-0.548940,-0.432920,1.345544,-0.594139,-0.517983,1.083293,-0.585369,-0.478240,0.852364,-0.573923,-0.449409,0.760086,-0.516013,-0.377783,0.701347,-0.536629,-0.389477,0.749756,-0.357442,-0.432240,1.426754,-0.228689,-0.439142,1.394310,-0.139697,-0.416914,1.124825,-0.152540,-0.302704,0.917036,-0.179052,-0.289617,0.816471,-0.222615,-0.320997,0.723477,-0.203713,-0.291816,0.802025,-0.456907,-0.440614,0.916150,-0.453982,-0.439942,0.511423,-0.458419,-0.509644,0.130975,-0.447971,-0.362013,0.012788,-0.285708,-0.478130,0.920368,-0.223223,-0.376824,0.533982,-0.280093,-0.524805,0.176699,-0.246789,-0.470419,0.014530,-0.402940,-0.405504,1.538622,-0.415248,-0.243677,1.531368,-0.444789,-0.270009,1.571818,-0.495855,-0.386714,1.585914,-0.392504,-0.262703,1.574458,-0.330389,-0.374052,1.610368,
20201125_01:07:-40.668,-0.369310,-0.458082,0.919226,-0.371563,-0.440314,1.098836,-0.377079,-0.445776,1.242930,-0.401595,-0.424607,1.460185,-0.431468,-0.429329,1.420884,-0.554786,-0.435734,1.345585,-0.602490,-0.523192,1.084347,-0.601800,-0.489795,0.852075,-0.594599,-0.470919,0.756769,-0.528191,-0.401180,0.705016,-0.549553,-0.383375,0.765452,-0.363742,-0.428995,1.427883,-0.234634,-0.431281,1.395793,-0.145870,-0.399655,1.126950,-0.168012,-0.278640,0.923642,-0.199192,-0.271861,0.823714,-0.238261,-0.321218,0.736623,-0.225318,-0.288088,0.809015,-0.459932,-0.441045,0.916403,-0.455978,-0.446188,0.511416,-0.456042,-0.509864,0.129597,-0.447447,-0.361094,0.012468,-0.287591,-0.473446,0.921771,-0.223476,-0.365971,0.537009,-0.272183,-0.514362,0.178377,-0.240087,-0.453492,0.018141,-0.410625,-0.403247,1.539511,-0.424461,-0.241314,1.535302,-0.452349,-0.268548,1.576381,-0.502000,-0.385974,1.590422,-0.400023,-0.260842,1.577272,-0.335746,-0.372300,1.609173,
20201125_01:07:-40.712,-0.370028,-0.456573,0.919767,-0.373018,-0.438548,1.099469,-0.378942,-0.444191,1.243641,-0.404060,-0.422842,1.460966,-0.433828,-0.428194,1.421621,-0.556996,-0.436101,1.346024,-0.607520,-0.524383,1.085384,-0.611562,-0.492487,0.852768,-0.610865,-0.476929,0.756527,-0.549689,-0.405241,0.700967,-0.563936,-0.382826,0.768862,-0.366077,-0.426663,1.428691,-0.236836,-0.426275,1.396672,-0.148745,-0.386658,1.128454,-0.178015,-0.259698,0.929525,-0.211244,-0.257154,0.829983,-0.243453,-0.318148,0.747486,-0.228699,-0.266068,0.816159,-0.460907,-0.440635,0.916656,-0.456933,-0.450645,0.511475,-0.455542,-0.511245,0.128883,-0.447214,-0.362160,0.011919,-0.288079,-0.470947,0.922572,-0.223465,-0.359555,0.538708,-0.267464,-0.506035,0.178385,-0.235499,-0.438321,0.020757,-0.413548,-0.401411,1.540280,-0.428408,-0.239429,1.537135,-0.455837,-0.267095,1.578290,-0.504701,-0.384985,1.592017,-0.403517,-0.259068,1.578833,-0.338279,-0.370397,1.609607,
20201125_01:07:-40.720,-0.369207,-0.447294,0.918785,-0.376094,-0.431144,1.098655,-0.384171,-0.439038,1.242695,-0.413894,-0.421936,1.459934,-0.442724,-0.428234,1.420002,-0.563774,-0.439203,1.341282,-0.612082,-0.527795,1.080166,-0.620902,-0.497086,0.847395,-0.622007,-0.480468,0.751282,-0.564754,-0.397708,0.708221,-0.589973,-0.394573,0.747098,-0.375224,-0.423412,1.428246,-0.245814,-0.416294,1.397419,-0.155532,-0.370049,1.130834,-0.191216,-0.236917,0.936896,-0.222773,-0.233062,0.836794,-0.246224,-0.304717,0.760038,-0.236065,-0.236708,0.823574,-0.460774,-0.436028,0.914267,-0.454490,-0.450890,0.509047,-0.448116,-0.507795,0.125728,-0.443728,-0.354968,0.013302,-0.286638,-0.457453,0.922858,-0.224736,-0.348213,0.537702,-0.257974,-0.487371,0.173120,-0.223621,-0.403141,0.024085,-0.425747,-0.402082,1.539387,-0.436178,-0.239644,1.537953,-0.464935,-0.267036,1.578420,-0.517186,-0.383764,1.590090,-0.412401,-0.260440,1.579774,-0.350603,-0.373908,1.610135,
20201125_01:07:-40.768,-0.370747,-0.428590,0.919703,-0.381868,-0.422505,1.099927,-0.390238,-0.435790,1.243507,-0.421078,-0.434449,1.461188,-0.449128,-0.441634,1.420873,-0.568764,-0.458692,1.341164,-0.611500,-0.542254,1.077525,-0.627073,-0.494850,0.848007,-0.632734,-0.481346,0.751598,-0.600401,-0.401026,0.684686,-0.617076,-0.408712,0.731413,-0.382582,-0.429820,1.429617,-0.255293,-0.405024,1.399297,-0.170496,-0.343635,1.134067,-0.217971,-0.208875,0.943911,-0.244643,-0.207480,0.842369,-0.257188,-0.284988,0.768859,-0.263890,-0.206008,0.830813,-0.462882,-0.431074,0.914102,-0.454611,-0.441604,0.508910,-0.441622,-0.489987,0.124712,-0.449354,-0.335738,0.014533,-0.287665,-0.426350,0.924754,-0.235014,-0.322223,0.536950,-0.246651,-0.444977,0.165348,-0.218363,-0.341620,0.027565,-0.434845,-0.420578,1.541570,-0.455998,-0.259285,1.545715,-0.483064,-0.289913,1.584986,-0.527511,-0.410137,1.592209,-0.431106,-0.279919,1.586943,-0.362098,-0.390023,1.613769,
20201125_01:07:-40.812,-0.373132,-0.420397,0.919733,-0.384887,-0.419341,1.100021,-0.392774,-0.434257,1.243473,-0.421732,-0.439731,1.461354,-0.449812,-0.447061,1.421083,-0.569573,-0.465031,1.341756,-0.612291,-0.545738,1.077217,-0.633086,-0.489378,0.850144,-0.642192,-0.475498,0.754050,-0.606030,-0.409584,0.674537,-0.608079,-0.416388,0.729422,-0.383740,-0.432694,1.429616,-0.258315,-0.400533,1.398440,-0.179156,-0.335717,1.132275,-0.231009,-0.202298,0.942308,-0.255243,-0.205587,0.840197,-0.268398,-0.283636,0.767365,-0.284618,-0.196322,0.832029,-0.464887,-0.428932,0.913800,-0.458252,-0.440769,0.508602,-0.445497,-0.486759,0.124091,-0.456524,-0.331324,0.015867,-0.290393,-0.412700,0.925082,-0.244268,-0.318042,0.534021,-0.248803,-0.428796,0.158502,-0.225346,-0.316609,0.026847,-0.435360,-0.428493,1.542172,-0.458406,-0.267495,1.547667,-0.484785,-0.298730,1.586929,-0.527733,-0.419532,1.593629,-0.432934,-0.288126,1.588543,-0.362397,-0.397587,1.614009,
20201125_01:07:-40.856,-0.377536,-0.416659,0.918999,-0.388344,-0.416879,1.099361,-0.395075,-0.432261,1.242832,-0.422912,-0.439673,1.460817,-0.451074,-0.447140,1.420625,-0.571588,-0.464566,1.342306,-0.617668,-0.544395,1.078045,-0.638908,-0.476714,0.854110,-0.634384,-0.463185,0.757635,-0.572378,-0.444540,0.669410,-0.585429,-0.439444,0.725938,-0.385178,-0.431852,1.428950,-0.260705,-0.395945,1.398010,-0.183630,-0.334338,1.130455,-0.237558,-0.206999,0.936907,-0.260481,-0.218395,0.835069,-0.282381,-0.289700,0.757565,-0.296542,-0.199882,0.828573,-0.469034,-0.427886,0.913502,-0.465611,-0.442870,0.508341,-0.455004,-0.491576,0.124073,-0.466541,-0.337209,0.014361,-0.295029,-0.406535,0.923955,-0.256361,-0.325154,0.529088,-0.258240,-0.423348,0.150041,-0.237886,-0.303291,0.024961,-0.436321,-0.429197,1.541780,-0.456184,-0.267845,1.549296,-0.482471,-0.298983,1.588704,-0.527602,-0.419020,1.594946,-0.430403,-0.289380,1.589512,-0.361536,-0.400424,1.612633,
20201125_01:07:-40.856,-0.380622,-0.416380,0.918436,-0.390143,-0.416443,1.098921,-0.395944,-0.430752,1.242584,-0.422173,-0.436511,1.460880,-0.450683,-0.444120,1.420943,-0.572231,-0.460335,1.343898,-0.623343,-0.540790,1.080672,-0.646236,-0.472138,0.857127,-0.644196,-0.468587,0.759663,-0.595411,-0.481168,0.662480,-0.607469,-0.454104,0.719865,-0.384633,-0.429096,1.428666,-0.260365,-0.393014,1.396959,-0.185351,-0.342582,1.126412,-0.239316,-0.223137,0.927825,-0.266679,-0.242182,0.828222,-0.297321,-0.299190,0.742266,-0.307749,-0.212485,0.824330,-0.472160,-0.427793,0.913603,-0.472181,-0.447780,0.508531,-0.465181,-0.498744,0.124366,-0.472164,-0.344400,0.014148,-0.298078,-0.406089,0.922794,-0.264231,-0.334279,0.525520,-0.267857,-0.428555,0.145381,-0.245326,-0.304893,0.024179,-0.434920,-0.425402,1.541888,-0.447414,-0.263275,1.549548,-0.475320,-0.293235,1.588778,-0.525951,-0.411117,1.594596,-0.422857,-0.286027,1.589878,-0.359259,-0.400172,1.613203,
20201125_01:07:-40.900,-0.381662,-0.417287,0.918202,-0.390491,-0.416753,1.098770,-0.395939,-0.429934,1.242593,-0.421320,-0.433754,1.461090,-0.450103,-0.441285,1.421319,-0.572418,-0.455652,1.345053,-0.627486,-0.536380,1.082630,-0.650545,-0.466974,0.859270,-0.654394,-0.470066,0.761818,-0.624119,-0.498502,0.660507,-0.624705,-0.456674,0.718783,-0.383813,-0.427064,1.428658,-0.259302,-0.392177,1.396424,-0.185043,-0.350909,1.124041,-0.237705,-0.236981,0.921820,-0.268601,-0.261078,0.824337,-0.302137,-0.308165,0.733554,-0.310818,-0.222787,0.821338,-0.473332,-0.427966,0.913751,-0.475470,-0.452202,0.508808,-0.470989,-0.505659,0.124840,-0.473386,-0.351734,0.013757,-0.298998,-0.407657,0.922216,-0.267455,-0.343348,0.523360,-0.272718,-0.435652,0.142649,-0.247510,-0.310005,0.023976,-0.433580,-0.421885,1.542088,-0.439796,-0.259344,1.549571,-0.469121,-0.288168,1.588638,-0.524362,-0.404013,1.594183,-0.416412,-0.283008,1.590091,-0.357455,-0.399557,1.613919,
20201125_01:07:-40.920,-0.381759,-0.413887,0.918021,-0.390292,-0.413075,1.098699,-0.395583,-0.426257,1.242606,-0.420692,-0.429709,1.461261,-0.449582,-0.437152,1.421516,-0.572059,-0.450423,1.345163,-0.629476,-0.527142,1.081882,-0.654283,-0.458470,0.858349,-0.664484,-0.457125,0.761263,-0.644474,-0.481679,0.656388,-0.599164,-0.442829,0.721069,-0.383179,-0.423232,1.428752,-0.258537,-0.388634,1.396412,-0.185199,-0.356475,1.122395,-0.237565,-0.247741,0.917111,-0.273451,-0.276500,0.822585,-0.306737,-0.312125,0.726570,-0.312400,-0.239110,0.817930,-0.473565,-0.423875,0.913730,-0.476832,-0.451952,0.508824,-0.473428,-0.508821,0.125124,-0.472638,-0.354318,0.014648,-0.298974,-0.404881,0.921890,-0.268822,-0.342641,0.522377,-0.275367,-0.435367,0.141571,-0.248380,-0.307793,0.025229,-0.432789,-0.417684,1.542306,-0.435028,-0.254869,1.547697,-0.464172,-0.282485,1.587802,-0.522011,-0.396965,1.596132,-0.411308,-0.278558,1.588043,-0.354562,-0.396213,1.612198,
20201125_01:07:-40.964,-0.382018,-0.411790,0.916032,-0.390337,-0.410988,1.096877,-0.395495,-0.424325,1.240900,-0.420491,-0.426883,1.459771,-0.449446,-0.434425,1.420040,-0.571889,-0.447277,1.343323,-0.630879,-0.522570,1.079720,-0.657051,-0.457328,0.855105,-0.665481,-0.454464,0.757797,-0.642311,-0.472855,0.652214,-0.628932,-0.450352,0.713798,-0.382953,-0.420604,1.427186,-0.258168,-0.386506,1.394396,-0.186997,-0.366703,1.118386,-0.239026,-0.264963,0.909228,-0.277190,-0.292898,0.815247,-0.308868,-0.317643,0.715246,-0.314312,-0.256501,0.810357,-0.473946,-0.421435,0.911846,-0.477929,-0.452767,0.506833,-0.475497,-0.511419,0.123054,-0.470992,-0.354386,0.016005,-0.299123,-0.403093,0.919806,-0.270980,-0.339885,0.519943,-0.278358,-0.433470,0.139013,-0.250261,-0.304595,0.024150,-0.432521,-0.414508,1.540847,-0.429834,-0.251592,1.547162,-0.460010,-0.278555,1.587017,-0.521390,-0.391366,1.594450,-0.407008,-0.276236,1.587510,-0.353925,-0.395798,1.611259,
20201125_01:07:-41.008,-0.382874,-0.409714,0.913999,-0.390765,-0.407928,1.094918,-0.394957,-0.418924,1.239219,-0.418351,-0.426623,1.458222,-0.447200,-0.434787,1.418514,-0.569908,-0.452898,1.343203,-0.627219,-0.527394,1.078903,-0.655598,-0.464236,0.853876,-0.665436,-0.467653,0.756686,-0.648730,-0.480869,0.649088,-0.647236,-0.458494,0.712770,-0.381352,-0.418007,1.425529,-0.257652,-0.377590,1.395762,-0.183242,-0.357382,1.120537,-0.244727,-0.269719,0.907514,-0.295174,-0.289680,0.817329,-0.334224,-0.303461,0.717785,-0.329492,-0.259143,0.811085,-0.474058,-0.425144,0.910174,-0.477655,-0.458839,0.505210,-0.473806,-0.520216,0.121736,-0.472368,-0.362681,0.015225,-0.300650,-0.395799,0.917448,-0.277480,-0.335163,0.516729,-0.281178,-0.431330,0.136252,-0.253939,-0.299129,0.024925,-0.430406,-0.416295,1.539609,-0.433147,-0.253276,1.544508,-0.463770,-0.280883,1.583601,-0.521743,-0.395591,1.590037,-0.410898,-0.276849,1.585830,-0.354821,-0.394476,1.612438,
20201125_01:07:-41.052,-0.381641,-0.408378,0.911770,-0.388393,-0.404406,1.092761,-0.391432,-0.414085,1.237234,-0.411426,-0.421207,1.456667,-0.440908,-0.429445,1.417421,-0.566060,-0.447460,1.346122,-0.624167,-0.525514,1.082926,-0.650956,-0.464550,0.857018,-0.657204,-0.469098,0.759544,-0.634107,-0.483674,0.653275,-0.639839,-0.466911,0.717362,-0.374920,-0.412709,1.423368,-0.250150,-0.373974,1.395705,-0.176694,-0.358719,1.119805,-0.246631,-0.268291,0.910489,-0.297736,-0.281119,0.819341,-0.331259,-0.291613,0.717372,-0.324698,-0.254278,0.807892,-0.472671,-0.425026,0.908740,-0.477822,-0.462574,0.503995,-0.474970,-0.528303,0.121102,-0.474603,-0.372484,0.011978,-0.299556,-0.393366,0.914503,-0.280265,-0.332902,0.513415,-0.284026,-0.432101,0.133582,-0.255234,-0.299777,0.022703,-0.422205,-0.410655,1.538232,-0.426378,-0.247648,1.544193,-0.457342,-0.275783,1.582663,-0.514462,-0.391045,1.587485,-0.404525,-0.271327,1.585687,-0.347841,-0.388708,1.612320,
